frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.036720620020016,3.427447423938706,1.5229488864048604,9.30491941633348,2.70397998128405,0.6596219894658422,1.7703877270790067,0.5807322529139143,2.875844787179984
2,101.64840139914044,48.25680391426538,130.04492672644005,25.222708445877426,97.96909593618976,64.316979754922,95.65635481312827,54.98517351280899,77.26255556284653
3,3.1048141790571235,3.1415599324490167,8.550868104285254,1.6808807044768386,5.473835808634554,4.131609966914592,8.006440296490362,2.2189343867051003,4.538617922376606
4,96.28525544314863,48.85834436791809,121.07851877927315,30.935068601538052,96.20555573357171,64.50203203222863,93.41957329114534,50.6183135075231,75.23783271954333
5,2.5567983433513106,4.533933246727612,0.9999450740337694,6.1323022045839926,6.559432382245872,3.2127841235125336,4.857554060245986,6.969846555296406,4.477824498749686
6,2.7103817707105264,3.923229988917417,6.070092597260657,14.069337946533114,0.925205328786766,4.5788519317611325,4.054059621565068,2.7006637572599907,4.878977867849334
7,10.727209547513004,0.21934972877578887,7.106000449453857,1.9752470515208045,1.5428365458553983,2.267839295408233,1.0365090424447996,3.1899933369191937,3.5081231247363847
8,8.128112245618066,3.2959406594137235,4.889321431061676,0.9925231192599656,0.8495102424446501,3.2349798852399982,1.4192864399695888,1.347097323273934,3.0195964182852006
9,179.24461450787285,149.0980500005342,190.4562428955576,137.30447892669858,169.79750960820562,144.58455581960646,168.5932943413424,126.0727243096452,158.14393380118287
10,180.19546329089403,149.72528791451523,193.83382798998318,136.92811436479528,168.30010467530957,141.8184225428386,167.40137462896044,119.17327313606756,157.17198356792048
11,6.622887900794304,2.3965918313250567,11.370214741872545,3.7995152607784553,0.4897687972450458,4.6921113309069105,0.972170847012423,7.082293797511502,4.67819431343078
12,1.7981259785861101,2.1480225349786037,16.926405098071438,0.7282112176191838,2.2243486099880094,3.7782750014829296,1.1099951777573354,1.253253322709304,3.745829617649114
13,3.304945294866421,1.1664784797391887,11.997774881092045,10.131278558121243,2.4364681014244667,1.3340092147208198,1.8765157947309652,3.1692165311960303,4.427085856986397
14,6.264389731796777,3.593885861328186,24.932146424604703,2.9333354397664477,3.218120894545455,3.152089844086841,2.0886703689432475,2.3063184354063035,6.061119625059745
15,1.5196820696364222,4.188682358990038,25.96654384739318,4.141511473175369,2.133960883429292,3.227612833171544,3.319082316553088,3.8574390850407534,6.044314358423709
16,11.918810093104662,5.25049883110632,15.618200381578882,0.4433410298468656,2.750363322622567,1.3174740255909916,2.4295131831255143,1.2661017099426213,5.124287822114803
17,0.590964883377633,2.5900430456100234,5.778502157879518,1.437703738391462,1.4451875304792263,1.334464935059862,3.7683696955038513,2.8991956481595254,2.480553954307638
18,1.4794718368982915,2.9607583615323194,13.503351410862711,1.753727172043983,2.8834522139010024,3.1735130576225257,1.3058089410937241,1.1816329656305422,3.530214494948137
