frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.3806906172381064,3.7761029215174977,1.8494597965557975,19.92068510203496,2.0963753994489385,2.8733255091915955,1.3754265423170495,0.15148361404566205,4.4279436877937
2,96.62303636701485,46.74814715465826,128.55667162631914,25.340390782419128,95.88714287909815,64.3754521813819,96.5115589891744,55.194755112968,76.15464438662923
3,3.5117685326220536,2.96245433532654,8.719993110414157,2.7328335675212827,5.029081659509533,4.434454634402435,8.307953201535796,2.882722783800621,4.822657728141553
4,96.16778042615528,51.276821321106816,120.88393099293906,31.244505853928285,95.03595590006708,63.37467661410903,93.2365612745002,51.46471195042336,75.33561804165365
5,3.166250336258645,1.2923096125759117,2.027403334159365,5.791080749859778,6.0807023455985245,3.834882007722329,4.6398332885152085,8.531632677034985,4.420511793965593
6,2.272299957060727,5.372677581006523,7.302152922399237,14.179687326820181,1.5841297749415781,3.8009120457394685,4.4735354897164346,2.2242970590670743,5.151211519593903
7,1.7932655044879675,0.6539817175701991,8.7491647701949,2.61903657944788,2.3925965055421408,0.4065049802921479,2.8602208444412427,2.8379508830562767,2.789090223129094
8,4.8839104621965115,2.136267787065837,3.345111584273793,1.1201217044524734,1.7127249142027978,1.7147267264923751,1.6420364850461096,1.8942321917983755,2.3061414819410344
9,3.5365317276498027,1.1494886744842898,4.672895822656724,2.11479035293534,2.0632769115830114,2.0717145690919656,2.519069177742994,5.592189348527253,2.9649945730839224
10,0.921344595789562,2.3418944844451546,3.4603265735902147,2.3778639939146817,2.074592311203032,3.744965002240757,2.2317939979013466,7.216747597695861,3.046191069597576
11,6.768554570010653,2.5132411402581702,5.4362950437692215,3.3018701908613552,1.1933432859541562,3.1453614329659567,0.3998123873122692,8.064623503921764,3.8528876943816934
12,1.6594946202231542,2.114621585711756,7.97968383849193,8.087277439105735,1.7397154031430548,3.1054175753920394,0.445047073632109,1.9352768267912208,3.3833167953113743
13,0.9752484057337176,0.3573480612752923,4.997911988666488,12.226491498594742,2.6582223547311585,0.8758505840745988,1.3366150717607646,2.4026781826789034,3.228795768439458
14,1.4400995375021246,3.242558913508017,13.414028831374175,2.4101621952488133,2.630474842965344,2.5508461352200547,2.6572222024528016,2.9663590109429783,3.9139689586517883
15,3.247049350708958,3.1671126931264366,2.5693593247518938,4.065311913494755,3.923248311460458,3.9587624051969748,3.099810166817092,3.980217668365471,3.501358979240255
