frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,25.449236438480565,70.35231302205314,142.893453101219,52.58000089066965,82.02163495072088,95.35154519657323,162.97140319554677,163.66047519706302
1,25.20123563420122,104.22176915418045,132.91744354426928,49.794491862304476,83.93310076472869,91.12227911755593,157.02031339298776,166.2364612939271
2,40.21731318251615,72.18819973469941,44.787114006214715,78.54010673026691,92.81032131999598,106.57264203263607,171.40152457932763,168.85955358860735
3,28.62345159890695,79.71273922553127,56.18492045017963,86.47705186530663,87.00160706722524,105.44306736229547,161.50289398769934,166.22547890466555
4,23.952602992450863,110.18801956622306,137.76742764587271,139.97779503843842,97.06841362861948,85.06786963082452,161.16006322964526,160.39632699994883
5,20.816346661577917,115.11148727037697,125.89165807877404,5.986989141539993,85.34340169980828,106.89227016721365,165.70443973863118,144.36826733548637
6,118.73179429504222,124.39364407365633,9.23817755694071,174.47852405418678,94.5066835520636,106.27614676195263,171.78477065056236,143.29083135111281
7,21.43792820866088,122.77404022609991,124.71993875006414,177.6340408767614,86.18956698817064,112.62699722146584,175.42173061032364,152.74853757858423
8,23.554227379450204,117.64819866395393,141.35448509327676,170.49758216736416,83.24903908906249,112.77039988494542,176.4456009191031,156.36034524076854
9,87.48830534707668,28.46356930269875,89.89206285357375,6.5197366223596065,95.1597767795973,92.70805020337343,175.75969505906858,179.36411676913409
10,19.279066728740343,110.7450369480983,169.81618300411134,167.4476183231653,90.0,117.57238239424254,175.2618890074983,133.7436477617344
11,88.24017060919469,31.61379357239064,91.89513856908995,5.725970028079884,89.18978287826643,98.5200136653111,179.20671385695164,177.34644906289716
12,35.91044929124928,118.36908672744669,149.04010047825764,174.1001067597963,97.57449416602746,96.18576526260333,174.90992895449088,163.1830928907574
13,16.26825536654867,110.10671863787513,178.4489477166824,144.58176216024657,96.58626316377507,92.55075133366235,177.19307349802656,172.35646155692064
14,22.501309634521345,114.9894526064189,167.2994046613686,114.00359602107258,99.18764680554565,88.36504583660052,178.34956186783293,172.78534126803441
15,50.47505423301394,110.63353267185234,5.356104409673007,49.0331274843712,93.89852354435061,94.6644976600894,178.53689702470115,170.1436984177773
16,41.90777170607587,123.54685806671304,104.12644576488074,44.16247321788527,95.04841916175431,93.34573056594682,178.50590133277228,172.68790894577785
17,35.560026037654495,117.66940300627789,97.40614690705424,32.86651984861828,94.10108912992284,93.03294537961277,176.5267410803391,170.43499675382307
18,48.42095441754519,126.83558402480094,78.88230640583602,34.56538647079482,92.98824458198169,95.15226601451612,176.69937913320942,168.8244692583038
19,36.36968804510543,123.82374850434474,116.2024694101182,39.96578381007247,99.3825748481494,89.63826505375404,177.70901881463135,170.30169206312874
20,43.614765747295685,130.11655677980323,114.32402848210805,5.6770523102183335,97.8011769752006,90.98376573304394,177.75947386596803,173.86894721250272
21,43.302792273868654,112.81154973089417,127.1527930621178,74.94424784875618,99.92362589886368,92.60186280445605,177.83946219530642,172.4297309221866
22,37.83583883910234,108.09664913150479,143.2618988727408,73.54445906291167,109.29008668218604,83.77906749000086,173.35186228743794,177.4997769558397
23,40.18711963819591,107.09994457025769,155.6979206263208,72.69263549462285,106.44229475011396,86.009125764269,175.37016935178838,177.48116768162106
24,42.21062252136638,106.64025453565797,164.86438625247206,74.07878187757106,103.61077370153707,87.38697445967594,174.5522378417315,180.0
25,45.008451282081644,108.675831263928,16.9642054715762,64.52709529663781,104.61886391754818,86.01836370650432,176.28189869720944,178.7387906406936
26,57.30541449060587,124.67650489769026,161.36255132130262,69.34713264921486,107.03184895653968,88.74349648004392,172.5935390636947,172.54545182772756
27,54.53507366819712,122.09353170897722,148.06696834759623,68.7462208886293,102.01891007603885,92.70874064724158,170.62691774793169,175.8319343515332
28,50.90202348795388,20.400779289020008,141.91278136391577,72.12205863817674,100.98836861864469,94.06571916079514,171.54402904027975,171.7697412314067
29,64.20167666299785,20.295966348600036,119.390172634283,17.934602912708435,101.59903618842745,92.6115610450325,169.76960130920244,173.18909747355175
30,62.70543536971516,26.17777776147194,157.59385409698822,4.699114085927623,109.83319582044011,83.47688811593613,167.98321708456373,174.74220917866046
31,67.09622335431833,146.9535862285069,113.81396974560039,107.6242998372588,106.45868071196307,78.22753531353639,170.41826945906314,179.10868316606206
32,85.05934718360803,155.92934398357892,13.642420016352236,94.76741619451518,99.81370900069001,81.66374413498853,164.7231361597966,175.778886965022
33,73.69222977851543,114.57695217389919,11.637629351689958,65.02159897879909,95.7252691153409,74.87390212090605,178.69434255904403,173.1443290668167
34,103.96660443410461,121.9754177889105,27.82206265949921,55.091947449790226,117.19457006802638,74.18349040389765,142.02921502895634,173.061950402398
35,107.51003808936139,113.05946895993776,33.07298789354823,45.43930369117332,111.55775233566855,80.54502876188185,140.51504724296507,171.85389286238106
36,86.06317542211099,89.0372956442447,107.2756653419355,19.055288250474494,106.36972746138169,81.24947639556457,142.36845040091424,169.49208451207178
37,86.33764308611335,75.49214078182058,36.12833745188103,17.72701440446229,110.48941334955543,78.26697457933855,138.52454275228138,168.19059367248303
38,92.77621974647793,54.99912624232821,74.733107700048,7.244509618354405e-06,125.22951896086829,68.22858323409808,135.00218320414788,167.24670065560306
39,96.59346793451395,41.52060284997344,17.92798381399651,92.7873531242621,116.99396322474203,72.04350336865208,148.18315880194845,168.23515393990786
40,99.81776200167113,32.67986774610405,16.025600170078157,0.17532940030831828,119.08333257889596,76.99053481738663,149.48287826590698,173.00657262788613
41,15.312636744413126,1.9189834776536456,174.05303430418041,87.25769680523823,86.0817103855051,91.01231213226576,176.30646159225668,169.1111514373347
42,106.83032713725476,30.264996745710814,26.906864709215228,6.414022662771477,110.58547636655166,76.77034145441476,175.2481691887122,172.73531462086714
43,13.574740439027458,3.4522301798150923,2.6949438725888135,79.57698275623567,88.38227044489854,98.27084194592041,175.06095725113204,178.77290956280362
44,106.76663573714016,4.366084469750602,34.1865627189778,50.12157690680083,66.467141032647,43.62074994877637,172.8131595377612,127.51312922043913
45,133.4046606867153,30.052896846201055,55.505417421024774,9.804406315120366,107.47058759564162,79.8577652074555,177.15888112950765,174.13262819087478
46,125.80778792417703,22.7579624660214,34.706540438009355,130.68519321868092,104.73758333028663,85.4879176937424,174.72079179505755,178.94225331971845
47,128.8689128749377,33.06125719578613,44.12128181502637,110.73506041899188,100.1047394810022,85.3973044507374,178.16259973771008,179.3256806042835
48,142.9175880531127,41.71011798449177,68.13907779648396,56.39439596871237,94.16644054566873,95.72875778911599,174.48952583130222,174.70231638363424
49,150.925422469362,43.47151394408881,70.13454233481916,65.26385244672831,95.57460792491065,91.38764424339116,178.88284598022312,179.76121344758704
50,150.5158297434142,44.12238360006674,81.27220765943642,40.08118499644867,111.29529447850258,88.42560116897722,151.42895048826023,179.80805793316304
51,171.0014811762256,47.49428401356678,78.71632338171649,169.5768549839932,117.721839148181,93.12555433875387,149.8042615908229,172.4607489447127
52,164.08161863113855,43.23442592665292,113.15414333463615,164.19050745408066,108.81500394418701,98.89480361541797,167.64781993895213,171.1051963845821
53,167.0403707583377,50.641338217214205,113.57428738117322,178.181789036606,114.27611722226501,95.91111624468309,174.64191102240767,165.96063211997378
54,179.52871489465718,43.12914996210848,138.73567093047134,165.72445884687517,95.9950298539925,106.9532725030257,158.79440333069536,167.43516567200925
55,166.41948445322618,77.50864220377285,124.91205886750177,105.06908084232671,100.83378627095334,103.73812019647366,160.0258933217563,169.0033505007035
56,55.50772840159537,34.825946385154346,122.4438902930354,147.01221686372102,92.97192359915458,124.68255131590838,173.65630113181632,162.58511862940136
57,59.294292274336364,32.20247087297393,86.04169463580152,147.90101673424758,98.73582845945961,114.07659233992581,173.62915660198107,164.8854148736802
58,71.25583203447198,53.82582810332096,64.04645608970183,95.89035839470307,86.0302708300047,96.75314806523947,159.6408020847863,174.92257898798718
59,54.442272732517935,27.475260356456836,57.830060984554,125.79106979194962,98.57086387060853,101.0923205100145,174.83678473886366,176.64000485739197
60,49.67263374001019,31.34772571162484,43.0665060336843,101.80672829183428,90.9177986849727,107.03862427796193,173.6553924369332,172.17614362346174
61,33.156789847891794,27.75315015738757,123.46819262482707,134.89492119819047,88.78975183477836,104.67900892553418,172.32335326251737,172.5446192149547
62,26.576523141143625,27.54302633190534,146.23501466013036,141.80481574270527,93.00662926105237,98.30886274260104,172.02506232708257,176.69839944274443
63,2.408324341598911,27.546752770891075,146.77923679806864,153.67316211615275,90.07916031004726,105.55233978493406,171.61753985220815,179.84830103225926
64,10.725039373274454,26.849896998965026,88.57995840231679,149.2538959539528,93.01387204845472,103.71175247876079,170.80910581972157,174.65712144942958
65,113.72742709716127,29.281360975838112,93.98679929404142,144.66946965786354,93.13810045079163,105.84769000114386,174.4219387141812,177.01602375679738
66,30.74839322416639,29.79845418167342,139.68403426995698,162.621760973258,96.11539491450208,106.00733796736114,172.90588140291132,172.28473401915707
67,74.59338828332403,27.196317504465604,64.83163972424747,152.1164064285301,94.92129147560254,102.86791826480776,174.05078229565402,176.3607065804954
68,99.242387444507,25.92974264701406,93.61483205658725,48.882100806710916,92.63906752474034,102.92870544187033,175.15259540644277,177.02912606931844
69,27.232085489659806,26.83905946151943,113.73757859226907,12.803558168115728,95.04418150523342,101.18774019627271,173.16395290749992,174.68744306265947
70,82.3417066508178,23.276854807095855,105.15723889135046,145.45348960878866,91.14718699394415,101.75027982654123,172.87795091918716,176.32253927400782
71,75.27758545691252,20.9334156154836,104.05433947880431,173.91836812978156,89.64630553908435,105.07363254029721,174.20168393380465,175.58102262599354
72,26.374147215518622,20.198402203689234,146.77463462976294,173.71640988821403,95.10421771613092,101.04500168706853,179.43869801809578,175.6519245912463
73,10.194841856410896,20.341344278626817,169.2617680332139,168.29482616011205,93.38810759549082,105.85438130196785,177.04907170528816,175.68935039013618
74,19.38252664174226,21.55458922012046,156.80385313777828,172.65963121984515,101.3086399509986,94.28865241769644,174.69965586397012,179.8904686653547
75,32.01936595608054,18.59268176158598,139.85823152825913,178.34654121850485,93.80499864122841,99.95219230125397,176.79063899544315,178.65482963885216
76,30.217197438762856,20.42266997248067,92.15808156452205,14.6421985725862,96.17558807665891,94.5179653028243,178.46395771299595,175.76418438304282
77,88.25988914651363,51.719612087187755,46.2559432606968,47.811324436368906,95.69178161758354,94.49908161338206,172.49362680198988,178.5037343942829
78,51.10681537527424,48.01202527532823,110.08551070058496,126.24865078332707,94.7126377691842,98.65352328398909,176.66952161598596,173.38949388394798
79,28.621616884762346,40.31604127833815,26.575656908153086,14.657260474869974,88.67581212744496,152.1150493016659,149.2369063761346,82.88808183529055
80,34.64192526474519,71.3674665563528,111.96585616532795,78.06095335940108,94.07885180834856,94.94256027064213,168.9366293379409,131.90725654191812
81,22.296906407294507,14.815141659929163,164.41781183131442,76.39776542738116,75.63360066279716,102.77333818906419,59.44240998991487,43.67129242210702
82,166.36972818189486,155.98307857235628,169.7487290290173,125.00879110029491,90.17326882127985,60.23824055737584,177.54927536600164,107.8111045327426
83,18.575915329877997,25.077252691653943,179.99992195556143,90.36872163907069,53.14911751109901,68.50270278528635,58.47383222861751,163.38021661100962
84,0.0,52.893051923903336,29.61719470003331,14.008176506649248,142.01322768294725,149.4494690510436,23.913343984989563,137.9648965691048
85,27.48729939881079,29.644491349956812,150.0834172509363,91.08408622697762,150.18460073487753,145.43402032076804,52.272422097264084,121.6854374221587
86,52.98962871378954,16.053110232025666,110.54150080713383,125.007857866475,144.67262657175885,2.606014037318761,107.07443178272636,172.38330032301778
87,102.4089079834002,42.42111421019506,126.42564873554481,19.697100472517107,97.33821278670527,92.56958043193876,176.1680844250134,174.45579403045852
88,119.70025686809096,8.311467314424963,26.606630751915656,137.74959624918162,134.93201963278733,115.49016825104057,36.85449620988375,143.17985208872364
89,95.86128260444227,28.653893002082803,77.77193076086803,4.4633666182370876e-05,98.51351334756488,84.14543953576779,167.76453595758537,180.0
90,7.406869089695514,44.022486558707776,66.16999499645594,99.98480690437546,107.6487157459268,75.40485205693665,152.54021859410486,179.8844986688263
91,120.35304521703755,41.48443890632614,123.55708921945933,15.571476255801395,98.55598275573288,81.67182649831227,149.4830499060642,177.6039241901456
92,50.298125322496254,42.16077216327715,79.35363680617009,6.094241396374512,92.5714817807993,90.0,155.863705075653,177.02317691699164
93,56.13393684248429,62.51396211342291,49.3157748829934,116.60464367791072,38.39155001248049,180.0,136.15011184280897,73.08624603582359
94,63.18111587433356,23.36395367308157,61.60931412848603,124.4496562093244,70.19310065759122,104.36784678203867,176.25494733919365,157.30198554442973
95,70.1941715420069,11.70036286707805,110.83674181623769,160.6969052407789,67.38455043301704,105.58185901891258,175.0907208787867,151.32607895553633
96,32.43093196257356,20.67294189368061,118.63693396172013,161.62629349470643,92.21117307717734,65.84830769380976,176.82357908985136,146.54818606031722
97,64.27469271869383,65.18652503587853,96.52229475550773,70.64795378734897,64.31677896506953,105.22346277181173,159.02637412540201,151.50470311190378
98,67.39202207533991,29.478018851718723,89.20240264494434,83.41305091289085,43.940991062404784,104.01717966711112,100.53182641414313,153.40250972816577
99,44.153809359456034,25.547515228083707,97.39762950991273,77.47750992597066,123.70666750399556,83.28598987368498,98.63289303696475,146.70654295767943
100,15.954751191059458,33.636374637599886,97.12065117002686,4.496940160381653,54.99136343571712,90.0,124.60337558016609,176.52963331208895
101,16.0907997474538,9.973681704014066,97.62098257809733,80.02631829598594,97.54782601054971,54.28299401643759,166.61605162085186,123.89401486404375
102,66.45133929901236,1.2667979863295327,77.54282440755027,75.55891915066682,93.68414992184242,64.92849000351814,151.5836033667511,127.67486055421578
