frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.128647584608703,0.29046176244841687,0.29485960567585623,0.7917588872002757,1.4188160597250101,3.0367206200200156,3.427447423938706,1.5229488864048604,9.304919416333481,22.58316868106147,6.479258049348233,2.70397998128405,0.6596219894658422,1.7703877270790067,0.5807322529139143,2.844584277488024,1.6827188206415025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6188842368021987,0.0
2,45.87823372205016,50.85507141359375,48.86325775002332,77.67973142060983,64.80118184856845,101.64840139914043,48.25680391426538,130.04492672644005,25.222708445877426,100.9628594484985,13.364856832854597,97.96909593618975,64.316979754922,95.65635481312829,54.98517351280899,122.61114859409693,64.77144420257535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05224880797903,0.0
3,5.158514988752764,5.111174647659366,2.2205464586514827,3.1640141387602942,9.135972712746154,3.1048141790571235,3.1415599324490167,8.550868104285252,1.6808807044768386,7.352144933168509,4.986725966607301,5.473835808634554,4.131609966914592,8.006440296490362,2.2189343867051003,2.2945841293671796,0.24024634651268287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468992217719916,0.0
4,51.81674422529702,56.851084869565234,52.95488176405587,81.60366486704527,58.212161353280024,96.28525544314864,48.858344367918086,121.07851877927317,30.935068601538052,95.94841207917304,15.66498961191759,96.20555573357171,64.50203203222863,93.41957329114534,50.618313507523084,120.02735393902655,63.364638552484905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49097605989365,0.0
5,1.7194519067342515,2.605213712019639,0.43784884040447575,1.1198241368108937,3.2220894399087556,2.5567983433513106,4.533933246727612,0.9999450740337694,6.1323022045839926,3.6039112044837767,18.672667067840635,6.559432382245872,3.2127841235125336,4.857554060245986,6.969846555296405,1.392982513497768,4.375142356246742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292454539290849,0.0
6,2.420106969490908,1.7697414342848534,2.588611017575846,3.0288423656706773,2.3622162934092676,2.7103817707105264,3.9232299889174165,6.070092597260656,14.069337946533116,13.586763306475527,16.51612184925742,0.9252053287867661,4.5788519317611325,4.0540596215650675,2.7006637572599907,0.6005110512252785,4.332123584403947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0727565185052,0.0
7,2.0550669215298956,2.1764364753872645,1.2940932918505206,2.4186803187899857,0.2522187497969858,10.727209547513004,0.21934972877578887,7.106000449453858,1.9752470515208045,11.981127752087867,6.785072369318421,1.5428365458553983,2.267839295408233,1.0365090424447996,3.189993336919194,1.1459569433690213,1.9216370195971717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417369108212836,0.0
8,1.6992767795356962,1.6977122971552867,1.9133947612212099,3.90872895996673,1.9084806383766082,8.128112245618066,3.295940659413723,4.889321431061676,0.9925231192599657,11.460095477137275,2.615248454506902,0.8495102424446501,3.234979885239998,1.4192864399695888,1.347097323273934,1.8523612649067214,1.8471842243130727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121132600200065,0.0
9,158.5811263666978,161.15058585279775,158.59218893416224,175.99234640216977,159.3394025074774,179.24461450787285,149.0980500005342,190.45624289555758,137.3044789266986,185.5930052505719,128.24058255147176,169.79750960820564,144.58455581960646,168.5932943413424,126.0727243096452,175.69220496381206,133.94829396286394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.95771807067572,0.0
10,159.43714014026685,162.02503628182623,159.44923703431954,178.81499653779417,161.58602341299533,180.19546329089403,149.72528791451523,193.83382798998318,136.92811436479528,188.23351211686565,127.16061569350505,168.30010467530957,141.8184225428386,167.40137462896044,119.17327313606756,175.44908755117766,132.8747444932669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.96507422384596,0.0
11,1.8513771224213509,1.8521266984467388,2.8360812250798477,3.0058615203331605,2.3830887732053463,6.622887900794304,2.3965918313250567,11.370214741872545,3.7995152607784553,113.82902079151467,6.77681838509528,0.4897687972450458,4.692111330906911,0.972170847012423,7.082293797511503,2.1850436174556096,2.6994570236715005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284966450862926,0.0
12,2.3588473341686838,1.4634020328993869,1.4662308646043305,1.3388335587979117,0.2786471393005637,1.79812597858611,2.1480225349786033,16.926405098071438,0.7282112176191838,120.61750519613209,7.473322829791698,2.22434860998801,3.7782750014829296,1.1099951777573354,1.2532533227093041,1.404965483759956,2.0748495422535123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908425936641235,0.0
13,0.9465673991233085,0.9421940136507375,0.4202486898743609,2.780738175056367,1.021275191040585,3.3049452948664215,1.1664784797391887,11.997774881092043,10.131278558121243,9.157159125812754,5.708478204666057,2.4364681014244667,1.3340092147208198,1.8765157947309654,3.1692165311960303,1.1328053975961685,2.282423301122544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518151550225533,0.0
14,2.0956786003999026,1.2696417611020654,3.0400433021454614,2.15479022894051,2.220736501575253,6.264389731796778,3.593885861328186,24.932146424604706,2.9333354397664473,68.59681901182574,4.455840971274762,3.218120894545455,3.1520898440868415,2.0886703689432475,2.3063184354063035,1.1416888870775215,3.5309270090872067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058536663170964,0.0
15,3.2118919792073117,4.19362531586393,3.208203516113637,1.9336489309302922,3.195365279154279,1.5196820696364222,4.188682358990038,25.96654384739318,4.141511473175369,18.42373658902458,11.00592556839014,2.1339608834292916,3.227612833171544,3.319082316553088,3.8574390850407534,3.0873622080233147,2.401091755874989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824433294704244,0.0
16,4.979483819054979,4.9898934181065195,5.867287837822596,6.405298379896072,6.479876348268939,11.918810093104664,5.25049883110632,15.618200381578879,0.44334102984686563,28.87043959150779,3.6789362236040035,2.750363322622567,1.3174740255909916,2.4295131831255143,1.2661017099426213,2.434398090538591,2.4948335811604165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305573521581078,0.0
17,3.1484962524101854,4.005795531842894,3.660746297869359,1.806676901891281,0.5993524501743577,0.590964883377633,2.5900430456100234,5.778502157879519,1.4377037383914621,6.539805031893684,0.5822063561567923,1.4451875304792265,1.334464935059862,3.7683696955038513,2.8991956481595254,5.065989049987322,1.9131561431202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7745091558710135,0.0
18,2.526034851868156,2.016213409046141,1.4344791833459294,1.3901292400375413,2.5219486823314607,1.4794718368982915,2.9607583615323194,13.50335141086271,1.7537271720439833,18.735352217448938,2.712167312496443,2.8834522139010024,3.1735130576225257,1.305808941093724,1.1816329656305422,3.250148225526831,1.117081889436763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7614865277131355,0.0
