frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,189.2586212158203,39.08064270019531,0.32253947854042053,192.25088500976562,36.09059143066406,0.30192825198173523,189.2586212158203,36.09059143066406,0.22900962829589844,201.22769165039062,39.08064270019531,0.247222900390625,198.23541259765625,39.08064270019531,0.09708645194768906,217.18643188476562,54.03089141845703,0.1466827243566513,192.25088500976562,60.01099395751953,0.19356141984462738,241.12454223632812,73.96455383300781,0.2801709771156311,171.30503845214844,66.98777770996094,0.2979317903518677,222.1735382080078,72.96788024902344,0.19774599373340607,160.33340454101562,53.034210205078125,0.07135117053985596,220.17869567871094,107.85179138183594,0.07175632566213608,205.21737670898438,109.84515380859375,0.07103471457958221,224.1683807373047,150.70916748046875,0.0992024838924408,198.23541259765625,147.7191162109375,0.15083681046962738,230.1529083251953,197.55328369140625,0.1626078337430954,194.2457275390625,193.56655883789062,0.21900317072868347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,141.28900146484375,35.14996337890625,0.2845798134803772,140.298828125,32.16313934326172,0.18919387459754944,138.3184814453125,32.16313934326172,0.25453439354896545,124.45604705810547,37.141178131103516,0.11525954306125641,131.38726806640625,35.14996337890625,0.3167125880718231,114.55430603027344,56.05772399902344,0.07655570656061172,143.26934814453125,49.088470458984375,0.12024641036987305,99.70169067382812,88.91277313232422,0.15523691475391388,169.01388549804688,48.09286117553711,0.17067547142505646,107.62308502197266,101.85566711425781,0.040930215269327164,163.07284545898438,42.11921691894531,0.05927741527557373,117.52482604980469,102.85128021240234,0.051806218922138214,135.34796142578125,102.85128021240234,0.05930367484688759,121.48552703857422,149.64483642578125,0.13473643362522125,136.338134765625,154.62286376953125,0.11063920706510544,107.62308502197266,196.43838500976562,0.14228089153766632,125.44622039794922,203.40765380859375,0.14264850318431854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,186.3860626220703,39.82197189331055,0.2638656198978424,190.35385131835938,36.832759857177734,0.280113160610199,187.3780059814453,36.832759857177734,0.2168004959821701,201.26527404785156,39.82197189331055,0.15473991632461548,195.31358337402344,39.82197189331055,0.07457167655229568,213.16864013671875,58.75364303588867,0.13716571033000946,190.35385131835938,61.74285125732422,0.11638423800468445,230.03173828125,78.68171691894531,0.31223052740097046,169.52296447753906,72.70329284667969,0.2269997000694275,207.21694946289062,76.68890380859375,0.12673883140087128,164.563232421875,55.76443099975586,0.14566051959991455,213.16864013671875,111.56303405761719,0.05268854275345802,199.2813720703125,112.55944061279297,0.05859101563692093,218.12835693359375,152.41558837890625,0.13593243062496185,191.34579467773438,148.4299774169922,0.19277752935886383,230.03173828125,195.26095581054688,0.145356222987175,190.35385131835938,191.27532958984375,0.2049068957567215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,140.7113800048828,32.782379150390625,0.33838900923728943,138.73086547851562,29.79332733154297,0.20510180294513702,136.75035095214844,29.79332733154297,0.34264078736305237,126.84779357910156,34.77507781982422,0.15408261120319366,129.8185577392578,33.77872848510742,0.42854344844818115,116.94523620605469,54.70207977294922,0.1305423080921173,137.74061584472656,47.727630615234375,0.14217877388000488,103.08164978027344,83.59623718261719,0.14089268445968628,170.4190673828125,44.73857879638672,0.10590258240699768,107.04267120361328,105.51593780517578,0.0901561751961708,146.65292358398438,39.75682830810547,0.06448226422071457,116.94523620605469,104.51959228515625,0.07307708263397217,134.76983642578125,104.51959228515625,0.0652652159333229,120.90625762939453,152.34439086914062,0.1333894580602646,137.74061584472656,153.3407440185547,0.10472965985536575,108.03292846679688,198.17649841308594,0.15741926431655884,127.83805084228516,204.15460205078125,0.14372730255126953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,140.5131378173828,33.218536376953125,0.4035174548625946,139.5159149169922,29.22441291809082,0.251638799905777,137.52146911621094,30.222944259643555,0.3971600830554962,120.56871032714844,36.214134216308594,0.146834135055542,129.543701171875,33.218536376953125,0.48471328616142273,113.58816528320312,55.18622589111328,0.20249992609024048,140.5131378173828,48.196510314941406,0.17238710820674896,100.62429809570312,84.14363861083984,0.3071020841598511,169.4325408935547,41.206787109375,0.1450735181570053,107.60484313964844,105.11279296875,0.15010586380958557,173.42141723632812,42.205322265625,0.061345648020505905,113.58816528320312,108.10839080810547,0.10163616389036179,132.53536987304688,105.11279296875,0.0741596594452858,118.57427215576172,154.04083251953125,0.11391957104206085,138.51869201660156,153.04229736328125,0.08759523928165436,107.60484313964844,198.9747314453125,0.14707081019878387,127.54925537109375,201.9703369140625,0.1561700701713562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.8083953857422,32.091712951660156,0.3284849524497986,136.82821655273438,28.1044864654541,0.3327798545360565,136.82821655273438,29.101293563842773,0.3232170641422272,121.97681427001953,35.08213424682617,0.20908570289611816,131.87774658203125,31.094905853271484,0.3545117974281311,116.0362548828125,53.024654388427734,0.14069390296936035,136.82821655273438,47.04381561279297,0.11709384620189667,100.19476318359375,84.92247009277344,0.429455429315567,168.51119995117188,36.078941345214844,0.12674623727798462,112.07588195800781,104.85860443115234,0.08169735968112946,154.64988708496094,39.069358825683594,0.04085756093263626,111.0857925415039,102.864990234375,0.0745839774608612,130.8876495361328,102.864990234375,0.060546696186065674,115.04615783691406,150.7117156982422,0.10221146792173386,144.74896240234375,148.71810913085938,0.09988347440958023,108.11550903320312,197.56163024902344,0.15563413500785828,127.91737365722656,197.56163024902344,0.09666746109724045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,138.86016845703125,29.630725860595703,0.32199421525001526,138.86016845703125,27.635826110839844,0.23419807851314545,135.8912811279297,27.635826110839844,0.35582807660102844,121.0468521118164,31.62562370300293,0.11859461665153503,128.96388244628906,28.633275985717773,0.24248361587524414,113.12982177734375,49.579708099365234,0.07812003046274185,133.91201782226562,42.597564697265625,0.12400335818529129,170.52828979492188,26.638378143310547,0.015795566141605377,154.69422912597656,34.61797332763672,0.09894944727420807,155.68386840820312,34.61797332763672,0.022836104035377502,167.55941772460938,28.633275985717773,0.1191212385892868,110.16093444824219,103.44197082519531,0.07320035248994827,126.98462677001953,101.44706726074219,0.06293103843927383,112.14019012451172,147.32972717285156,0.11578990519046783,145.78756713867188,146.33229064941406,0.0998966172337532,108.18167877197266,197.2021942138672,0.20262955129146576,132.92239379882812,200.19454956054688,0.1259625107049942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,137.13723754882812,29.880300521850586,0.4181808829307556,136.14239501953125,26.884326934814453,0.2681288421154022,135.14755249023438,26.884326934814453,0.3927907645702362,118.2352066040039,32.87627410888672,0.2725010812282562,130.17332458496094,29.880300521850586,0.5428501963615417,110.27645874023438,51.85077667236328,0.16728118062019348,135.14755249023438,43.86151123046875,0.19249378144741058,98.33833312988281,85.80514526367188,0.2797987759113312,156.0392608642578,33.87493133544922,0.17891329526901245,112.26614379882812,100.78501892089844,0.09484409540891647,172.95159912109375,25.885669708251953,0.13920040428638458,110.27645874023438,100.78501892089844,0.0936252623796463,127.18879699707031,99.78636169433594,0.08709603548049927,111.27130126953125,149.71926879882812,0.16157206892967224,142.1114501953125,146.72329711914062,0.12584534287452698,107.29193115234375,196.65618896484375,0.2253585010766983,134.1527099609375,199.65216064453125,0.1901949793100357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,136.76220703125,27.90603256225586,0.4175386428833008,135.7678985595703,25.91031265258789,0.3349635601043701,134.77359008789062,25.91031265258789,0.45696887373924255,118.86466217041016,30.899612426757812,0.2984067499637604,129.8020477294922,27.90603256225586,0.522814154624939,115.8817367553711,48.86109161376953,0.25810304284095764,136.76220703125,40.878211975097656,0.24278730154037476,97.98419952392578,80.79261016845703,0.3766075670719147,157.64266967773438,32.89533233642578,0.15024995803833008,104.94435119628906,100.74980926513672,0.14782191812992096,175.5402069091797,23.914592742919922,0.2187182605266571,110.91020202636719,101.74767303466797,0.10399073362350464,127.81343078613281,101.74767303466797,0.10093364119529724,110.91020202636719,148.6470947265625,0.1879078596830368,140.73944091796875,146.6513671875,0.15161195397377014,107.92727661132812,197.542236328125,0.23562777042388916,133.77928161621094,197.542236328125,0.1866917908191681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,135.83546447753906,30.111204147338867,0.29794347286224365,135.83546447753906,27.12367820739746,0.2802679240703583,133.85055541992188,27.12367820739746,0.5071214437484741,118.96370697021484,30.111204147338867,0.21237438917160034,129.8807373046875,28.11952018737793,0.3730523884296417,112.01651000976562,49.032196044921875,0.12898002564907074,133.85055541992188,41.065460205078125,0.14607392251491547,95.14474487304688,78.9074478149414,0.20725011825561523,155.68460083007812,34.09457015991211,0.17040036618709564,101.0994873046875,99.82012176513672,0.2425825446844101,175.53372192382812,24.136154174804688,0.2653641998767853,111.02405548095703,102.80764770507812,0.11072517931461334,128.88827514648438,99.82012176513672,0.10455937683582306,110.03160095214844,151.6038818359375,0.19448266923427582,145.76004028320312,140.64962768554688,0.05873013287782669,108.04668426513672,196.41676330566406,0.25621482729911804,133.85055541992188,195.42092895507812,0.1276884377002716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
