frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,46.99695560955524,87.26158412332633,36.75017952859309,109.79851294296274,83.12825905058048,113.9831606469988,177.91598856299726,173.06988635439734
1,28.075349496359877,104.18782106226372,131.73399389143975,50.047233977248595,85.17641036231302,91.11382478953662,158.383900983574,167.44646966502688
2,27.262015528962156,100.00311345871374,138.0476811201752,5.942772948851988,81.97453592088058,95.61925580668658,157.0338059070599,164.67458452622822
3,25.97493727919229,99.37973380681207,139.30322622135105,15.329636673700591,88.47296648381615,90.20644489526747,159.26617496801182,165.35974238683065
4,22.67547303930279,111.57906041358386,137.40940318295284,152.2949453726082,91.28498814216364,91.06785602594918,162.49534072111166,160.2937034232187
5,19.08167667999357,116.64421301856966,129.73565457717595,7.431861421118672,84.04373641128838,106.95290990295678,164.36876325293133,143.8852344007337
6,23.54842574611645,119.34662283694718,22.975388519045293,177.01415427686942,87.41279706006264,112.13030687916617,171.84633495911586,144.9492686108977
7,18.152024360309028,119.5734792297907,114.43983714231703,178.01460554423502,91.05385435255575,105.34314854638953,171.75149523623637,151.67919484832726
8,26.263218972479994,117.65901207939982,131.84726405745295,172.10847030916585,91.174155307781,104.68087992734847,177.65563481894316,158.7091954240239
9,87.48807996789371,28.463109972555856,89.89192024870955,6.519790641973321,95.15970462537139,92.70797254963747,175.75979740814924,179.36403911539827
10,34.766054292924835,110.2732052077323,130.83853209830548,167.47762037188497,91.24621160798101,115.42281840609323,177.6674476833285,136.82118784213853
11,22.157919460115533,118.38562559075208,172.50467439983464,165.73773877998656,91.29826526184522,103.69885314298254,178.96756505563394,153.24505569599134
12,40.452218448099934,118.96039471950392,140.8192561563703,177.1110330605935,93.82008632633301,97.60650860157713,176.179913673667,165.7505849370235
13,16.929995134925225,109.3722292078956,174.44175462365953,153.4256282023331,93.89733251910044,96.33507268962435,177.29518394265793,169.9365548591088
14,17.001571930639095,117.57683853881116,174.087557571403,161.5501909230158,94.0750806535521,93.80424565739405,179.41940751640544,172.5529467763579
15,19.172510866235417,110.68173586699103,29.10365826216576,50.761339134172026,95.06291847764989,94.65151241766864,176.17832937785076,170.17112027881407
