frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,103.84727384190909,49.04811832555892,141.58692573322526,18.481643490209088,103.90079268727806,70.16604502046496,102.806385985608,62.26792531435921,81.51313879982658
2,99.91396437972172,47.8121774465385,130.109191283668,23.17402033774485,97.23146800110342,64.73490987913313,96.85953099733169,54.530373511457995,76.79570447958741
3,96.86506649147492,54.17506157503642,128.5663669145273,27.459840414139318,96.96476806075249,65.4676075842024,97.73202548959007,53.5161125320395,77.5933561327203
4,2.2435960994276933,1.3657638737635696,1.4563407722837516,3.3437632016019934,2.315415690861719,1.616196437551679,2.7860777870398548,1.7320739151782611,2.1074034722135653
5,2.096020550701906,1.9670084061950692,2.0659123555795533,5.513946975846628,5.639210480450507,5.038644572256739,3.562725244615889,8.099251098116076,4.247839960470296
6,4.690207027558233,4.316934988747931,91.23372638025108,14.828323052896499,1.3043067439084506,4.164865815096919,5.484802977424778,3.0400574749757547,16.132903057607457
7,2.3061322990896858,1.7534506200106563,92.57263621501005,2.480024589011787,1.7311148726886707,0.7284118686161818,1.2037102224993743,3.081096631125829,13.232072164756527
8,1.7069220849671718,0.6600935349220384,5.144432217587087,4.176443713652087,2.0637432545985903,1.646264256895814,1.7080031921625214,2.5403737211987742,2.4557844969980103
9,4.600132169443209,1.8604842721270891,3.680888368027868,3.921536585145713,0.9287992056219344,0.3724554501565872,1.9349029388410648,4.428712278742308,2.7159889085132223
10,2.188645024222575,3.591458279482537,1.8159508000987268,2.4930215391241988,2.422631201290518,1.1746487460733106,2.7659805624586973,8.428562643264575,3.1101123495018923
11,5.0790953391813565,2.5489487607158443,3.671137243717484,2.8332264798606346,2.8667947231505035,5.608171049317791,1.7215119990771062,9.823747301449886,4.269079112058826
12,1.1122875230352771,3.1567083032097147,3.31623804481426,9.69512789731758,1.9596209085734435,3.785364273359372,2.5171346473244514,1.4004290700500766,3.3678638334605218
13,3.136707875232473,1.5346539308579623,2.2752510283920926,12.31420064458822,0.5943411301799073,0.5859925897847157,1.2665684845692635,2.809596364560497,3.0646640060206414
14,3.3757628614056707,4.267962233788973,2.536006552191256,4.967868849061606,3.2649691540102177,3.4145260718518187,2.2804258961452577,1.5053153193185882,3.201604617221673
15,5.066190837273163,1.9404824204255733,22.029646134275808,10.66932297543652,3.0736887012617786,1.7877357066082673,2.9810132188133327,3.441036903732849,6.373639612228412
16,10.262997280045827,5.875786765531363,6.445872637966988,1.1098242050956661,2.7486716421821438,2.172180338384738,2.7284922217033203,1.062115324929861,4.0507425519799884
17,1.8487285229594248,1.7529924987787158,6.699783341369095,1.8583783335597157,1.8050236293790844,4.137170187360789,2.8840189906543268,2.345330415040748,2.916428239887737
18,3.3898503320556137,2.234800806872681,18.83387229058937,1.8798981905322143,2.723869110922531,3.873959512486066,2.305456504584044,0.33421814591041976,4.446990611744117
19,0.20776050965293,1.0927325510382218,4.257089960165062,0.8999207739852803,3.299931368990229,3.0865359708830047,0.9110942788475004,1.0522077464929256,1.8509091450068942
20,1.4132376108028823,3.5320692820847395,2.492038989773517,2.452282119086692,1.7463811484789142,1.7159351243701892,2.588916021567815,1.5978748959167834,2.1923418990101915
21,3.612598040982872,3.0190775086318906,0.8804665338944028,5.829023689754658,6.442389137455928,7.2037486325514966,1.5990274714953348,4.4762132480171815,4.13281803284797
22,1.243522213309366,2.4992643356145003,4.070240199560129,5.466130392860726,2.345222302633354,1.277054329119367,0.5225465031549145,2.259779440304704,2.460469964569633
23,0.4811623692895537,1.317233148024564,1.559840300261211,2.2880974806271004,2.453568310123835,2.025642552776916,2.978269423330785,2.9443358246564446,2.006018676136301
24,0.955606646152239,4.159227336265055,3.683429900748632,5.947941091370906,0.11081901351409773,1.9347832239199905,1.8764934842999648,1.9942186720479764,2.5828149210398577
25,2.006263961358236,0.4400815243796475,1.6996195468453543,0.9003110488948926,0.546707264101861,0.5352042322527996,2.3833686730262924,1.7189190635788931,1.278809414304747
26,5.2194967889806625,4.35458546886773,1.6925839248851573,6.224853072629715,3.5781915961590403,5.5144319087796125,1.0818236209688588,2.136240878760995,3.7252759075039714
27,4.03643377877774,2.7365425424820007,2.3057474525857,5.4366530676788605,2.2173929744932352,2.0411318488231505,0.18574388375520592,0.9383225653278588,2.4872460142404687
28,2.1571914035712325,2.2632350937922103,2.860475801359549,23.973798621530644,0.06263391901321523,1.0024304886693518,1.364528629659394,1.010734571091893,4.336878566085937
29,1.3802517114899706,1.3995072522783203,6.21752123482608,0.9400765588125256,2.726560398006808,2.7312179574227278,2.2157780199740085,1.7908657184398291,2.4252223564062843
30,2.225391205196265,1.792881343063223,5.682113904734262,4.450171282646658,1.6598158157034884,0.39508531544891295,1.1334239098991257,2.8402453122894387,2.522391011122672
31,2.7234342143800307,1.62674716462457,9.292488037208846,24.443030232958854,1.8138005579676064,1.6688328462378346,6.045888523904093,5.010253752803326,6.578059416260643
32,2.423803020904145,3.4205814704292234,9.884762188681512,8.673008655796494,2.5839190917376063,3.5525089332912816,1.166888311383738,2.9438350938300224,4.331163345756752
33,1.7513455336201935,1.8624941709497675,8.730923936339112,2.5748914393710303,3.744142423554955,0.5229949951171875,10.333710624017495,0.5196254573554147,3.755016072540644
34,5.850654760840424,7.456903921714308,3.1199542639771938,9.954209677385123,2.6791112939928032,5.202374248113416,14.429100682792635,2.967583779855241,6.457486578583893
35,0.9816698223516804,1.0530576482997702,1.9353244060423247,1.3823030936581795,2.2063897665420757,3.2011032982033925,1.8752919981907088,3.2489936639208694,1.9855167121511252
36,2.592785980711516,1.2544967730162329,4.966491768906322,9.255237775840257,2.618647513279771,2.227436497765379,4.377611395183559,1.0847773053182943,3.547185626252666
37,2.3195156509643224,0.6612894207390634,1.9223511851025603,3.0050871558536696,1.1720620344086499,0.5713519200362271,2.9248671534957404,3.0455432114763683,1.9527584665095752
38,0.30054461714231995,1.3610840636839223,3.138533649211605,5.038880797653432,2.2265502633419416,4.434971820094397,3.2307768669588506,2.182614815047167,2.7392446116417046
39,1.9438044623756567,1.5631376529977112,5.122695447379328,3.5133737747881653,0.5745220295740938,0.6815064902504374,4.8603149269783925,1.4550453512769979,2.4643000169525977
40,1.504041601258157,0.9973541814485504,5.702551183473285,0.9805630052580396,0.8795426752009888,0.08496789006308482,3.792780283602779,1.5606191944969199,1.9378025018502258
41,20.781875036556478,62.63643131041324,44.74455985668581,68.54356665863955,18.028476151547412,50.661601591494815,3.2662577110623263,44.77643524026271,39.17990044458279
42,1.5486176340686209,1.981365504253893,6.0574008130144845,3.9293981333618873,1.0546186880560904,4.107396539412084,2.5847951351641334,3.6494288344054926,3.114127660217086
43,2.2722647280206214,1.7151600827604614,51.0731159450152,0.31788284535300504,2.275017036993105,1.724109756456894,4.1563305269436315,2.504115270778106,8.254749524040129
44,0.6580225512614479,2.1627543850013358,48.045542864499566,2.1683900099517706,1.8401022973679075,0.8067274933706601,5.01323560647171,0.9333387762965704,7.703514248027621
45,15.826566549139502,60.68116662020296,47.16654417648264,66.27423442727779,17.411773896305057,52.94805306095597,7.675326849356034,51.214370257749216,39.89975447968365
46,2.847774756050111,1.4635416818771638,4.6524335557230065,10.658371442392765,3.76701800295796,3.5924376038241075,1.9377362527749231,0.6502014098278293,3.6961893381784834
47,0.9203152222142272,2.2545316851501345,1.2807647677920924,3.100606273111353,4.128834233265233,2.064802333641696,0.978206346036365,2.5386920926535868,2.158344119233086
48,3.903087217856117,2.161479141819086,0.2951858754069349,1.1484198780759536,2.7516929243481485,3.9982132087982465,3.635565415358216,0.9885973408376676,2.360280125312546
49,1.975217121932475,1.2449395329761486,0.668234274303922,1.2187373041445355,2.3851902911274445,1.8252302747381255,4.713546921870388,3.1909881053256357,2.1527604783023344
50,1.918648114649716,1.4940316027442344,0.87650623500237,0.4630291770155845,0.8788177564893399,0.4915428727512476,9.321183112677849,0.5793734076459025,2.00289153487203
51,6.0606342827083965,5.16056909884105,2.131295630004653,13.858873390117695,4.1278678504187925,3.2212545885505754,2.9311829477604125,2.0660567524401587,4.944716817605217
