frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.5963457922693358,-31.719313645100158,6.111615831836474,11.276925565616239,3.3192388433617452,-2.2203643861036824,4.68997319661392,-1.4503480007720952
1,-13.037316726489635,29.056993936752107,94.97510269473298,-31.759048318500987,-14.108009760708825,-7.935900408112303,-11.941190224698204,-2.5108233490828127
2,11.690742558684892,-5.0156191790427584,-11.227790850016241,-8.599348960795993,10.110158634650716,-1.6008452438110083,10.007885731921476,-1.4845448590298531
3,5.009088695348705,-31.342828695991756,-83.097459280095,-62.860170948392906,-9.833902345667411,20.02150232590877,-0.5622481518797713,7.813261653467208
4,0.9282438686913501,-6.238619090932403,10.073056417044086,146.29013055024814,11.548593713599217,-23.89971680051086,-4.726973843208754,19.494866497651003
5,-5.453438600812554,-9.493742626788276,5.726587506781044,-172.9645424786807,-8.532827018745706,-0.767454091859932,-8.558980459104873,-0.8665818273374271
6,3.0606306756412707,4.178252156522603,-2.0945100451969125,-3.5006069144844503,-8.26117224121981,14.396383795595753,1.3900012202673224,-9.77446295263212
7,-1.3182937055476174,3.7837767422426083,-5.744670057218244,1.987970325790144,12.061090746463336,-10.943743097038166,-3.593277093377253,-3.2417575975685224
8,-3.3173713234537914,1.9192870730404223,-1.9041336716978208,0.8777882224850941,-10.733136054005143,6.776303801110956,-1.2506881895515676,4.683425889880112
9,-7.13821198786972,1.243664016234277,3.1189724429132184,-0.0064839598985884095,5.117125623102254,-13.864182582580597,-0.23749334052084237,16.350647082522045
10,-4.314556807487186,-2.549729677909113,-11.026222709820729,-5.158375885130567,-2.3818198681549063,12.703275554289974,0.7168607372323095,-14.639016354410387
11,-2.881037108279358,-0.4967056487594306,0.5506413674751514,0.8382266060174288,0.33344350876322437,2.4768583430667945,3.4263502774099095,-11.80038738753322
12,1.3706389166198463,7.859433073475643,14.296874226202874,27.8656595059916,1.275585835844268,5.854471759902367,-2.3380709160903166,-10.142476123899542
13,-4.735627474826394,-5.6846028449828765,-37.86851974268495,35.90636148441959,1.2041661237582986,-2.2505258207460628,0.14710925830820543,-0.16248343077242566
14,-1.3829585818389916,4.138940696417933,2.883897488563889,67.54910366488878,-5.57041348447116,4.3545587516549915,0.07354197442410282,3.618123631891166
15,3.024942270628003,-11.372854693507762,27.589348891230713,-0.3953460446242829,8.584417733091755,-7.077799147594405,-1.4307552375263413,-3.6134817281201776
16,4.823564869639192,5.528107793990074,84.3645531405835,8.511875003258417,-4.450356666574962,4.2932848814354685,,2.198656836990608
17,-2.678855858646756,-6.705877219861193,-29.9583529211887,2.683485984923813,-1.523549907157829,3.5980103279919007,,-2.2429801541534005
18,0.05175143922452463,1.339500341022429,-35.82028428887857,-5.512623513109382,4.042803917087582,-7.5687245514704955,-1.1183374168116416,4.861304497904911
19,-3.477522047191691,-7.0528607682159645,-2.1262936977348517,-83.84953738890098,-2.462961646664567,2.195375216783603,-1.4542747662848399,-6.011620979352159
20,2.1891526151311638,10.570526822006428,-13.806225228805815,51.360487088947195,-3.301607955695104,2.480922006434554,2.612328645124336,-1.2626899839833925
21,3.916996580526387,13.226126219465797,-12.12267471260111,0.9661001837449135,-4.293882557024801,1.3146893512411566,2.808550112361303,0.14811248242790498
22,0.4234811893949768,2.6365101305251954,-10.375824937954064,1.641079534413521,-6.625988671749909,6.9178167203319845,0.8269702629583264,-3.833664893023638
23,-2.6258414419692215,3.0460702006866143,-8.26475244796896,1.1202242864141283,6.909453940207243,-4.324909719378539,-1.3546337008972387,-1.2381713886842647
24,-3.3519753106094186,-11.766605925065662,144.00566763618104,-1.0719362664098213,-1.2337296202030217,1.5555449488824422,-3.1219095091521467,
25,-13.069814967071274,-8.728888137965782,-149.90997562809335,7.004955194406037,3.633947104718871,-8.414539016498168,4.708816201748732,
26,5.830221310862974,96.41130120469475,17.19496271677386,63.61125595212355,-0.649036834310138,1.5118923661055845,1.9594706117206044,-1.8790477543373072
27,-0.8570379714230398,5.0826359065798705,6.051020643314956,-11.191835466855817,0.12785453330374708,-1.2245904368237888,0.02450970240317929,4.018389882188302
28,-2.3251247039768757,0.9815675504393617,0.001328813280082386,-6.421582766445866,0.4478653645084876,0.061117033946942456,-0.5906085214541577,-0.15768465260495645
29,-3.431255449002201,-8.221897371244737,12.728837166408141,-45.77805330809979,-7.257039628887341,6.7022784363998795,4.521703341520549,-1.6337245081635388
30,3.5908164187563543,-120.92879308000309,73.94445189370781,-38.817933892560475,6.913959967787832,3.760319489795151,-1.454810415314114,-6.525450734144016
