frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,104.65092209472805,48.00930908565861,141.0177443436927,20.022102125754206,102.7113992946973,70.1065569423921,102.66631230008845,62.31366213148684,81.43725103981227
2,100.42586813390317,47.20626808546357,129.52219920278276,24.43311835165943,95.75784478596985,64.24692550913589,96.49901416525104,55.091901393715276,76.64789245348513
3,3.5193905969399535,2.9060953290813036,8.760112895402635,1.6672252729410784,4.4872013172038745,4.512465845687191,7.0712959797633985,1.95413423385312,4.35974018385907
4,96.05287316964035,49.37597657821443,119.96275574333124,30.86511310882934,96.9865995790787,63.1772896807427,93.11111294633152,51.221137374861314,75.0941072726287
5,3.4734445237913856,4.411269556263406,1.4825782380863113,5.639734035242036,7.425385299459008,3.8702989941510717,4.4457765193177154,6.975397435743758,4.715485575256836
6,2.335902984622024,4.014845726382654,4.525821944364551,13.88940819828767,2.6695052718921493,4.090337361795855,5.663040609014082,3.280307172952148,5.058646158663891
7,1.1118625141330567,1.2768239986653909,3.99153244249065,2.4816928385961496,2.4257918977201403,1.8535910242998737,4.826587777090718,2.7744315132836337,2.5927892507849517
8,3.4805101973435244,4.3912379401742445,9.409462720025076,2.363586373227576,0.7607323469696504,1.6992280635256498,2.9485812599119257,1.687874647006169,3.342651693522977
9,176.99019303764655,148.86592022154872,192.52376069439583,136.5644304293505,169.71075345246584,143.7124700061893,168.71190254342838,126.11241102203621,157.89898017588266
10,178.65565647033625,149.18663782339925,194.88129117253732,136.38858554783576,169.3362047654854,141.34299352076394,167.53242937514636,118.34924639572918,156.95913063390418
11,6.548977997254483,3.4195028966802035,4.192400181650428,4.9137435978378114,1.2078130329342258,3.4622750310407917,1.9125067231778483,7.752533295187083,4.176219094470359
12,1.9914871283448607,2.094802194430527,9.391946864362968,0.22095003547829087,3.1431451813707407,3.8626099438127417,2.053141249007853,3.2996523601602123,3.2572168696210246
13,0.4402296782162021,0.7388666545247009,12.781789463198548,8.807342715207833,0.716531548601157,2.1684002700816367,1.8682068203202111,2.379108476000456,3.7375594532688434
14,5.667776114794425,4.583844650175497,8.541421505571003,3.195233491253997,3.6234719791531633,4.935063175196648,1.6640062176596968,3.695337916946101,4.488269381343816
15,2.230516695340905,2.305309633664743,16.180578598261043,9.349611425489208,2.246901042468085,1.3125046172452857,3.335772613433549,3.7805794789952896,5.092721763112264
16,6.66665222608184,5.65583128540886,13.146593199385714,1.2432814473928595,2.8994623383772384,2.115028738170936,2.9110317878623837,0.9290030419427754,4.445860508077826
17,0.6354349088867616,2.588693915619556,13.020125661812985,0.9783090047496124,2.384867330444575,0.853966349147509,3.6875926904032967,3.663218994038981,3.4765261068879094
18,1.3770045216596585,3.118181176063323,15.783594184321231,2.2359724657908893,2.2569463024473397,3.1872004016991857,0.9744140322269571,1.3550915732668976,3.7860505821844352
19,2.805895740921581,0.8062281063218218,7.687383539005457,1.4650421406590948,3.725150296326772,3.7295890080968768,1.35535810811999,0.9044797449300191,2.8098908355477015
20,1.6821855363055962,3.816922619093972,2.6864060213022065,3.315436943600433,0.9912399617770484,1.2870265036281945,1.6051598710070671,0.33282294203826984,1.9646500498440984
21,4.826085573293987,1.9497959353537084,3.4120096013877816,6.2517446986454805,4.85931130588667,8.239133299699269,1.2786490062954594,3.973683482218768,4.348801612847641
22,1.0499694411608675,2.625589854745104,3.9017675288070284,5.461664475690036,1.007440165820384,1.4136945118434674,0.5139983934017215,2.356171952015943,2.2912870404355687
