frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,48.11633347099546,52.094069296242026,50.03493508356856,76.83828997092488,66.9800739550125,103.73576264295356,49.12926703113292,141.11997875389574,19.666116005691784,117.70253852082293,10.800851824298775,102.787022150048,71.18953302148769,102.76362307120826,62.308973389978654,122.63661598052002,68.57984919208626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49904902122752,0.0
2,0.3790669655141582,1.1161122364552913,1.725196764240084,3.30704686609853,1.3748035927794804,1.2418610649081565,5.3330041503003045,0.6045163774984861,1.1318724905060014,1.399204518495835,5.331098607165094,1.0282257803392951,1.8714985564656645,2.82291298416211,1.8576227370570206,1.7342037778941362,0.5003329643717219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269753196618453,0.0
3,2.277728613096366,1.7679895985442324,1.7680957406811373,1.2884081683079773,2.277811548833072,2.143534480496733,2.2635143252999295,2.3372656716329785,3.5483142462412003,1.9516113455197914,20.082202382085544,1.4699745875885226,1.218068293369917,1.2397739393939056,2.270510010923326,0.7585559498243428,1.9655208452521669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978169396887714,0.0
4,0.2800695724019846,1.0484837504398163,1.0418520652947982,6.04214688024835,0.27965126031847687,2.420346242636365,2.1313456267996376,1.1425569023398805,3.3904258196519086,1.1550313667203427,25.985711154819302,3.49816495860249,2.1155664528186504,3.4859017777691825,1.6286047984872916,0.7238244340397074,2.2797001665870904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499637194103103,0.0
5,1.4537215262672216,3.6611573707892746,1.456733633832232,0.8222407992287416,2.670890813240527,0.798596640795316,3.2584923792983167,0.9804923957204673,5.043375870895243,2.0890736358053505,19.214487510335157,5.186285539598492,2.9874741114119323,4.72438955340174,7.207829890625176,1.3116815839859,4.293681820544784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950623827986816,0.0
6,2.9120699788316777,1.7022781976149663,1.9370097264520794,3.188198780158662,2.3791626105427754,2.8706984741145987,5.457864009206395,4.306645220285892,13.756629633446222,82.54373921382016,17.113311269197176,0.38899378177162375,3.4594709034271216,5.049036463013196,1.8291618106337177,0.4084555382953927,5.631814511475669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113796477781607,0.0
7,1.4109989638191314,2.3323599609143915,0.7001282860328765,1.402297121333025,0.7028689746176541,0.7443499044095555,1.0062452633042185,3.652436479513932,1.838463283502368,77.66736889128435,8.094584994870203,1.837051865440431,2.8280901409574866,3.06370015312817,2.2454643666569556,0.24025995469176395,1.1979984512196262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52733335621742,0.0
8,1.432719917471579,0.6446835860105169,0.5086965314639843,0.5210542878194075,0.600110440585681,0.4884767096580307,0.6459105656047961,6.5021139975977835,1.777209351349828,9.68828151367593,1.2830071540050643,1.87698132394099,1.531600104363802,2.0808416258879796,2.696983128775035,0.46092416983459283,2.374947003281868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655612594898156,0.0
9,159.06645674546218,160.77652673353532,159.07833210403535,176.17296829573274,159.85788841501355,177.1633500201903,148.74444857877523,191.90282321271138,136.71116746964697,182.47495557609562,128.4085791412073,169.08749045207594,143.88248726679436,168.5440408079025,126.92872825553653,175.73675100005553,133.7663935527342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.72372868397088,0.0
10,158.87754009079254,162.82636062182436,160.25038819925643,179.63860528346237,162.39487332223592,177.88189732858214,148.81079190242409,196.81934635194017,136.92844166112897,189.01076367793348,127.18291762208115,168.13667661948,140.9354833917332,168.11273879557842,117.936317133896,175.122725068016,133.48837227322267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0796611378581,0.0
