frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,189.34130859375,39.154197692871094,0.31599169969558716,192.32858276367188,36.16382598876953,0.29743969440460205,189.34130859375,35.16703796386719,0.22768935561180115,201.2904052734375,39.154197692871094,0.2462019920349121,198.30313110351562,39.154197692871094,0.09842388331890106,217.2225341796875,54.106040954589844,0.14553380012512207,191.33282470703125,60.08677673339844,0.19469314813613892,241.12074279785156,74.04183197021484,0.2848800718784332,171.4176483154297,67.06430053710938,0.299007773399353,222.20132446289062,73.0450439453125,0.19502948224544525,160.4643096923828,53.1092529296875,0.07202919572591782,220.20980834960938,107.93267822265625,0.07119645923376083,205.2734375,109.92625427246094,0.07102230191230774,224.19284057617188,150.7946319580078,0.0991397351026535,198.30313110351562,147.80426025390625,0.15089666843414307,230.16738891601562,197.64373779296875,0.1617058366537094,194.32009887695312,193.65658569335938,0.22330346703529358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,187.90859985351562,40.74949645996094,0.25042104721069336,191.86264038085938,37.763572692871094,0.23053763806819916,188.89710998535156,37.763572692871094,0.1780383288860321,201.74777221679688,39.754188537597656,0.1867525577545166,196.80520629882812,40.74949645996094,0.04621494933962822,214.59844970703125,56.674407958984375,0.10964898765087128,190.87413024902344,63.64155578613281,0.09716916084289551,235.35723876953125,76.58055114746094,0.24990582466125488,174.0694122314453,70.60870361328125,0.1932571530342102,215.5869598388672,74.58993530273438,0.12229406833648682,174.0694122314453,54.68379211425781,0.10617776960134506,216.57546997070312,107.43506622314453,0.05232197791337967,202.73629760742188,111.41629791259766,0.05485185980796814,222.50656127929688,152.223876953125,0.10850601643323898,193.8396759033203,148.24266052246094,0.18059615790843964,230.4146728515625,197.0126953125,0.13234981894493103,191.86264038085938,192.03616333007812,0.18696390092372894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,140.87911987304688,35.44854736328125,0.3344850242137909,139.8915557861328,31.45539093017578,0.20052304863929749,138.90399169921875,32.45368194580078,0.3135519027709961,122.11529541015625,36.44683837890625,0.10075853765010834,130.01585388183594,35.44854736328125,0.38006702065467834,113.2271728515625,56.41262435913086,0.1655510663986206,139.8915557861328,49.424598693847656,0.09406039863824844,101.37633514404297,86.36129760742188,0.3177225887775421,167.5435028076172,46.42972946166992,0.1026330515742302,110.26446533203125,103.33222198486328,0.08747449517250061,166.55593872070312,46.42972946166992,0.03501152619719505,116.18988037109375,104.33050537109375,0.055056121200323105,133.9661407470703,105.32879638671875,0.05901326239109039,121.12773132324219,153.24668884277344,0.1249389797449112,136.92884826660156,156.24154663085938,0.09720252454280853,106.3141860961914,199.16798400878906,0.13802295923233032,127.05314636230469,203.16114807128906,0.13422340154647827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,140.36386108398438,33.75711441040039,0.3546229898929596,138.36715698242188,30.767505645751953,0.2666904926300049,137.36880493164062,30.767505645751953,0.4167692959308624,125.38861083984375,34.7536506652832,0.1371588557958603,129.3820037841797,33.75711441040039,0.4866788685321808,113.40840911865234,55.680908203125,0.163643479347229,138.36715698242188,47.7086181640625,0.14036540687084198,100.42986297607422,87.57006072998047,0.2770377993583679,169.31600952148438,44.71900939941406,0.09480899572372437,109.41500854492188,105.5077133178711,0.08775396645069122,173.3094024658203,44.71900939941406,0.05496673658490181,115.40510559082031,105.5077133178711,0.06957793235778809,134.37374877929688,104.51117706298828,0.06743625551462173,120.39685821533203,152.34490966796875,0.14727529883384705,138.36715698242188,153.34144592285156,0.09920702874660492,107.4183120727539,198.18556213378906,0.14593404531478882,127.38530731201172,203.16824340820312,0.14515545964241028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,140.54888916015625,33.287254333496094,0.40410923957824707,139.55386352539062,29.29319953918457,0.2546094059944153,137.56381225585938,29.29319953918457,0.40146714448928833,119.65345764160156,36.28279113769531,0.12459958344697952,128.608642578125,33.287254333496094,0.5058651566505432,113.68333435058594,55.25454330444336,0.1972537785768509,139.55386352539062,48.26495361328125,0.17589110136032104,100.7480697631836,83.2129135131836,0.25003039836883545,169.4044647216797,41.275360107421875,0.15008394420146942,106.71819305419922,105.18020629882812,0.1994735151529312,174.37957763671875,42.27387237548828,0.06690166145563126,113.68333435058594,109.17426300048828,0.10712654143571854,132.58871459960938,105.18020629882812,0.07716241478919983,117.66341400146484,155.10586547851562,0.11932896822690964,138.558837890625,153.10885620117188,0.08869455754756927,107.71321105957031,199.04046630859375,0.15041795372962952,127.61361694335938,202.0360107421875,0.16433313488960266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.52633666992188,31.623966217041016,0.2926412522792816,136.5457305908203,28.631383895874023,0.29030242562294006,136.5457305908203,28.631383895874023,0.3187239170074463,121.69115447998047,35.614078521728516,0.1994563788175583,131.59420776367188,31.623966217041016,0.38318201899528503,116.7396240234375,52.572052001953125,0.1408274620771408,136.5457305908203,46.586883544921875,0.10922487825155258,100.89474487304688,84.4929428100586,0.4024326205253601,168.23550415039062,35.614078521728516,0.11974450200796127,110.79779815673828,105.44103240966797,0.08547987788915634,155.36154174804688,40.60171890258789,0.039073627442121506,111.78810119628906,102.44844818115234,0.07336098700761795,130.60389709472656,102.44844818115234,0.06049266457557678,114.75901794433594,151.32730102539062,0.09678605943918228,144.46817016601562,148.334716796875,0.10065416246652603,107.8268814086914,198.21112060546875,0.15910719335079193,127.63298797607422,198.21112060546875,0.09631476551294327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,139.00901794433594,29.634075164794922,0.4130611717700958,138.0205078125,27.641632080078125,0.2552383244037628,136.04347229003906,27.641632080078125,0.38540560007095337,119.23876953125,32.622737884521484,0.21020004153251648,130.11239624023438,29.634075164794922,0.3640802204608917,114.29620361328125,50.55472183227539,0.14188705384731293,135.05496215820312,43.581172943115234,0.13664068281650543,99.46852111816406,78.44892120361328,0.23382925987243652,154.82521057128906,33.61895751953125,0.08308480679988861,103.42256927490234,95.38468170166016,0.1096765473484993,167.67587280273438,28.637853622436523,0.13170792162418365,111.33067321777344,100.36579132080078,0.06905941665172577,127.14686584472656,100.36579132080078,0.06934838742017746,112.31918334960938,147.18820190429688,0.12041392177343369,145.92860412597656,146.1919708251953,0.10743369907140732,107.37661743164062,196.999267578125,0.18953444063663483,133.07794189453125,198.99169921875,0.12956829369068146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,137.6609649658203,29.974788665771484,0.3136592507362366,136.66824340820312,27.976560592651367,0.2305540144443512,135.67552185058594,26.977447509765625,0.34453365206718445,117.80645751953125,32.972129821777344,0.3749326169490814,130.71188354492188,29.974788665771484,0.431696355342865,105.89375305175781,56.95085144042969,0.12920035421848297,134.68280029296875,43.96237564086914,0.16773353517055511,97.95195007324219,85.92514038085938,0.31464794278144836,156.5227508544922,32.972129821777344,0.2105425000190735,110.85737609863281,100.91184997558594,0.10758014023303986,173.39907836914062,25.97833251953125,0.15686695277690887,109.86465454101562,101.91095733642578,0.09685755521059036,126.7409896850586,99.91273498535156,0.08904878795146942,111.85010528564453,149.868408203125,0.16909150779247284,142.62460327148438,146.87106323242188,0.1136501282453537,107.87920379638672,197.82586669921875,0.23857614398002625,133.6900634765625,198.82498168945312,0.1693979948759079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,136.95230102539062,27.314016342163086,0.3946417570114136,135.95285034179688,26.31761932373047,0.33130520582199097,134.95339965820312,26.31761932373047,0.4395138621330261,117.9627685546875,30.303207397460938,0.36136776208877563,130.95559692382812,27.314016342163086,0.5794779658317566,113.9649658203125,49.2347526550293,0.26396405696868896,135.95285034179688,41.26357650756836,0.21925503015518188,97.97378540039062,78.1302719116211,0.43008798360824585,157.94073486328125,33.292396545410156,0.13817447423934937,103.97047424316406,100.05101013183594,0.2607758641242981,174.93136596679688,24.324825286865234,0.23133882880210876,110.96662139892578,101.04740142822266,0.1135808452963829,127.95726013183594,100.05101013183594,0.09843618422746658,110.96662139892578,148.87448120117188,0.2054482102394104,139.95065307617188,146.88168334960938,0.14617228507995605,106.96882629394531,197.69793701171875,0.2466082125902176,133.95394897460938,197.69793701171875,0.18367870151996613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,273.69073486328125,108.46044158935547,0.10404302924871445,275.6653137207031,106.4725570678711,0.12184333056211472,272.7034606933594,106.4725570678711,0.14587852358818054,278.6271667480469,106.4725570678711,0.10227943956851959,269.7415771484375,106.4725570678711,0.12162764370441437,278.6271667480469,115.41802215576172,0.08244726061820984,265.7924499511719,114.42408752441406,0.06722093373537064,285.5381774902344,116.4119644165039,0.07760334759950638,262.8305969238281,121.38166809082031,0.04507875442504883,286.52545166015625,109.45437622070312,0.01910540461540222,266.77972412109375,114.42408752441406,0.026391983032226562,276.652587890625,135.29684448242188,0.05284683778882027,267.76702880859375,135.29684448242188,0.05798181891441345,278.6271667480469,157.16354370117188,0.05271296575665474,266.77972412109375,156.1696014404297,0.06572059541940689,281.5890197753906,175.05447387695312,0.049063265323638916,265.7924499511719,173.06658935546875,0.06204867735505104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
