frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.8188260862371863,2.568204546293893,0.9487019541097717,18.55097418321993,1.9240161479676183,0.5501453877986848,1.276302038006155,0.9568803139065388,3.6992563321924723
2,96.84405595623522,46.957671676912916,128.77634714173732,24.51525220373743,95.18277891905286,64.5250142447916,96.81656624911442,55.53216594603264,76.14373154220179
3,3.4488321263975155,2.7484739538947145,8.719853039451456,1.5411740818827064,5.9005575631933525,4.508517360650783,8.389093191085403,1.7598311945769118,4.627041563891605
4,96.86224457557812,50.481399000670045,120.7101512217222,31.259990104358426,95.82188523690624,64.08024180046809,92.99068315528751,52.20079559648161,75.55092383643404
5,3.2388604800494423,2.180436503809441,1.5643409937246284,5.313568469121943,6.777326091370952,3.5571892291163043,4.21799718324095,8.306854709119607,4.394571707444158
6,2.2443168981266117,4.1537036622976045,5.907176045027014,15.27582355649402,1.8464058677476358,4.576371368854099,4.685876474167407,2.857670844895667,5.1934180897012565
7,2.1023345701564287,0.8207480714733446,0.3337707140223989,2.716513541226032,2.646316722421615,0.9789992568091149,1.527936856413356,3.35905186657088,1.8107089498866462
8,1.8391773022967133,2.1000524947621746,2.2059805069926925,2.376865169152392,0.8975901256796811,3.3367696124097903,1.3114760529485932,1.7499265745844013,1.977229729853305
9,0.5579714477542813,1.2047486344152252,1.8584326127444768,2.8228226877904783,0.97678827551792,2.1679942974204844,1.0146552066203147,3.900385497146659,1.8129748324262303
10,0.7355794563771899,2.107328594829037,3.0020188441700024,2.2063957492857926,1.7368172322022748,3.573233956185186,1.7757469234037793,7.897563347447876,2.8793355129876423
11,3.0039945694729715,1.6044366117181297,3.8641160511954613,2.2476617222340174,2.438313334753856,3.2521731865032777,0.6642823956154376,7.5624180346103165,3.0796744882629334
12,1.9899250191413345,2.003888456598371,2.17291297249863,9.613902853903747,2.7397915966053663,2.0443205936733158,1.9378396745351696,2.2359845128588387,3.0923207099768466
13,0.7769875442627829,0.5516913119815693,0.7159461131490582,11.737294619445967,0.7674854179506215,1.6076324153255002,1.3071437996447617,3.4945163268946065,2.6198371935818585
14,2.8991712866554065,4.080492149129688,4.260325771514,1.9651330759653496,4.040782151305528,1.8446387017098176,3.1263549726047186,3.3464031436729265,3.1954126565696797
15,3.6003206656225117,2.82670352058992,6.643954845044007,7.830263572933588,2.962737110832065,2.771285432138716,2.6564364306507064,3.7509099617797994,4.130326442448914
16,5.31348930007866,5.14285525235238,2.7584585782027546,1.3208140992402773,3.3288554149267724,1.0461650827328586,2.223760315364989,1.3137933462518454,2.806023923643817
17,1.3372087920972835,3.0807432374540795,1.7792484588328659,1.3164106038788557,1.2115270618605591,2.149765575790936,1.2082652831262406,4.254810722308148,2.042247466918621
18,1.230859977656533,2.260874725063533,2.6587071220491305,1.3070092470870611,2.3246041512314437,1.4544519254691082,2.6702315932919296,0.5246421226603981,1.803922608063642
19,0.789846940230838,1.1649297114294668,1.5930753669634083,0.4513604043218136,2.2951197389263527,0.4693885866658645,0.9782921245600024,2.451224002245864,1.2741546094179512
20,2.5544495410920955,3.523677885957808,0.7163414171580165,2.7651396594687845,1.3389655527012203,1.1788747025023414,2.1869920541723893,2.2847258611328347,2.068645834273186
21,4.7933931071357785,3.0345482282039957,4.275917445989036,5.682260350524457,3.4755060059064693,5.8444192538113855,0.1950416594412067,3.635655550452162,3.8670927001830613
22,1.6598656045993438,2.4902717185054577,2.6290684775565745,7.304715044804298,2.0743786430205,2.5187788794569568,0.930164409709366,1.5855685695942348,2.649101418405841
23,0.7727537561382524,2.4341238732912145,1.7537683663259689,1.8723684787953232,3.0225097841034896,0.7868791610998542,3.771578416413999,2.861627183305357,2.159451127434182
24,0.8385266780749675,2.173776714934114,2.483601111109285,6.7389682302455585,1.1571878053516738,3.229028569454597,1.3079585149999644,1.0565000306548968,2.373193456853132
25,1.070152289976168,2.6233416003484167,3.4836493068809604,0.5924320424175488,0.9966135086637602,1.3619115563877944,2.0556831876585444,1.5614286303591134,1.7181515153365383
26,5.7868757918735945,2.8521566197493446,5.8038491124047935,5.04100277532724,2.8311535684293534,4.807824171881128,0.9762948113959692,2.4353013064922844,3.816807269694214
27,4.1157731912895,2.7131995972939817,2.868485729827104,32.04179792101191,2.106641716592528,2.590825567993243,1.0758906031919142,0.6144691802580949,6.015885438432285
28,2.3453896118314885,1.2984541866113883,1.747335000008617,4.136768112960866,1.164876921612253,1.086562711064235,1.1535766291101899,1.2933750710741792,1.7782922805341521
29,1.0990114471189774,1.0488691487594013,0.8316545710107129,0.24522260485455685,1.4904420697460583,1.2313289636528364,1.087505714648814,0.23543051873242796,0.9086831298154731
30,3.47931672816377,1.088172535457976,1.8484034421319555,4.293300008933868,2.011693746969248,0.3585672533962177,0.6227697612687685,1.1358651345160953,1.8547610763547375
31,3.107757246544028,2.087563811813705,10.689151213534275,25.62295728477361,1.7959247694171077,2.493498514344512,5.164451855797356,5.622170200507476,7.072934362091508
32,2.1285675003111195,3.1823664219958867,16.972362329977788,10.102086082310002,2.0330072133160457,2.135149904270828,1.0334590908485142,3.384969594994282,5.121496017253058
33,1.1533493120157599,0.19342017722965948,0.8420093165213041,3.3843430444754423,3.610687170676344,2.01333613453007,9.416404627871794,1.561974866732848,2.7719405812566524
34,4.726433406257273,6.708835932371389,2.764174491451031,6.86636747138191,2.732396271298,3.9750589234021687,14.225347116946844,1.7282471704261388,5.465857597941844
35,1.049088420065515,0.1966489636055956,2.7325921105001254,3.3432716768197115,2.8424665101651203,2.96370513526416,0.8050352162397858,3.6832704078847964,2.2020098050681014
36,0.5553659203760294,1.926373252037344,3.699959304338741,6.555027000156903,3.702608620087892,2.3817714342346665,3.6654917250179135,2.3135173541603513,3.10001432630123
37,3.1895235647577564,1.068332721039485,1.2138317657122273,4.0844157696155365,2.688253705980919,1.3679936016568763,5.009217428888745,1.5577996863057708,2.5224210304946646
38,0.9957987769618676,0.9984265483198572,4.189247646675264,4.870453736324792,0.93422453025674,4.482727330968925,5.752996780675981,0.9954332971741328,2.9024135809196956
39,1.7444990030079075,0.5897914838844649,3.264728293990174,2.0353476557243653,1.7663437069042098,0.5388355825464707,5.287466885818144,1.8605350942642176,2.1359434632674943
40,0.8193658958878428,2.246898816424581,2.8405700697052594,3.891253444623763,0.9865544249571844,1.7784205163935922,3.2127540470305056,0.9465650270733864,2.090297780262014
41,20.69240046769824,61.873176858815356,43.39001848625399,66.76897083915901,18.44029340856444,50.977121199240635,3.5955631434056494,44.37719478859744,38.76434239896684
42,0.9733116401912252,1.4765085127367688,7.184088091645815,3.798019912141543,1.5325098419577456,2.470998804819245,3.126716416437537,3.444710421431441,3.0008579551701655
43,19.684935644676386,62.20837173120458,53.0537695932327,64.75200880003139,20.021144180668262,54.633463002548105,7.884226495091329,48.0405103474547,41.284803724363435
44,1.0818807297602615,1.2686098600118592,3.0107223308542297,1.7261658435119651,1.2643431995676344,2.1466242527812884,1.9177872187412304,0.3203069887036024,1.592055052991509
45,2.545787195163455,0.14490540264961432,0.4700104251398942,2.249598178522684,2.019910625556759,1.4068670909827743,0.6108467260227627,2.2046733188244882,1.4565748703578039
46,2.332052575211369,1.504674508743315,0.8980607742133716,10.468549640830703,4.265252531349788,4.010870029000822,3.371354679375881,0.08501371301100548,3.366978556467032
47,1.7299362193142058,1.0972976525165965,0.8374791351400981,3.133980474426306,3.7646622218412777,2.13376250283234,0.485068692848515,2.0704680479406505,1.9065818683574987
48,4.283680060589696,2.931497390109942,0.6385046065185788,2.747415818410844,2.3261377050727114,4.731395946211689,2.4264573845872666,1.716568349347569,2.725207157606037
49,1.4131756707617449,0.8351032679879443,0.9446031112418756,0.25919794224613096,2.6373474862579758,1.3952555749646571,2.8424317821058818,4.929473626267412,1.9070735577292028
50,1.8035889940374752,1.2233915628693297,0.8613155467400045,0.7477521859039987,0.34337933103838786,1.1371081995368275,7.470029522020012,2.2742496913141252,1.9826018791825202
51,4.904617980802655,6.105361118207099,2.059172788254484,13.013984135488016,4.287314812359968,4.157201468917821,4.7791066471191535,3.068282756085557,5.296880213404344
52,2.6731551785463092,2.6380932067276306,3.791984175189352,3.220852142417884,2.30846524975224,2.905571628993274,1.7196732063426643,1.46764741518056,2.5906802753937397
53,2.36132051399472,4.638163686345758,3.1219731674453186,2.6649406775062894,3.043700581833422,4.053302724494554,3.9949375471620217,3.965224912131582,3.4804454763642076
54,2.9818166711055927,2.9255751298479824,2.0097061536473064,9.924166967198238,5.93732646003566,4.344051943687973,1.0819912895389876,1.4285533229621037,3.82914849225298
55,1.3952797269064328,1.227471660290974,3.406743466722004,53.74990743848397,2.0247590895477354,2.550244848472312,2.14895961909977,1.0368200737576718,8.44252324041011
56,6.1296322822547005,7.219161378637447,10.72518307854867,50.79562038110775,9.003620057544529,11.354844443856313,10.945116261924143,5.082746194488499,13.906990509795255
57,1.5203977302590133,1.4954117193684393,2.656042637361304,3.3590840670159867,2.4242005393747355,2.089131386283794,1.4665553963297129,3.3246083037283687,2.2919289724651697
58,0.9642285426426006,0.8897235405333067,5.535207045885234,2.949421519017821,1.9507114884795484,0.9009026005453821,2.8637440632763305,1.834333536494428,2.236034042109331
59,3.6835105797863483,0.5636132760776131,2.7992936495241545,1.7174327964893787,1.7502745403594184,1.8650002071206608,2.265273686635109,8.977156127408051,2.9526943579250915
60,2.036394984046908,1.7581671281728488,8.749048010257043,0.7755906984360337,1.9365753274873776,2.845515493415242,2.4396872068835487,3.757366265079647,3.0372931392223306
61,0.3997098150116748,1.2307171462071902,3.5001820018425387,2.6596796993384206,1.19826130661813,2.5258473262604646,0.9878182968931528,2.39660942976284,1.8623531277418015
62,3.235856571799337,0.8439122779771854,12.780717010995971,2.0863034361792856,4.1980837853207165,1.6250349001685758,2.0560380149986144,2.07056056686729,3.6120633205383714
63,3.0095912767220323,0.7348036340256311,18.75468638016684,1.0407568614059064,2.0479448956331425,1.9599302531925773,1.1534358318214282,1.3435128788190194,3.7555827514733227
64,1.3089734716837853,1.5137804217219366,6.33624417645416,3.376141087905817,1.2956702008959566,0.34969926489659303,2.2762213475736472,2.549942120019523,2.3758340113939274
65,1.2768607342111833,1.3071601475721717,3.749341545637845,4.86904479207725,1.2783678624845876,1.2874946793557958,1.5500992185503006,2.60959113360772,2.240995014187107
66,2.2595408455293806,2.086443057751452,3.634866703992069,1.0630139546071378,0.2389221642114468,0.7838119882365415,1.339599782507635,0.7296553862316044,1.5169817353834083
