frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.0644902576383086,2.8198764790635025,1.860488867170937,3.1268193702122953,2.732151263265976,3.680861626781651,2.045399233449133,13.335226975802211,4.157330651068942,114.09013108035654,5.0628353539449735,1.4524616539273274,5.563263313856221,1.4373424393024323,6.7415671173656,1.3944145564408337,1.8845738431968828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261719651931987,0.0
12,3.303055903986073,2.2473588658528554,1.180094494720173,1.514913611454307,0.1884267987527451,0.22020095242296492,3.108643847343697,18.80399330439185,3.394884775188947,119.77438375153942,8.898360345777494,2.057187436442823,2.984775718100082,1.2922674183129756,2.1544757572157427,1.123512976679079,2.9034350884879006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.302939473333478,0.0
13,0.6112079682352584,1.1862272653702337,1.942163895131543,2.709956049444864,0.6074862340657776,0.9263402202583483,2.5175047318848898,13.147165568228331,11.650201468721276,12.739170816546379,6.557732152978487,0.9392433029466263,0.47101880529340484,1.7475004700776384,2.392740206629367,0.8069989436705235,2.5033754859840474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7327078579686463,0.0
14,2.574127598695446,2.5742586497948032,2.5742586497948032,2.6138774019288635,2.261225320182187,5.265704978430739,4.177967093899373,20.460582849839053,4.723673218188956,90.2545602643568,17.170557090562678,3.5665250709979914,2.2915235092866775,2.3447392314317796,1.3079051771818975,1.4426241061606522,2.6680546004262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89836263595053,0.0
15,3.2189531022151265,4.07052620880315,2.0721190943287278,2.6870637157581707,3.1509801994227344,2.0583732901478884,3.2742561540626096,17.20583148981412,4.525422301852524,6.834532845140221,3.185539555260388,3.5481722300947243,3.107780594870845,3.061080956614615,4.507259832618035,2.8639739206817985,2.1449094150225947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20686911215931,0.0
16,5.776047722459486,3.8600448487955217,5.787397492018791,3.9770979493346204,6.673864469745704,5.932513178028436,5.619170630784003,7.815545085250974,1.6800343515768712,49.48580813817467,3.649549593796522,2.255403236528971,2.1512517100605835,2.8404666104517315,1.59024725746031,2.855357006227683,1.7360236196037515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687401347076391,0.0
17,1.041800122056928,3.854888207856681,2.8568769309636353,2.7920084663900067,0.7272395803107199,0.7196227844637664,2.5810344946843915,8.3561438885344,2.075571158933813,12.270210887574947,1.0402814960401383,1.2962785473197047,1.1465622956517767,4.044934124534615,2.144394042938345,5.123690599283719,2.078215927473251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1852796208829908,0.0
18,2.136282956009878,3.159014603399338,1.621980364067207,1.2221424578862925,1.9062881547284334,1.2381383309731113,3.1972913546595936,10.655993289950148,2.121335664051819,18.453253441394153,2.6150631576377603,2.5437267170766704,3.5202449095279125,0.9901308668887151,0.5795723262476005,2.8169159570597566,1.8253427576564027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5648657240714585,0.0
19,2.559326878977858,2.733460519177061,2.513971514126775,1.27133166671826,0.5193941739243743,0.5142720927958838,0.5153165128922965,5.304304904902344,1.506002964885019,5.039664765767627,5.578522475732708,4.619661384411298,3.6188934124927314,1.5188671104223,1.2751815721868835,0.7921739853853226,1.3420899018635515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424849166862488,0.0
20,2.646630730191389,1.3288351618340675,1.3309942042599052,1.309218211642614,2.3017976671155305,2.246357277164214,3.518616976507229,2.1206701832963217,2.443645897036223,4.214061422626018,8.56980387797435,2.231597709251461,1.2824594453660296,2.382368608513872,1.1840641107874508,2.2896183296928356,1.612838332317512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530210479151589,0.0
21,10.82632370991876,6.395590675899643,14.411753207646367,1.6019973695112675,2.551168290737856,3.010609792638981,2.28385367649749,4.9567460497807705,7.528796828864769,7.74407944230042,3.3436540403325297,4.527590198065004,5.966473633655559,0.4540153817081257,2.819503527195107,0.5905686171905168,1.9997381487925907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765438975925633,0.0
22,4.0606633029696715,5.77378045510624,13.05007478657821,2.2922542527059973,1.3104962240415943,1.3220539602245038,1.8492232887988926,2.370019939851606,4.550822627030135,1.9680585243523638,0.715400147053141,1.2178002563791301,1.4047478243104043,1.1427887072461467,2.3890648004126747,1.7418391995876272,0.5893368913634955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8087308934124606,0.0
23,11.775069166115005,2.599577048716995,0.8918862701140272,1.5226796925465231,1.6671447678665328,0.5762944180209494,2.6086063366984478,1.4166933925419718,1.6934075473283823,2.26093819626669,2.8168842407796095,3.747395108055399,1.5441599655351488,2.6335137600596528,3.547192803111022,3.5681285017529043,2.5717993337977747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7906688558415906,0.0
24,12.938333015273988,2.1144876040959626,2.340026414317536,1.4163994060428664,1.1173685119427696,1.5873040112326484,2.8595222853120856,5.484814521133375,7.232890053836359,5.545956889065704,5.977533491994928,1.3322306582538277,3.1484408036929326,1.9417026225076837,0.9318866327460446,0.8905143325590672,0.9698187808465427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4017194138149605,0.0
25,3.269917921705928,3.2663388467913363,0.5644165288304454,2.2576382715048173,1.3343452681794579,1.5700003483303315,2.283360335662263,1.8471393971536365,1.7414888937937372,80.62635591704242,3.5289383967695995,2.231393434987864,1.8099741246493373,2.3741984989467664,2.766074268077728,1.377093139252891,2.2689752706136144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7716264036642455,0.0
26,11.195454873846554,4.547285377844788,5.105901696846803,3.2245814312846015,4.1661136801530985,5.997493496391132,3.009835802967637,4.541155852554812,6.267185448708452,80.83383944736599,8.454474436063565,3.9423210930239367,3.088877191038935,1.2462885157512655,2.793331265473127,1.421063508956147,8.165509790432345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294159582864893,0.0
27,10.016247780389005,3.6408213581158737,13.260627742888808,0.5652455644584997,0.5740002591448294,3.6113924126973145,3.352114618703545,13.631557083205244,5.28561373365231,2.3424483661725617,5.59800064733536,1.786660790556266,1.6428634653021748,1.1025516054843871,0.40791990868049977,1.26470373994268,4.198264790840376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251825521621749,0.0
28,1.908479586639033,1.913477947302266,2.483693977529369,1.9399669054235271,2.8720998754815206,1.4074964428375574,0.7238742875058948,14.154428238941863,24.80286857331069,0.3341393927523174,6.385101008573722,1.442467076821486,1.5823894126392846,0.5939852543462893,1.7634725889115113,2.2119444063981057,1.3409656698872745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9918147438412763,0.0
29,1.9038407471536571,1.8988010960142168,2.7259101223227833,1.9286941021323312,2.657640650306432,1.4328814108192405,1.8582127859469666,2.431112589820431,0.9904910244115406,41.12233196800401,4.695535776927727,1.6867931148425217,1.6728286711673728,1.3872855987516772,1.314041412068925,0.6615785065982379,1.2754412097195187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214318869823977,0.0
30,2.0712251752415303,12.39708887521287,2.0675664089561248,1.1686133350351788,0.6532990264792744,3.7736103695499046,2.554605816999319,0.5787479066965381,4.671768907716932,38.35789670299061,5.968789205255434,2.6861007436267212,0.4897467329395721,1.198634745258447,1.6699437347732546,2.6056478020090825,1.2180545309627593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948902354100208,0.0
31,14.073528656702315,2.228586025439454,9.99720150836846,2.1314641717239287,3.339156416860402,2.9414293895917227,1.6646381175800977,10.92098267908505,22.560713528770016,30.818986387508264,23.74615858890595,1.079770195548708,3.3221998000758264,2.8848539741249666,5.651639063937354,1.0133733230778255,5.6604211403559175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472653115744484,0.0
32,14.836184505547982,17.119101442742394,11.250437215700611,1.313958582744474,1.314305099251791,0.6710295724282542,3.32391128073446,23.163494198901862,6.053534343468449,51.14391201338629,22.902780889124223,1.3796098426497818,1.7400644784340582,2.4260915868311215,3.0115879407849215,2.9449953754366307,4.7101412513842185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959125859973618,0.0
33,2.264156327156074,12.580000745692452,1.4148890802978866,1.4258986955081023,1.0634083770886402,1.4191661976280918,1.0886062421921805,8.449591009225365,4.464970874833055,1.5390086210957399,5.131942961782349,3.5928663095709537,1.8504130879731442,9.624934638812915,1.9405671102465185,5.235995079358644,0.7598545211230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755662934093243,0.0
34,1.3026690978114452,13.09746220360609,1.30147294662984,2.3408359897403703,3.281665762924618,4.20619729527037,6.217621449532134,7.206957633954468,7.924901686779037,1.2660927599147882,3.5312900586950557,3.0738456045876728,3.4232884738015827,15.177541463017146,2.9662580950484774,2.7684405012736284,0.46602843716452685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679562909397132,0.0
35,1.1288016865001176,1.1130440901957626,2.1285139742980013,1.643573966855465,0.35471818126671606,0.3767228433781626,0.6733930408039256,7.4417853718498534,1.6674249051947272,1.2622904714495615,1.1381393622295695,2.887503041117766,3.752217702993305,1.1953430066947115,2.832874490271176,2.4007316965202956,0.11371230560817679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888700080721936,0.0
36,7.847789396902957,9.70395728775201,3.204959444760891,2.172380750538836,1.851607210315752,2.342839565485231,1.1820006451882417,5.801608327422425,7.050695817187421,4.962216754800439,5.7838247246440755,2.4465966807069277,2.8585424980008933,6.8616935327004205,1.166765874701323,1.27276073330828,1.0026114716021182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9713441597657795,0.0
37,1.4161583136786027,1.5435494087128567,3.650395170387505,1.7206389960784896,0.7582265906880415,4.908145718346964,2.142152037936655,15.053914195106273,4.737013824835855,12.20750705462372,2.1480873576450583,20.214921857337718,2.1648542693128667,2.310895670383938,1.5299575501081175,1.3996325790272817,0.8152312432739851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630663637499055,0.0
38,1.9463287894875059,1.210142543799925,1.210142543799925,0.6347412326601016,1.5209098358248898,1.3041444801410298,0.5134780403847247,19.888241382266415,5.160691980530588,4.885225463712423,3.96708349428424,22.68194230117366,2.635696052659503,5.950187839586202,0.9491264339824306,3.5294860367992893,1.3877881912971692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669138626022943,0.0
39,0.5884445204421616,1.1643977534518626,1.1643977534518626,1.5835553854631128,1.0401175713975483,2.5471151305369757,1.5901819207473442,0.5924243919110984,1.0259468671667178,8.062302228511983,26.58918111731572,1.6073604189196995,0.611730813177951,2.4079858683551514,1.1895640734313613,3.0152276851275537,2.557514746889547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3727910733116264,0.0
40,1.1847546218892286,0.6235812349122936,1.1616373103343944,1.169807701259338,1.231054775132915,0.6140582937271408,1.0372102037589068,5.570615704196736,4.359568155601212,6.518872456539327,25.897885938118588,1.0650500399170983,1.232596968445094,1.7618117636985289,1.9279819647661658,7.632288452874506,0.3325132857448971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724781698289198,0.0
41,20.725066268166117,20.563424290432465,22.612656158145448,22.68748746739775,43.34688016318023,20.866822022808318,63.250381402171115,45.58853809739849,66.17472384475911,55.559712421550365,46.7948130253663,17.362726457430632,51.09566551120235,3.5415480315574337,44.32188277888952,6.681124754871007,50.55684503984316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3958998667747,0.0
42,21.950429103433866,21.857862626204298,24.666865919890537,24.132302503763714,43.5084713351246,21.876023188152423,61.86669795964744,44.485271233873945,64.49838244089538,59.796561548311644,41.75939647398127,17.085357615977163,51.78104564812804,9.022288712744711,44.16482148247947,1.741910562711089,50.1052017885955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54699353787736,0.0
43,23.519885831436575,24.78171180645407,24.72399176135947,24.872857641794717,44.441627778977264,19.52975000344287,61.406433600993914,42.101324300253694,67.17168309673235,59.40246325840762,40.3469945060225,19.30003676595913,56.00268879478978,7.646483635217258,50.48599551479769,2.4286504593028124,51.168431725837074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43123591069287,0.0
44,6.12772811997455,3.226885622798227,7.61404089621295,22.37986411305186,4.618281670337746,18.932963400154943,2.1020380464056205,43.9288913782397,3.556703734900117,57.63603677235188,35.05901007285901,18.623678895514647,0.19201299205620145,8.407369584380262,2.338839971437766,0.8274944032555163,52.49964300954324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945381334322015,0.0
45,23.408274763787844,22.69670352674023,1.8602992438421246,2.3279841540674213,47.70253626533592,3.2656134759278106,61.5454545222237,3.676915711559619,65.445852446214,1.2802750129132159,16.530609522136093,1.4691260681011837,53.8623294005116,0.6910974352042665,52.07724156945567,3.7341135466698976,1.767076294157411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.373029585814585,0.0
46,28.54464947927593,28.54940869115304,22.791173119231537,2.885252336092354,2.0714285986666026,1.8943388759200577,1.2036372767768593,3.4389944959470036,10.845632422143503,0.2747932627593364,34.078073675477135,4.8862264754158575,3.9641891363740234,2.9022382924760666,0.39522236071527045,1.2185888424804385,0.4503257152999437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846716062129705,0.0
47,3.39040899372363,26.266109403120645,8.68503050426761,0.7066551490599183,0.6580612816247672,1.5098680814066938,1.9630754130006103,0.8002483796696325,2.966150518098593,0.516776712450868,3.2335428488585785,3.3631217498045727,2.5769295102561554,0.7320576079843552,3.2680548524930186,0.6511431994142641,2.294464398350019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7400999178578784,0.0
48,29.127405754712047,2.5208192754240453,1.7999996206127742,0.947186946950394,1.8549808364662204,3.516731550809646,3.7191554777857894,0.4326222046212443,1.121472064864667,2.2794946042068593,3.3266345430040696,3.859678989166329,4.56794009159117,2.488239837667548,0.6914424289044453,0.6868803747099204,0.651021601208781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740688600159174,0.0
49,2.1078045408699406,0.6011160093166397,2.116998038118104,4.274042825498697,1.0683893105571425,1.293252942975751,0.633527770618771,1.610538971573311,0.93102677945934,1.2514701907438182,2.0140371190263058,0.2894979407807251,1.261219940190522,4.156397718775995,5.677804429811625,5.059152508151701,1.0637628366593594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082943521948691,0.0
50,11.56451926538026,1.1951210291890046,2.0051551779355146,3.012218760549746,2.0697725764390476,1.7816773315751926,1.9978338710219017,2.0008653868876145,0.2746766626724535,4.010455203885553,1.0605919149575356,2.7971676996086816,0.3422010419753748,8.766096677952607,2.6386364385433425,8.460924625194306,1.1852063754678939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2448894140727074,0.0
51,6.501989592779434,4.832667445029422,3.6260738396996905,3.8451520899541416,5.60285300977928,4.86367943400673,6.4774761678596375,1.8757901329498199,13.067585919149614,6.824216619049387,5.7243105419725815,3.900156194028573,4.55668611320857,4.440680034009863,2.4546959598726015,5.259689064838503,1.7039332269115277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032802081476435,0.0
52,3.2808755012542647,3.421001399165084,3.1559145492621195,4.0936585505256575,2.195457444036691,2.0833575121276198,3.4657604003625497,3.000622485407855,2.8099443216065256,13.901179522326078,2.161479906416204,3.0312480806011735,2.500542512450193,1.781447157936873,1.211336326775098,8.415051423015372,1.1354285248417342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6261356245947702,0.0
53,6.497362670660216,6.494127449223052,14.252828667218017,2.0732047558522706,3.5334408071492263,2.393232873314131,3.4812102610719355,3.6371463135444073,2.917249529099803,3.634733476265135,1.89007879212538,4.318576483801214,3.9596282315996882,4.888884127914123,4.729029271481677,7.9785016292955,1.8132966858269697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617207766202514,0.0
54,23.06123283309752,21.337623466210736,19.93541502456406,5.676285802244893,2.342655913969876,6.0916110438978155,2.7689611150912614,4.044183118770899,9.788852768598014,7.714241040885714,2.4671167294087835,5.681685727209009,4.510489174991549,2.0916678775692685,0.8837223866902689,3.777887263104759,2.505695264984623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334078032428767,0.0
55,35.78130243710817,31.692617996922408,6.811254442793051,1.1835676134927078,3.189795552769852,3.3205179410726346,2.1998195069566706,47.63737979880121,18.013207703028257,74.61395331394199,1.6152883415276509,3.160246836535194,3.1671270508157683,2.1655116039943785,1.162562931732605,3.351598693300995,1.7620755331793418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1663427822337,0.0
56,4.904174211314509,3.0421284215733135,26.884323642044492,3.577964922315772,7.331577004714478,5.06910978728921,6.038262298276872,4.573814796321147,27.643211237031547,11.961091526170032,11.961091526170032,8.081685019634708,11.060668053310328,11.02147246975269,4.895989501675149,3.116651937518154,3.490553041805697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09728055275989,0.0
57,25.921789418669267,23.277206763820963,24.220529693061152,5.980433665610655,2.3932246253405984,3.6348816006328777,1.4636463223285703,40.31645466148886,2.371246752297863,53.44128954654858,5.930250837063874,3.5734949388092105,2.2982475900790154,1.6212070866579245,3.5371118661507315,1.1617588967262802,3.437053200317915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034107497976725,0.0
58,1.5632522734933962,26.466357967443418,0.4647138222665671,8.627677497709161,0.9958638467318055,2.308924118399579,3.0320743420170504,26.456607009642916,2.902925465165331,43.47896697456051,13.296568051044815,2.7632350690698764,0.6470679891722634,2.74678780238442,1.993559524121121,0.690533690235603,4.942246623067012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43396247450146,0.0
59,3.4299835561365026,29.27226219567229,3.432674116806158,5.778820442894454,2.903173786243356,2.120383231130057,0.8620472327386914,10.836942260981926,1.5943908269376381,41.295970850961865,14.334617183342113,2.8821608935690586,3.085594803796391,2.130190303319545,9.073665171384533,0.8627705174762217,8.13967071869403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35501871129911,0.0
