frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,48.06037001822265,52.116799165999964,50.99160621182484,72.9244340680442,67.98233641636611,103.84727384190909,49.04811832555892,141.58692573322526,18.481643490209088,123.09424286019257,10.205205071946045,103.90079268727806,70.16604502046496,102.80638598560799,62.26792531435921,122.77455546654615,69.74169786448586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70566809072005,0.0
2,45.46213920523193,50.486896671357336,49.43000935665061,72.14448916483246,65.27459917717314,99.91396437972173,47.81217744653849,130.109191283668,23.174020337744846,108.06297549457288,12.2385356751091,97.23146800110342,64.73490987913313,96.85953099733169,54.530373511457995,122.67578656737949,66.48046712902962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97773731047269,0.0
3,46.727424201886556,52.613163312819836,50.65902330566252,74.20112250494559,66.40029044344872,96.86506649147492,54.175061575036416,128.5663669145273,27.459840414139315,104.06255589991302,23.437607479823804,96.96476806075248,65.4676075842024,97.73202548959007,53.5161125320395,122.52531640915025,64.4526097791211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10740955285493,0.0
4,0.44153663541996885,1.3035513488544592,1.302036216494464,1.3009673537564967,0.39214531712725514,2.2435960994276933,1.3657638737635696,1.4563407722837516,3.3437632016019934,0.5542040472303437,27.488578200465298,2.315415690861719,1.616196437551679,2.7860777870398548,1.732073915178261,0.2008089721836202,2.8871187152403883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1017749755576953,0.0
5,2.2711815157560684,2.266908417269698,0.9736698904882823,5.683319607725844,2.339853705496856,2.096020550701906,1.9670084061950694,2.0659123555795533,5.513946975846628,2.3820906400910666,20.415292389279575,5.639210480450508,5.038644572256738,3.562725244615889,8.099251098116076,1.0650615664795633,4.047223831045095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436901249846731,0.0
6,2.96843085095017,1.2083965009429254,1.2407827040018031,4.303520770386956,3.4365162798199123,4.690207027558234,4.316934988747932,91.23372638025107,14.828323052896499,82.96209298264402,16.383163630138267,1.3043067439084506,4.164865815096919,5.484802977424778,3.0400574749757547,0.6939150787886297,4.784744890939742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.532046361733652,0.0
7,1.2325673275273894,1.875471425474185,1.8831864525940063,1.6825667445587076,0.9560762247949605,2.3061322990896858,1.7534506200106563,92.57263621501004,2.480024589011787,80.69105999526003,8.764046887220763,1.7311148726886707,0.7284118686161818,1.2037102224993745,3.0810966311258294,0.6672159756527033,2.821471598243858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14295529113993,0.0
8,0.3377669465214903,1.65171207387589,1.1716483376825941,3.510136794976184,0.3476112613415365,1.7069220849671718,0.6600935349220384,5.144432217587087,4.176443713652086,1.7159386466059512,1.0097828157857998,2.06374325459859,1.646264256895814,1.7080031921625214,2.5403737211987742,1.0470200111710757,2.3837196235669764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930683087500681,0.0
9,1.891117860971876,1.7175517697050657,2.3523754219562503,0.574161925816942,1.8187481521514197,4.600132169443209,1.860484272127089,3.6808883680278677,3.9215365851457125,1.690342117038624,0.5101899398973243,0.9287992056219344,0.3724554501565872,1.9349029388410646,4.428712278742308,0.4243745386081164,2.0303103128587208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0433578415947125,0.0
10,0.8024290391630121,1.1676388272037583,1.1722355958614459,1.2463815978118298,0.8486012496074796,2.188645024222575,3.591458279482537,1.815950800098727,2.4930215391241988,4.082457953833759,2.615637751282912,2.422631201290518,1.1746487460733106,2.7659805624586973,8.428562643264575,0.7371509972865921,2.7416036424851793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3702962029735946,0.0
