frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.921606113195367,-16.926236938937393,-94.98381436284666,59.75127896571415,-2.048151311732539,22.869335857462175,19.532087579423262,5.623416689370458
1,0.8133339673977211,4.184707603549981,-6.313687228735461,44.10446102839661,3.2018744414324374,-4.505431017149959,1.3500950765140942,2.771885138798666
2,1.2870782497698663,0.6233796519016721,-1.2555451011758407,-9.386863724848602,-6.498430562935567,5.412810911419115,-2.2323690609519247,-0.6851578606024304
3,3.299464239889499,-12.199326606771791,1.8938230383982102,-136.96530869890762,-2.81202165834749,-0.8614111306817165,-3.229165753099835,5.066038963611959
4,3.59379635930922,-5.065152604985798,7.673748605776893,144.86308395148953,7.241251730875263,-15.885053877007593,-1.8734225318196707,16.40846902248498
5,-4.46674906612288,-2.702409818377518,106.76026605813065,-169.58229285575075,-3.3690606487742656,-5.177396976209394,-7.477571706184534,-1.0640342101639817
6,5.3964013858074225,-0.22685639284352987,-91.46444862327174,-1.0004512673656052,-3.6410572924931017,6.787158332776642,0.09483972287949882,-6.7299262374295665
7,-8.111194612170966,1.914467150390891,-17.407426915135915,5.906135235069172,-0.12030095522526096,0.6622686190410576,-5.90413958270679,-7.030000575696647
8,-61.22486099541372,89.19590210684396,41.95534380874339,165.58867966719254,-3.985549317590383,11.972907377710996,1.8958374107939164,-20.654843691374367
9,52.722025674968876,-81.81009523517645,-40.946611849595925,-160.95782972991165,3.9134930173903797,-22.714845856455753,-1.9076502751792646,42.54285127325974
10,12.608134832809302,-8.112420383019781,-41.66614230152916,1.7398815918984099,-0.05205365386420624,11.723965263110685,-1.3001173723054364,-16.423867853852812
11,-18.2942989879844,-0.5747691287518393,31.68541824346434,-11.373294280606956,-2.5218210644877956,6.09234454140541,2.7876513819669526,-12.50552924103215
12,23.52222331317471,9.588165511608324,-33.62249846728923,23.685404858260426,-0.07724619276743283,1.2714359119527785,-1.1152702689909404,-4.18596992208532
13,-0.07157679571387021,-8.20460933091556,0.35419705225652365,-8.124562720682718,-0.1777481344516616,2.530827032230306,-2.124223573747514,-2.6163919172491035
14,-2.170938935596322,6.895102671820126,144.98389930923724,110.78885178884377,-0.987837824097781,-0.8472667602745929,3.241078138554684,2.381826497543841
15,-24.980564370204295,-10.684301781815236,15.607136875471452,4.50299243966537,1.0950321952810498,0.011544607403621399,-3.4094692597180654,-1.2210270339352007
16,5.675795552648253,-1.3370866413492308,10.690918055408636,6.181499380364549,1.384947551975884,-0.08785266846864204,0.7902113420726948,-0.2553199139534854
17,-6.100073769515568,-7.906880640825932,-74.14003472902657,2.5770211308355755,-0.3300660571083398,-0.2036682634972351,2.1761306864552807,1.5104455269106438
18,6.5286697526885575,6.754807296130821,-38.86916264737961,-14.926900668108516,0.4839350868126786,-3.8509991127334757,-2.096135697271194,2.2223408051720526
19,-1.7569113203156732,-5.562951213628395,-0.14203412502716617,-72.8391750424318,-4.191691635099559,5.136768359768226,-0.8540997204967482,-4.793878929862188
20,-3.3620730650641804,14.080892534236654,-11.365599798830118,47.70099984817621,-3.264426365100107,1.054121974103083,1.7240846174559863,0.24903812998115882
21,4.48301236029576,7.867205174114289,-15.243542138260977,0.32134795400438065,-3.9643471227634564,3.950296886129223,3.80000254894361,-5.04096490987132
22,-2.9341833582435584,3.3576733935964427,-6.1435697306239945,7.675449591089389,-5.573901079721622,4.341131266035902,-1.299962836784772,1.241949327754611
23,1.369752522388083,-4.572046829824686,-24.099724425959835,-7.47708726388916,4.408129884825428,-2.9462524840603805,2.092007039802752,-3.741462723382199
24,-3.280807186128989,-2.1216153291279483,153.38597221554755,13.097144960253395,-0.06890193786026089,0.23094852180567216,-4.037748801810011,2.5165597825885584
25,-14.94983766203503,-12.914311399121317,-140.72367825452434,-5.797129087826953,3.5768810630236487,-5.898165261456441,4.647098127741685,3.55304851940474
26,-5.992726634388198,23.416313892992733,102.07662778185198,19.016106803440955,-3.8150123192485097,2.896256018617194,1.168350510510038,-0.39188156209772274
27,12.492430229697135,80.22796148472756,-79.18289291288932,38.66882238710645,3.321048664036084,-4.035840756665365,0.8972678913287666,3.903634543825291
