frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,189.29356384277344,39.10386657714844,0.32088226079940796,192.28329467773438,36.114662170410156,0.3001859784126282,189.29356384277344,35.11825942993164,0.22988261282444,201.25250244140625,39.10386657714844,0.24751906096935272,198.2627716064453,39.10386657714844,0.09726173430681229,217.19778442382812,54.04989242553711,0.1476534754037857,191.28671264648438,60.02830505371094,0.1940004825592041,241.1156768798828,73.9779281616211,0.281492680311203,171.35513305664062,67.00311279296875,0.3037106394767761,222.1806640625,72.98152160644531,0.1978418081998825,160.39276123046875,53.053489685058594,0.07298391312360764,220.18751525878906,107.85558319091797,0.07190225273370743,205.23883056640625,109.848388671875,0.07138770073652267,224.173828125,150.70086669921875,0.09938396513462067,198.2627716064453,147.71165466308594,0.15148817002773285,230.15330505371094,197.53173828125,0.1626424640417099,194.27645874023438,193.54612731933594,0.22065041959285736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,141.31390380859375,36.29393005371094,0.26494100689888,140.32359313964844,32.30796813964844,0.2060021311044693,138.3429718017578,33.30445861816406,0.2553247809410095,123.48831176757812,37.2904167175293,0.14470940828323364,131.41079711914062,36.29393005371094,0.3438027501106262,112.59489440917969,57.22020721435547,0.1015651598572731,144.2848358154297,50.244781494140625,0.11550641059875488,100.71117401123047,87.1148910522461,0.1725345253944397,168.05227661132812,47.25531005859375,0.14603734016418457,108.63365936279297,103.05872344970703,0.05186959356069565,164.09103393554688,43.26935577392578,0.06278002262115479,117.54644775390625,104.05521392822266,0.05418142303824425,135.37203979492188,104.05521392822266,0.05682140216231346,121.5076904296875,150.8902130126953,0.13687555491924286,136.3623504638672,154.8761749267578,0.10503657907247543,107.64334869384766,196.72872924804688,0.1350690871477127,125.46893310546875,203.70416259765625,0.1330159604549408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,187.09207153320312,39.74818801879883,0.2513033449649811,191.07943725585938,36.756099700927734,0.2623169422149658,188.0889129638672,36.756099700927734,0.20615121722221375,201.04782104492188,39.74818801879883,0.1544346660375595,196.06362915039062,39.74818801879883,0.07216788828372955,213.0098876953125,58.698081970214844,0.13795077800750732,190.0825958251953,61.69017028808594,0.11512095481157303,229.95616149902344,78.64533996582031,0.3149605989456177,169.1489715576172,71.66380310058594,0.22342436015605927,207.0288543701172,76.6506118774414,0.1264847069978714,165.16160583496094,55.70599365234375,0.12502561509609222,213.0098876953125,111.55831146240234,0.052291497588157654,199.05413818359375,112.55567169189453,0.058362361043691635,217.9940948486328,152.45018005371094,0.13660623133182526,191.07943725585938,148.46072387695312,0.19601379334926605,229.95616149902344,195.3367919921875,0.14231273531913757,190.0825958251953,191.34732055664062,0.18555070459842682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,191.51309204101562,39.16473388671875,0.09561987966299057,196.51223754882812,36.17919921875,0.1271132230758667,190.5132598876953,36.17919921875,0.16871003806591034,203.51104736328125,42.150272369384766,0.2256477326154709,187.51376342773438,42.150272369384766,0.11979123204946518,209.51002502441406,59.06831359863281,0.15296494960784912,187.51376342773438,63.04902648925781,0.11769959330558777,221.50799560546875,80.96224975585938,0.25789761543273926,167.5171661376953,72.0056381225586,0.19076652824878693,200.5115509033203,78.97189331054688,0.17123259603977203,161.51817321777344,52.10205841064453,0.07918164879083633,210.50985717773438,107.83207702636719,0.06208808720111847,196.51223754882812,108.82725524902344,0.06510186195373535,211.5096893310547,149.6295928955078,0.10305866599082947,189.513427734375,149.6295928955078,0.21989805996418,227.5069580078125,195.40780639648438,0.14822176098823547,190.5132598876953,191.42709350585938,0.18368744850158691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,140.4054718017578,33.26948547363281,0.3975680470466614,139.41018676757812,29.27274513244629,0.25721076130867004,137.41964721679688,29.27274513244629,0.4047855734825134,119.50466918945312,36.26704406738281,0.14674212038516998,128.462158203125,33.26948547363281,0.565380334854126,113.53301239013672,55.2515754699707,0.23142407834529877,140.4054718017578,48.25727462768555,0.1849794238805771,101.5896987915039,84.22795867919922,0.39370211958885193,170.26376342773438,41.26297378540039,0.15429235994815826,108.55662536621094,105.21086120605469,0.14780910313129425,173.2495880126953,42.26216125488281,0.06414609402418137,113.53301239013672,109.20760345458984,0.10727258771657944,133.43853759765625,105.21086120605469,0.07518374174833298,118.50939178466797,154.17095947265625,0.11844582110643387,138.4149169921875,153.17178344726562,0.08911862969398499,107.56135559082031,199.1343231201172,0.14635899662971497,127.46687316894531,202.1318817138672,0.15673524141311646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,139.1156768798828,32.14513397216797,0.32052910327911377,137.13070678710938,28.14670181274414,0.3141729235649109,137.13070678710938,29.14630889892578,0.33855000138282776,121.2509765625,36.14356994628906,0.19103680551052094,132.1682891845703,31.145526885986328,0.3471796214580536,116.28855895996094,53.13691711425781,0.13399866223335266,136.1382293701172,47.13926696777344,0.11710704118013382,100.4088363647461,85.12439727783203,0.42014676332473755,167.89768981933594,36.14356994628906,0.13963322341442108,111.3261489868164,105.11656951904297,0.07799814641475677,154.9954071044922,39.14239501953125,0.04273863509297371,111.3261489868164,102.11774444580078,0.07394780218601227,130.18331909179688,103.11735534667969,0.06113481894135475,115.29608154296875,151.09857177734375,0.09958413988351822,144.07809448242188,149.099365234375,0.10010483860969543,107.35621643066406,198.08016967773438,0.15413759648799896,128.1983642578125,198.08016967773438,0.09389717876911163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,139.4083251953125,29.5491886138916,0.38591670989990234,138.41848754882812,27.557302474975586,0.22794289886951447,136.43881225585938,27.557302474975586,0.3527440130710602,118.62179565429688,33.532958984375,0.1789839267730713,129.50997924804688,29.5491886138916,0.28223171830177307,114.66246032714844,51.45994186401367,0.09128398448228836,134.4591522216797,43.492393493652344,0.13834579288959503,96.84544372558594,82.33418273925781,0.016907060518860817,154.25582885742188,33.532958984375,0.08339183032512665,154.25582885742188,35.52484893798828,0.022481760010123253,168.113525390625,28.553245544433594,0.13289916515350342,109.71328735351562,104.24493408203125,0.07418514043092728,126.54047393798828,101.2571029663086,0.07125765830278397,112.68279266357422,146.07455444335938,0.11846061050891876,145.34732055664062,146.07455444335938,0.10303705930709839,107.7336196899414,196.86766052246094,0.1921614110469818,132.47947692871094,199.85549926757812,0.12989571690559387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,137.68536376953125,29.832719802856445,0.347360223531723,135.69049072265625,26.833267211914062,0.2609040439128876,134.6930694580078,26.833267211914062,0.34381791949272156,118.73419189453125,32.83216857910156,0.3860341012477875,130.70333862304688,29.832719802856445,0.4786039888858795,113.74703979492188,50.82887649536133,0.1537446677684784,135.69049072265625,43.83015823364258,0.1978553980588913,98.78559112548828,85.82247161865234,0.4476067125797272,156.6365203857422,32.83216857910156,0.20622514188289642,112.7496109008789,100.8197250366211,0.11157043278217316,173.59283447265625,25.833450317382812,0.15644553303718567,109.75732421875,101.81954193115234,0.09518231451511383,127.7110595703125,99.81990814208984,0.08940865844488144,111.75218200683594,150.81057739257812,0.16890457272529602,142.67250061035156,146.81130981445312,0.11783537268638611,106.76502990722656,197.80197143554688,0.2356858253479004,134.6930694580078,198.80178833007812,0.1698455810546875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,137.06312561035156,28.69140625,0.31428012251853943,136.0662078857422,25.700252532958984,0.3209575414657593,135.06930541992188,25.700252532958984,0.4922347664833069,118.12179565429688,30.685508728027344,0.20963473618030548,130.08473205566406,28.69140625,0.5003110766410828,115.13105773925781,47.6353759765625,0.24807102978229523,137.06312561035156,39.658966064453125,0.22146131098270416,97.1866455078125,76.54985809326172,0.4343964457511902,158.99517822265625,32.67961120605469,0.1795499473810196,103.16812133789062,99.4820327758789,0.2536623477935791,175.94268798828125,24.703201293945312,0.23702725768089294,110.14649963378906,102.47319030761719,0.12595759332180023,128.09091186523438,101.47613525390625,0.10396301746368408,110.14649963378906,148.33753967285156,0.19894887506961823,141.05076599121094,146.34344482421875,0.1335649937391281,108.15267944335938,197.1930389404297,0.24651113152503967,134.0723876953125,197.1930389404297,0.1829870045185089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,273.6908874511719,108.46037292480469,0.10405294597148895,275.6654968261719,106.47248840332031,0.12184644490480423,272.7035827636719,106.47248840332031,0.145875483751297,278.62738037109375,106.47248840332031,0.10227995365858078,269.74169921875,106.47248840332031,0.1216273307800293,278.62738037109375,115.41797637939453,0.08244007080793381,265.79248046875,114.42403411865234,0.06722176820039749,285.5384826660156,116.41191864013672,0.07760625332593918,262.8305969238281,121.38163757324219,0.045075979083776474,286.5257873535156,109.45431518554688,0.0191078782081604,266.77978515625,114.42403411865234,0.026391590014100075,276.6528015136719,135.2968292236328,0.0528424009680748,267.76708984375,135.2968292236328,0.057977933436632156,278.62738037109375,157.16357421875,0.0527152456343174,266.77978515625,156.1696319580078,0.06571817398071289,281.58929443359375,175.05455017089844,0.04905452951788902,265.79248046875,173.06666564941406,0.062050506472587585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
