frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,48.06187179315021,52.098958755149866,50.98286675653669,77.78533249622868,66.9110023547472,104.65092209472805,48.009309085658614,141.01774434369267,20.022102125754206,117.4630169329717,10.459756086644896,102.71139929469733,70.1065569423921,102.66631230008845,62.31366213148684,122.51258805038367,69.55329801450488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5486293858127,0.0
2,45.908305766079415,50.95038357397865,49.865544098788995,77.59844147347107,64.74504295890458,100.42586813390315,47.20626808546357,129.52219920278276,24.433118351659434,101.87739080552952,12.482631369655824,95.75784478596984,64.24692550913588,96.49901416525105,55.09190139371527,122.32073277101566,65.78462552363732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8656610569966,0.0
3,4.459354331597795,5.463344505851543,2.4920417679910174,3.440565814337541,8.880890332775321,3.519390596939954,2.906095329081303,8.760112895402635,1.6672252729410784,6.918351824676361,5.124739062854553,4.4872013172038745,4.512465845687192,7.071295979763399,1.9541342338531198,2.450232802608251,0.4379900206124121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385025407892786,0.0
4,51.44650425803669,57.51819982814722,53.54092653749661,84.212136590504,59.7156634015806,96.05287316964035,49.375976578214434,119.96275574333124,30.86511310882934,95.62526740750491,15.311749381650662,96.98659957907869,63.1772896807427,93.11111294633152,51.22113737486131,120.00347689157459,63.948724528863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71032394155225,0.0
5,1.7110631897568207,2.5424402724948423,0.3153929185236243,1.750667101346727,4.27160472582214,3.4734445237913856,4.411269556263406,1.4825782380863113,5.639734035242035,2.7711282913880297,18.518856929968628,7.425385299459008,3.870298994151072,4.445776519317716,6.975397435743758,1.073928095878465,4.117213819664411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399775290994023,0.0
6,2.612388818625675,1.4162524032159434,1.733106880065002,3.705115631464918,3.100791446965374,2.335902984622024,4.014845726382654,4.525821944364551,13.88940819828767,81.76775028838851,16.858680671242723,2.6695052718921493,4.090337361795855,5.663040609014082,3.280307172952148,1.2698864798615137,4.634621975253422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26869199202319,0.0
7,1.7461345909883281,2.8224446399815166,1.8899325327659637,0.7097465089326838,1.2265791996508861,1.1118625141330567,1.276823998665391,3.9915324424906506,2.4816928385961496,77.37045284727148,6.117198222513175,2.42579189772014,1.8535910242998737,4.826587777090718,2.7744315132836337,1.3457722873841125,2.4515910396242813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848362698552473,0.0
8,1.2999142097358303,1.1936857414600477,1.1938491369369408,2.2323032211747544,1.2981797684230594,3.4805101973435244,4.3912379401742445,9.409462720025077,2.363586373227576,9.674417958208283,2.607541830896792,0.7607323469696504,1.6992280635256498,2.9485812599119257,1.687874647006169,1.515377846855118,1.7243318848866596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910636185103606,0.0
9,158.20946036820305,161.28271934764388,159.58492531387034,177.49847608806147,159.85607657556477,176.99019303764655,148.86592022154872,192.52376069439583,136.56443042935047,183.62864728346625,127.67617657441824,169.71075345246584,143.71247000618933,168.71190254342838,126.11241102203621,174.84385063327065,133.91140626705558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8049164622715,0.0
10,159.75350862092162,162.33893860363276,160.63096009505605,178.22432477469872,161.03446339310307,178.65565647033623,149.18663782339925,194.8812911725373,136.38858554783576,188.3371092300594,127.50327871274189,169.3362047654854,141.34299352076394,167.53242937514636,118.34924639572918,175.66255292269935,134.04989579515842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0122398364297,0.0
11,1.8109727585452404,1.8132318491512769,1.8152383718080547,1.5705917400778127,2.9470519491089275,6.548977997254484,3.4195028966802035,4.192400181650428,4.913743597837811,115.24383168449688,8.629902025641616,1.2078130329342258,3.4622750310407913,1.9125067231778483,7.752533295187084,2.293508384841608,4.938732615365108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26310671381173,0.0
12,2.1413887156147147,0.9605156588812879,2.1437980966053036,2.2402453475412587,2.128630288789259,1.9914871283448612,2.094802194430527,9.391946864362968,0.22095003547829087,120.01706077921905,21.347906379389613,3.1431451813707407,3.862609943812742,2.053141249007853,3.2996523601602123,0.9982764571463091,3.2055788345342937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661243265569958,0.0
