frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,142.43194580078125,35.123023986816406,0.26234742999076843,140.45530700683594,32.123661041259766,0.25484830141067505,139.46697998046875,32.123661041259766,0.3166554570198059,123.65379333496094,38.12239074707031,0.13113310933113098,132.5487060546875,36.12281036376953,0.33254486322402954,114.75887298583984,57.11836242675781,0.10934174060821533,144.40859985351562,53.11920928955078,0.13794125616550446,101.91065216064453,88.1117935180664,0.3078577220439911,170.10504150390625,67.11624145507812,0.09125946462154388,108.82892608642578,123.10437774658203,0.09550917893648148,167.1400604248047,44.121116638183594,0.08690182119607925,116.73551940917969,105.10819244384766,0.055491819977760315,135.51368713378906,106.10797882080078,0.05562872067093849,120.68881225585938,151.09844970703125,0.12925563752651215,136.50201416015625,155.09759521484375,0.09324471652507782,110.80557250976562,193.08953857421875,0.10469808429479599,125.63043975830078,203.08743286132812,0.12174506485462189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,141.641357421875,35.37900924682617,0.2901829779148102,139.64480590820312,32.385231018066406,0.18913082778453827,138.64651489257812,32.385231018066406,0.2634737491607666,124.67060852050781,37.37486267089844,0.11130297929048538,130.6602783203125,35.37900924682617,0.32994288206100464,116.68437194824219,54.339599609375,0.08829709887504578,144.63619995117188,49.349971771240234,0.1140407919883728,101.71017456054688,86.27323150634766,0.18208226561546326,167.59661865234375,47.35411834716797,0.13204647600650787,109.6964111328125,103.23796844482422,0.061473775655031204,162.605224609375,42.3644905090332,0.05831385776400566,117.68264770507812,103.23796844482422,0.0521281398832798,135.65167236328125,103.23796844482422,0.055241942405700684,121.67576599121094,150.14047241210938,0.13845011591911316,136.64996337890625,155.130126953125,0.09873295575380325,107.6998519897461,196.04507446289062,0.1212206557393074,125.66888427734375,204.02847290039062,0.13050997257232666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,186.48806762695312,39.68730163574219,0.25793421268463135,190.4470977783203,36.694313049316406,0.27766096591949463,187.4778289794922,36.694313049316406,0.21384963393211365,201.33444213867188,39.68730163574219,0.1547684669494629,195.39588928222656,39.68730163574219,0.07445582002401352,213.21153259277344,58.64290237426758,0.13953730463981628,189.4573516845703,62.6335563659668,0.11705338954925537,230.03741455078125,78.5961685180664,0.31916558742523193,169.6621856689453,72.61018371582031,0.22855915129184723,207.27297973632812,76.60084533691406,0.12348989397287369,164.71339416503906,55.6499137878418,0.1403575986623764,213.21153259277344,111.51905059814453,0.05268262326717377,199.35491943359375,112.51671600341797,0.058591291308403015,218.1603240966797,152.42324829101562,0.13538193702697754,191.43685913085938,148.43258666992188,0.18852436542510986,230.03741455078125,195.32275390625,0.14585760235786438,190.4470977783203,191.33212280273438,0.20024774968624115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,191.83795166015625,39.176788330078125,0.09527746587991714,196.80763244628906,36.189208984375,0.1279442012310028,190.84400939941406,36.189208984375,0.16784319281578064,202.77127075195312,42.16436004638672,0.2232561856508255,186.86825561523438,42.16436004638672,0.12197078764438629,209.72885131835938,59.093955993652344,0.15789099037647247,186.86825561523438,64.07324981689453,0.11952737718820572,221.65611267089844,81.00283813476562,0.2602863609790802,166.98947143554688,72.04011535644531,0.18483617901802063,199.78945922851562,79.01112365722656,0.17107698321342468,161.0258331298828,52.122947692871094,0.09073243290185928,209.72885131835938,107.89102172851562,0.06339363753795624,196.80763244628906,108.88687896728516,0.0669737383723259,210.7227783203125,148.72122192382812,0.10933785140514374,188.8561248779297,149.71707153320312,0.21743835508823395,227.6197509765625,195.5265655517578,0.14675208926200867,190.84400939941406,191.5431365966797,0.1678435206413269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,140.51986694335938,32.998451232910156,0.4013974666595459,138.53318786621094,29.010860443115234,0.2954236567020416,136.5465087890625,29.010860443115234,0.41544097661972046,126.61308288574219,32.998451232910156,0.19295135140419006,129.59310913085938,32.998451232910156,0.84282386302948,113.69963836669922,53.933311462402344,0.20990028977394104,138.53318786621094,46.95502471923828,0.17320355772972107,100.78619384765625,82.84335327148438,0.23167282342910767,170.32012939453125,40.97364044189453,0.20767562091350555,106.74624633789062,104.77511596679688,0.20565447211265564,175.28683471679688,42.96743392944336,0.06137753278017044,114.69297790527344,107.76580810546875,0.10827557742595673,133.5664825439453,104.77511596679688,0.08646610379219055,117.67300415039062,154.62002563476562,0.13190707564353943,137.53985595703125,153.62310791015625,0.11053682863712311,107.73958587646484,198.4835205078125,0.16129398345947266,127.60643005371094,202.47113037109375,0.16788850724697113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,139.38934326171875,31.59960174560547,0.29565006494522095,136.41183471679688,28.60250473022461,0.318237841129303,136.41183471679688,28.60250473022461,0.33589252829551697,121.52428436279297,35.595733642578125,0.18943652510643005,132.4418182373047,31.59960174560547,0.3469809591770172,116.561767578125,52.57929611206055,0.14227533340454102,137.4043426513672,47.584129333496094,0.11703356355428696,99.68921661376953,84.54834747314453,0.4000435769557953,168.17193603515625,35.595733642578125,0.12711971998214722,110.60675048828125,105.52804565429688,0.08998467773199081,155.26939392089844,40.59090042114258,0.038214147090911865,111.59925079345703,102.53094482421875,0.07579808682203293,130.45681762695312,102.53094482421875,0.06324982643127441,115.56926727294922,150.48452758789062,0.0988793671131134,144.35186767578125,148.4864501953125,0.10279159247875214,107.62924194335938,198.4381103515625,0.1590067595243454,127.47930908203125,198.4381103515625,0.09510579705238342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,139.13504028320312,29.73895263671875,0.35332563519477844,138.1427764892578,27.744956970214844,0.257219135761261,136.1582489013672,27.744956970214844,0.3904658854007721,119.28968048095703,33.72694396972656,0.18600565195083618,130.2046356201172,29.73895263671875,0.2426343709230423,115.32061004638672,50.67591094970703,0.13429714739322662,135.16598510742188,42.699928283691406,0.12972868978977203,97.45977783203125,77.59485626220703,0.1442907303571701,154.01907348632812,34.72394561767578,0.08345009386539459,102.4211196899414,93.54682159423828,0.09145668894052505,167.91082763671875,28.741954803466797,0.11784497648477554,110.35926818847656,103.51679992675781,0.06956269592046738,127.22782897949219,100.52581024169922,0.07660318911075592,112.34380340576172,147.38470458984375,0.10897321254014969,145.08865356445312,146.38772583007812,0.10041575133800507,107.38246154785156,197.234619140625,0.2051694244146347,132.18917846679688,200.22561645507812,0.12447885423898697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,137.4067840576172,29.31829833984375,0.34149041771888733,136.41632080078125,26.322208404541016,0.24126674234867096,135.4258575439453,26.322208404541016,0.34848758578300476,118.58795928955078,33.313087463378906,0.335872083902359,130.47354125976562,29.31829833984375,0.4465147852897644,113.63563537597656,51.28963851928711,0.15341143310070038,135.4258575439453,43.3000602722168,0.20057997107505798,98.77867126464844,86.2440414428711,0.4189947247505188,156.22561645507812,33.313087463378906,0.20118273794651031,111.65470886230469,101.22450256347656,0.1214073970913887,174.05397033691406,25.323509216308594,0.15702690184116364,109.67378234863281,101.22450256347656,0.09442246705293655,127.50213623046875,100.2258071899414,0.08992596715688705,111.65470886230469,150.16067504882812,0.1710621416568756,142.35910034179688,147.16458129882812,0.11579325050115585,106.70238494873047,198.09814453125,0.2283061146736145,134.43539428710938,199.09683227539062,0.17105866968631744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,137.5373992919922,27.221200942993164,0.38618069887161255,136.54727172851562,26.225013732910156,0.2998020648956299,135.55715942382812,26.225013732910156,0.4505867660045624,118.72506713867188,31.205951690673828,0.3222184479236603,130.60653686523438,28.217388153076172,0.5324562191963196,108.8238525390625,52.12589645385742,0.1722550392150879,135.55715942382812,41.16783142089844,0.23231427371501923,97.93250274658203,83.00772094726562,0.25417789816856384,157.33984375,33.198326110839844,0.1347193717956543,104.86335754394531,98.94672393798828,0.15215499699115753,175.16204833984375,24.232637405395508,0.21865902841091156,109.81397247314453,102.93148040771484,0.11722969263792038,127.63616943359375,101.93528747558594,0.0973331481218338,110.80409240722656,148.75613403320312,0.1927005797624588,140.5077667236328,146.76373291015625,0.1522522121667862,107.83372497558594,197.5693359375,0.2354874163866043,133.576904296875,197.5693359375,0.18988536298274994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,134.7599639892578,30.357677459716797,0.3072183132171631,134.7599639892578,27.36307144165039,0.3336125314235687,133.76918029785156,27.36307144165039,0.43978163599967957,116.92581176757812,31.355880737304688,0.30105918645858765,128.81524658203125,28.36127281188965,0.41174542903900146,110.9811019897461,49.323516845703125,0.11319059878587723,134.7599639892578,40.339698791503906,0.14299027621746063,95.12852478027344,79.26958465576172,0.17034466564655304,155.56646728515625,34.350486755371094,0.15875805914402008,102.06402587890625,100.23182678222656,0.23530736565589905,175.3822021484375,24.368465423583984,0.2539128065109253,110.9811019897461,101.23003387451172,0.10730673372745514,128.81524658203125,100.23182678222656,0.10954205691814423,109.99031066894531,151.14013671875,0.1994280070066452,143.67703247070312,142.15631103515625,0.060986414551734924,108.00874328613281,197.05743408203125,0.22882968187332153,134.7599639892578,193.0646209716797,0.12160267680883408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
