frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,47.03310902448302,86.16233312899753,36.77417815213784,109.75559540769669,87.72938471514044,108.03413069047099,178.03812525008874,174.52834422977963
1,27.958398915643446,100.59630345997219,124.20620511724681,47.371463544220646,85.16190147195175,91.09569446078311,158.66014381385642,166.31859963114576
2,40.23783570806958,72.21242847748451,44.770195153698864,78.56845028401017,92.81821603847574,106.57844704538468,171.3956773355143,168.8517307028783
3,25.63196527674318,98.22062619018601,144.12488447849245,17.064895362546043,85.26536435321917,93.48216902529771,159.57636599636723,165.49028882375012
4,24.117458379181098,111.56659320234272,137.47015368452819,152.35835101716933,92.78886007957931,88.13152473622792,160.08570190571385,160.24775039904796
5,20.73810849855491,115.16439037480592,122.79630297018916,6.915445708732521,85.2683046100276,106.81996963085453,166.85339783068693,144.16596237399352
6,114.94081923870708,117.71852201503478,6.474312698725544,176.05776159453958,94.18020465348204,105.9669874841584,172.8796119573358,143.83703570869343
7,19.37132826742195,123.64803438163185,117.71296793848643,179.73713270325732,92.2146628046068,104.25767778657485,173.98930807826414,153.81167152118954
8,23.900288197461887,119.28599933835872,131.50305887835842,174.27565050274274,90.0,106.05903179008054,176.5089071510928,156.15314987382595
9,28.39787330531635,112.53417619658765,134.65087804282777,171.063387941676,100.65917620889311,102.95761635726431,178.62899455945086,145.28092051614152
10,26.127431868980903,112.51412913735854,145.02251493042363,170.3833108351888,98.94623113222926,106.06333765971232,176.41297255444823,137.19590951810602
11,3.301946642959778,113.97637045597011,54.60589904557328,166.03310698194207,91.30199187190837,104.93176683771276,178.96463491467233,150.71855891435732
12,42.48465105226993,123.234921986169,140.49637427677422,178.64427415328532,96.29413658237036,96.08227263653438,177.3985192354175,163.52376538636506
13,17.740245398755253,108.15904443734352,170.9689020300512,160.13407111700516,93.8668903223134,96.1502596284924,177.2921514292736,170.06852949523858
14,46.17018053245186,117.80749630818667,12.859701959741809,57.75803572809983,89.54339494206802,100.41476104592125,177.2824945652648,171.45636554263334
15,22.60166164416932,114.10229337353546,18.78281107833923,50.22540677154541,95.19601202983407,94.66828171765995,177.24138265725819,170.1357044590702
16,42.15715508701797,122.54686122467886,15.132504933025734,47.30616008614915,93.79728438614141,93.48810115195637,178.57814303920054,172.7146151053695
17,40.36639090843673,116.66466089700452,125.08311567041625,36.061229861965444,95.39420660722932,92.1166955302086,179.1456234644962,171.47384733045928
18,47.17428511795882,128.0581146458999,72.26868742020888,35.9566978325691,93.00211455778978,93.88669870205926,176.68423919980376,171.26597101367238
19,41.7870450950858,123.88593795242964,119.51388995195029,52.50524247531502,91.25460160390816,97.45223757758241,177.43434151772436,170.3354808101838
20,41.08510199306707,130.1825594730727,129.23258756136457,126.05603097848602,96.43171527248928,94.82583862054356,179.99999241149385,171.47249398400402
21,43.13096466213499,112.90618183798651,127.36852699954451,75.1822488116341,99.8747717595695,92.58879595549863,177.84980257193575,172.46763650425214
22,40.485757182696666,103.27337190525385,144.31025548853538,71.95938381512528,102.53828951556895,88.70456258994894,176.8587392842398,177.44931261964823
23,37.87653163444804,104.63210137355459,156.54800679922647,71.91779179158026,111.12110635020814,83.10782752562659,172.3257522684302,177.48360351834992
24,40.838019761013214,101.6987282423233,159.42071173792039,74.2533163521215,103.74876767896298,87.4955735724864,174.1637974040487,180.0
25,45.313296273038446,110.57764480328164,18.484090913678553,64.53911910729505,102.05068680697863,87.39191612730275,177.3321027747193,178.72966993191412
26,56.49398080605921,124.75216978414687,152.84206907680507,69.51738723951148,107.01325302457037,88.61403857872673,172.51715479228469,172.66802005434383
27,64.53800869272358,93.10086998641368,58.12290837243455,41.828398559413884,102.29883862219431,92.77367680093718,171.75899725592615,174.31064386079942
28,55.739906156589385,20.785192174984346,146.16576418669558,11.943371005047037,102.01220993707226,94.05698801135571,169.2805956617002,170.4097520165334
29,54.67852493087673,18.92827489675904,10.25436879320716,21.719028990476755,100.20804476749865,93.77758661282309,173.65513973809146,170.70336689677356
30,62.58740257946068,29.865538853182837,155.5385177171079,5.679661352082958,111.47256796910607,84.36117568805768,166.74179707021798,172.16485519021217
31,59.3185201562221,158.2042951584058,109.7418679429365,99.91775522883631,101.52034595204196,84.82382681273157,169.80716860254992,179.88031807378687
32,86.64189045862811,155.8073819642487,27.884659367915802,94.3671167872609,101.31715822423533,79.20881388766922,165.8185558244939,176.16628592013544
