frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
43,133.7269287109375,56.57817459106445,0.09355379641056061,134.7227020263672,52.59425354003906,0.1731245219707489,111.81990051269531,67.53396606445312,0.02732951007783413,137.71002197265625,55.58219528198242,0.2746008336544037,151.65084838867188,57.57415771484375,0.21596896648406982,131.73538208007812,68.52994537353516,0.07378152012825012,155.63394165039062,73.50984191894531,0.17277133464813232,111.81990051269531,61.55807876586914,0.04474040865898132,161.60858154296875,90.44151306152344,0.1493617594242096,126.75650787353516,58.57013702392578,0.15037013590335846,133.7269287109375,60.562095642089844,0.01874724216759205,135.71847534179688,122.31289672851562,0.05733994394540787,154.63816833496094,123.30887603759766,0.06522111594676971,120.7818603515625,160.16015625,0.06641049683094025,144.68043518066406,161.15614318847656,0.08730807900428772,109.82835388183594,199.00340270996094,0.11715289950370789,140.6973419189453,198.00743103027344,0.14692875742912292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,131.67996215820312,57.8183479309082,0.11175335198640823,133.6733856201172,53.83161163330078,0.14375364780426025,130.68324279785156,54.82829666137695,0.04401439428329468,135.66680908203125,54.82829666137695,0.26482415199279785,150.6175537109375,57.8183479309082,0.24181202054023743,130.68324279785156,68.78187561035156,0.08951158821582794,154.60440063476562,72.76861572265625,0.166325181722641,114.73579406738281,60.80840301513672,0.05983033403754234,161.5814208984375,88.71556091308594,0.21565796434879303,127.6930923461914,58.815032958984375,0.13172288239002228,136.6635284423828,63.79845428466797,0.03513403236865997,134.67010498046875,121.60615539550781,0.07018553465604782,152.61097717285156,122.60283660888672,0.07098154723644257,121.71279907226562,158.4834747314453,0.08055401593446732,144.6372528076172,161.47352600097656,0.08233019709587097,110.74893188476562,198.35086059570312,0.11590368300676346,140.650390625,198.35086059570312,0.15547248721122742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,131.0189971923828,57.79368591308594,0.13532114028930664,132.9957733154297,54.80880355834961,0.1921059638261795,131.0189971923828,54.80880355834961,0.09269379824399948,135.96092224121094,55.80376434326172,0.31460297107696533,150.78668212890625,56.79872512817383,0.2298068255186081,129.042236328125,70.72818756103516,0.11033456027507782,154.74021911621094,72.71810913085938,0.17924799025058746,115.2048568725586,60.77857208251953,0.04183042421936989,163.63568115234375,89.63246154785156,0.19507203996181488,129.042236328125,60.77857208251953,0.12390455603599548,149.7982940673828,69.73323059082031,0.03669999912381172,132.9957733154297,120.47626495361328,0.08094008266925812,151.7750701904297,121.47122955322266,0.08039618283510208,121.13516235351562,158.28480529785156,0.08301384747028351,144.85638427734375,159.27976989746094,0.10645227879285812,110.262939453125,200.0731964111328,0.13928264379501343,141.8912353515625,199.07823181152344,0.1557638794183731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,108.97486114501953,73.83560180664062,0.18432345986366272,109.96947479248047,70.8536148071289,0.15416081249713898,109.96947479248047,70.8536148071289,0.08187307417392731,133.8402862548828,56.93768310546875,0.2999846339225769,148.75953674316406,58.92567443847656,0.2337583750486374,126.87796783447266,69.859619140625,0.12173863500356674,153.7326202392578,73.83560180664062,0.16581787168979645,114.94255828857422,59.91967010498047,0.22981087863445282,160.6949462890625,99.67948150634766,0.15322573482990265,128.86720275878906,59.91967010498047,0.21979370713233948,159.70033264160156,103.65546417236328,0.02511543594300747,128.86720275878906,121.54737854003906,0.08927757292985916,147.76492309570312,121.54737854003906,0.08743424713611603,117.9264144897461,159.31919860839844,0.0970541462302208,144.78106689453125,159.31919860839844,0.12076567858457565,111.95870971679688,200.072998046875,0.1317671686410904,141.79722595214844,200.072998046875,0.15450643002986908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,111.49679565429688,73.54703521728516,0.08055347204208374,131.2096405029297,57.61183166503906,0.08205277472734451,138.109130859375,61.59563446044922,0.05583026260137558,134.16656494140625,58.60778045654297,0.28207895159721375,147.96556091308594,58.60778045654297,0.28968295454978943,125.29579162597656,70.55918884277344,0.1113288551568985,152.89376831054688,74.54298400878906,0.14745654165744781,114.45372772216797,60.59968185424805,0.16079401969909668,163.73582458496094,100.43769836425781,0.15523819625377655,128.25271606445312,59.60373306274414,0.18758420646190643,161.76454162597656,100.43769836425781,0.07220067828893661,125.29579162597656,120.35670471191406,0.06364759802818298,145.9942626953125,120.35670471191406,0.07188411056995392,118.39629364013672,159.19876098632812,0.061030060052871704,143.037353515625,158.20281982421875,0.10085552930831909,112.48243713378906,200.03274536132812,0.17292410135269165,139.0947723388672,200.03274536132812,0.11856371909379959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,140.02023315429688,68.0807113647461,0.21529336273670197,143.0166473388672,65.08943939208984,0.09902805835008621,139.02142333984375,65.08943939208984,0.20429685711860657,133.02857971191406,59.106895446777344,0.2362326681613922,147.01187133789062,60.10398483276367,0.23458485305309296,121.04291534423828,71.07198333740234,0.14757034182548523,150.00828552246094,75.06034851074219,0.14378774166107178,114.05126953125,60.10398483276367,0.15447117388248444,164.99037170410156,97.99343872070312,0.14753825962543488,128.03456115722656,57.11271286010742,0.12633280456066132,160.99514770507812,97.99343872070312,0.07002250105142593,123.04052734375,120.92652893066406,0.09417695552110672,142.01783752441406,122.92071533203125,0.08738309890031815,116.04888916015625,159.81307983398438,0.04824896156787872,142.01783752441406,156.82180786132812,0.10522419959306717,113.0524673461914,199.69671630859375,0.03863917291164398,138.02261352539062,199.69671630859375,0.11113982647657394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,138.37705993652344,67.38822937011719,0.11968576908111572,129.50051879882812,57.4321403503418,0.0992971882224083,137.39077758789062,64.40140533447266,0.09608739614486694,130.48680114746094,59.42335891723633,0.37520715594291687,145.2810516357422,59.42335891723633,0.27383744716644287,121.61024475097656,72.36627960205078,0.15274609625339508,149.22618103027344,75.35311126708984,0.126520037651062,114.70626831054688,59.42335891723633,0.19765786826610565,165.0067138671875,98.25212097167969,0.3241231441497803,125.55538177490234,58.42774963378906,0.10724833607673645,159.08901977539062,98.25212097167969,0.06621864438056946,121.61024475097656,123.1423568725586,0.08442169427871704,141.33590698242188,124.13796997070312,0.08198844641447067,115.69255065917969,156.99307250976562,0.040565237402915955,139.36334228515625,160.97552490234375,0.10167134553194046,112.73369598388672,195.82183837890625,0.11657385528087616,138.37705993652344,198.80868530273438,0.14695477485656738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,137.29086303710938,69.15679931640625,0.09082832932472229,128.29428100585938,59.18550109863281,0.18895529210567474,135.2916259765625,66.1654052734375,0.18041910231113434,130.29351806640625,60.1826286315918,0.3497260808944702,143.28857421875,60.1826286315918,0.22354517877101898,121.29694366455078,74.14244842529297,0.15664701163768768,148.28668212890625,76.13671112060547,0.14934246242046356,114.29960632324219,60.1826286315918,0.15694092214107513,164.2805938720703,98.07356262207031,0.24427685141563416,122.29656219482422,57.19123840332031,0.036927729845047,160.28211975097656,98.07356262207031,0.0926082655787468,121.29694366455078,123.00181579589844,0.06858798116445541,141.28933715820312,123.00181579589844,0.0812646746635437,108.3018798828125,155.9071044921875,0.01967850886285305,140.2897186279297,158.89849853515625,0.09919298440217972,113.29998016357422,187.8152618408203,0.044869888573884964,139.29010009765625,198.78369140625,0.132629856467247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,122.41378021240234,60.126991271972656,0.09480776637792587,124.39056396484375,58.13279724121094,0.1341947317123413,132.2976837158203,66.10955810546875,0.06681428849697113,127.35572814941406,60.126991271972656,0.2271946519613266,138.22802734375,61.12408447265625,0.22284723818302155,116.48343658447266,75.08341979980469,0.16356663405895233,142.18157958984375,76.08052062988281,0.18645960092544556,112.52987670898438,59.1298942565918,0.1249626949429512,154.04226684570312,90.03985595703125,0.11087509244680405,115.49504852294922,58.13279724121094,0.053303737193346024,164.91456604003906,99.01371765136719,0.18754979968070984,117.47183227539062,124.93820190429688,0.09681554138660431,137.23963928222656,123.94110870361328,0.08093009889125824,104.62275695800781,152.85687255859375,0.1227182149887085,141.1931915283203,161.83074951171875,0.10365917533636093,107.58792877197266,184.76393127441406,0.106517493724823,140.20480346679688,198.72328186035156,0.12046463787555695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,118.7600326538086,61.08871841430664,0.18433338403701782,119.74977111816406,58.105804443359375,0.19723199307918549,118.7600326538086,58.105804443359375,0.06375878304243088,121.72925567626953,60.09441375732422,0.22823843359947205,135.5856475830078,61.08871841430664,0.23328469693660736,113.81131744384766,75.00900268554688,0.19156327843666077,139.54461669921875,76.00330352783203,0.19864341616630554,108.86260986328125,60.09441375732422,0.1646014302968979,151.42153930664062,91.91220092773438,0.17292100191116333,122.71900177001953,47.16844177246094,0.03730741888284683,164.28817749023438,100.86094665527344,0.2684761583805084,116.78054809570312,122.73567199707031,0.10526368767023087,134.59591674804688,122.73567199707031,0.09612158685922623,104.90364074707031,154.55345153808594,0.13036206364631653,140.53436279296875,160.519287109375,0.11248625069856644,101.93441009521484,190.34844970703125,0.130330428481102,140.53436279296875,196.31430053710938,0.08525960892438889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,131.99456787109375,63.34405517578125,0.04329747334122658,132.98443603515625,61.35575485229492,0.04768413305282593,134.96417236328125,58.3733024597168,0.04267271235585213,121.1059799194336,61.35575485229492,0.13162238895893097,132.98443603515625,58.3733024597168,0.09652318060398102,112.19713592529297,73.28556060791016,0.10527614504098892,134.96417236328125,75.27385711669922,0.17679047584533691,106.25790405273438,58.3733024597168,0.12367083877325058,153.77174377441406,93.16856384277344,0.07672332227230072,124.07559204101562,44.455196380615234,0.04772794991731644,163.6704559326172,102.11592102050781,0.12358453869819641,118.13636779785156,120.01062774658203,0.07582221180200577,132.98443603515625,119.0164794921875,0.08175281435251236,107.2477798461914,157.78834533691406,0.11865845322608948,141.89328002929688,156.794189453125,0.056245919317007065,94.37944793701172,190.59530639648438,0.13697494566440582,141.89328002929688,194.5718994140625,0.11118464916944504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,135.01821899414062,57.03242492675781,0.08233366161584854,133.0401611328125,52.040504455566406,0.04677015542984009,134.02919006347656,54.03727340698242,0.09042981266975403,116.22662353515625,60.02757263183594,0.08628383278846741,131.06210327148438,58.03080749511719,0.15516787767410278,109.30339813232422,74.00494384765625,0.13448692858219147,132.05113220214844,75.00332641601562,0.1647275686264038,104.35823822021484,59.02919006347656,0.18929648399353027,143.9195098876953,91.97584533691406,0.10250546038150787,115.23758697509766,49.04535675048828,0.08486481755971909,160.73306274414062,102.95806884765625,0.09349233657121658,112.27049255371094,120.92897033691406,0.08598623424768448,129.0840301513672,120.92897033691406,0.103040412068367,107.32533264160156,158.8675537109375,0.08879135549068451,140.95242309570312,157.86915588378906,0.13795451819896698,89.52275848388672,193.8109588623047,0.16430802643299103,142.93048095703125,196.80612182617188,0.18811827898025513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,128.9689178466797,57.66629409790039,0.09886279702186584,127.96900939941406,54.6803092956543,0.09488356113433838,127.96900939941406,55.675636291503906,0.08232022821903229,113.9702377319336,57.66629409790039,0.10385388135910034,128.9689178466797,58.66162109375,0.16937975585460663,107.97076416015625,73.591552734375,0.11552730947732925,130.96873474121094,75.58220672607422,0.1474498212337494,100.97138214111328,58.66162109375,0.148563951253891,100.97138214111328,59.656951904296875,0.10141783207654953,113.9702377319336,43.73169708251953,0.07967927306890488,159.9661865234375,104.44673156738281,0.11735866963863373,110.97050476074219,119.37665557861328,0.05344812572002411,128.9689178466797,118.3813247680664,0.09217113256454468,105.97093963623047,157.19912719726562,0.09088929742574692,139.96795654296875,158.1944580078125,0.10450685769319534,86.97261810302734,194.02627563476562,0.20470020174980164,144.96749877929688,196.01693725585938,0.19670723378658295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,126.76251220703125,61.90619659423828,0.1933261901140213,126.76251220703125,60.911014556884766,0.13730882108211517,125.77082824707031,59.91583251953125,0.20535750687122345,109.90385437011719,59.91583251953125,0.10425686836242676,120.81239318847656,59.91583251953125,0.1479514092206955,101.9703598022461,74.84356689453125,0.1646774560213089,123.78746032714844,74.84356689453125,0.19712334871292114,93.0451889038086,65.88692474365234,0.18718771636486053,135.68768310546875,96.73758697509766,0.28927257657051086,103.9537353515625,54.939918518066406,0.1231570765376091,147.58792114257812,103.70386505126953,0.06839748471975327,101.9703598022461,119.62678527832031,0.09341862797737122,117.83734130859375,120.6219711303711,0.09557218849658966,95.02855682373047,157.4437255859375,0.13066528737545013,135.68768310546875,155.453369140625,0.08852265775203705,84.12001037597656,194.26548767089844,0.17594045400619507,141.63780212402344,195.2606658935547,0.1613277792930603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,125.44249725341797,63.18134689331055,0.13729150593280792,126.43547058105469,62.18436813354492,0.06017981469631195,123.4565658569336,61.18738555908203,0.15450547635555267,109.55503845214844,61.18738555908203,0.16954456269741058,120.4776611328125,62.18436813354492,0.24494805932044983,100.61833953857422,74.14811706542969,0.1533086746931076,122.4636001586914,74.14811706542969,0.12347050756216049,91.681640625,68.16624450683594,0.2672625780105591,132.3932647705078,96.08164978027344,0.22031529247760773,101.6113052368164,57.19947052001953,0.14499694108963013,143.31588745117188,102.06352233886719,0.09843872487545013,99.6253662109375,119.01216888427734,0.09503258019685745,116.50579833984375,119.01216888427734,0.07890024781227112,93.66757202148438,156.89736938476562,0.16515608131885529,132.3932647705078,155.900390625,0.11719900369644165,82.74494171142578,193.78558349609375,0.17408613860607147,139.34402465820312,194.78256225585938,0.11007139831781387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,124.58264923095703,63.379295349121094,0.1389854997396469,124.58264923095703,62.38346481323242,0.08561103045940399,122.58980560302734,61.387638092041016,0.16400177776813507,106.64704132080078,61.387638092041016,0.16491879522800446,119.60054016113281,62.38346481323242,0.20686940848827362,99.67208099365234,74.33340454101562,0.1339241862297058,121.5933837890625,74.33340454101562,0.19595609605312347,89.70785522460938,73.33757781982422,0.21886467933654785,129.56475830078125,95.24580383300781,0.2099897414445877,100.66850280761719,63.379295349121094,0.19136470556259155,139.52899169921875,102.21660614013672,0.046984776854515076,97.67922973632812,119.14569091796875,0.08029641956090927,115.6148452758789,119.14569091796875,0.06559959799051285,91.70069885253906,158.97882080078125,0.14600037038326263,130.56118774414062,155.99134826660156,0.09172753989696503,82.73289489746094,192.83700561523438,0.19103708863258362,133.5504608154297,193.83282470703125,0.05391255021095276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,125.63760375976562,61.836910247802734,0.09605354070663452,125.63760375976562,60.8418083190918,0.06139244884252548,123.66381072998047,59.84670639038086,0.1330137550830841,104.91275024414062,59.84670639038086,0.18065622448921204,118.72932434082031,60.8418083190918,0.21917399764060974,96.0306625366211,73.77813720703125,0.14253365993499756,121.69001770019531,73.77813720703125,0.18779689073562622,91.09617614746094,75.76834106445312,0.13279692828655243,128.59829711914062,96.66549682617188,0.2997155785560608,93.0699691772461,108.60671997070312,0.016312358900904655,142.4148712158203,103.63121032714844,0.09257037937641144,96.0306625366211,118.5577392578125,0.08133486658334732,113.79483032226562,119.55284118652344,0.07318560779094696,90.1092758178711,157.36672973632812,0.16947396099567413,121.69001770019531,157.36672973632812,0.13363924622535706,82.21409606933594,192.1953125,0.16743876039981842,125.63760375976562,194.18551635742188,0.13391780853271484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,124.91543579101562,62.05781936645508,0.12733560800552368,126.90133666992188,61.059730529785156,0.07592558860778809,120.94364166259766,59.06355285644531,0.1674271821975708,104.0634994506836,59.06355285644531,0.1642618477344513,114.98594665527344,61.059730529785156,0.3938688635826111,94.13400268554688,73.03679656982422,0.1994597315788269,119.95069885253906,74.0348892211914,0.17219984531402588,88.17630767822266,84.01577758789062,0.055794693529605865,127.894287109375,96.99093627929688,0.210028737783432,149.7391815185547,95.99284362792969,0.012404724955558777,149.7391815185547,98.98712158203125,0.044105011969804764,94.13400268554688,118.94889831542969,0.08326608687639236,111.01414489746094,118.94889831542969,0.07745987921953201,88.17630767822266,155.87820434570312,0.18054038286209106,117.96479797363281,156.87628173828125,0.1245582103729248,80.23271179199219,192.8074951171875,0.20775486528873444,119.95069885253906,195.8017578125,0.18034908175468445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,118.87528991699219,61.48316955566406,0.17018380761146545,118.87528991699219,60.48706817626953,0.15939703583717346,117.88595581054688,59.490962982177734,0.21863867342472076,103.04605102539062,60.48706817626953,0.21412497758865356,113.92864990234375,60.48706817626953,0.31777045130729675,94.14210510253906,73.4364242553711,0.16395427286624908,118.87528991699219,73.4364242553711,0.19652524590492249,87.2168197631836,87.38188171386719,0.07991804927587509,125.80058288574219,95.35072326660156,0.14566266536712646,118.87528991699219,110.29228210449219,0.018058745190501213,149.54443359375,95.35072326660156,0.07059405744075775,93.15278625488281,118.26111602783203,0.0699014887213707,109.97134399414062,121.24943542480469,0.07642854750156403,87.2168197631836,156.1130828857422,0.1931992918252945,115.90730285644531,158.10528564453125,0.10869352519512177,79.30220031738281,192.9689483642578,0.21551264822483063,115.90730285644531,194.96115112304688,0.1663302183151245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
