frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
30,1.9374034198624555,2.3333194020839563,1.9224819138788538,1.8972182356236575,1.62229696577247,3.2826671635533917,1.9304301632630847,0.4358245615643264,4.470452076962474,32.62244675544369,4.580691653550118,1.8005847130641048,0.41525292272134146,1.2675992618798426,1.7859431324318888,3.0398757750101932,1.1121676097213649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9092150427286594,0.0
31,15.185411289202388,15.791538738958836,10.132617330914922,2.12172008477877,3.9841016587410376,3.022830534493563,1.092288042768306,3.529904809758947,25.315936729546127,15.778483283927219,23.97709854513993,1.2547524603444102,2.3666537194815045,4.743617081130696,5.299489093991576,1.5197781228803104,4.969148140498573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240315862738653,0.0
32,16.67523151434559,16.218384258158643,11.397407300170391,1.1919849711949406,1.1845015592004697,1.0980415369351975,4.186717215670125,11.518158673926138,9.221499011740097,23.735899194998073,23.17667461931435,2.08147812231865,3.14052301394433,0.31573948837423493,3.2513331295147534,1.6691718958424664,19.22681685618616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781738962460862,0.0
33,10.359903859862817,12.969298062244395,0.6936473154527254,1.807822814312388,0.7044245599737059,0.8543445694661832,0.9568604730511542,7.363521466337618,4.8742199087704865,22.242178824753715,47.41894967072349,4.011828848947028,1.5292437296656036,8.316313235675764,1.5513465852905064,6.378969908464982,16.331402379465644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727310365438719,0.0
34,11.20981102265076,14.80498780737853,2.9202686862790923,1.9442797715253788,3.9360312324881797,5.120564222107173,6.880717342623431,2.128949605676378,5.994649180748744,43.367365711338174,3.329732969285891,3.2940809708322623,4.11518431972198,13.419713190159836,2.349307139301841,2.5981784714320115,3.055813684820453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674684431080595,0.0
35,7.290078519383548,1.5070754438881246,0.9007560919655709,2.014656694015698,1.163904366893477,1.216433457851312,0.959301744561832,5.799275797870339,2.026083631841146,3.196612261289751,2.8750141418150683,2.1474008461783405,3.1413159066482708,0.7274707133634957,2.316326513293061,1.8625944033148425,1.8430018958701615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4110177900025906,0.0
36,34.83984702921848,39.24800748528725,34.84851402934804,3.1324480955860605,2.6819893421247407,2.2084575880494657,1.2033772599860952,5.70799541343553,8.858320701465889,3.904865624391306,5.775916542967364,2.3392898030545894,2.6507821070774993,2.741783839660359,1.1052775002731987,2.3218760524589492,1.7991073492125949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13928563315279,0.0
37,35.14968303870304,32.518311601748536,32.52379330501429,3.9182333227572412,0.5689404679988204,2.9687475882852947,0.4479237297974816,1.3581393004864426,3.073794432778225,15.118466666814689,0.6063689944122486,0.2597785249398531,0.296642127921895,3.9642297035828507,3.151470297341804,3.664870900931994,2.0525149839290053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331876999261395,0.0
38,2.804621231439243,2.963733590595524,2.963733590595524,3.2283159682910285,2.6935927069738526,0.7428999613569771,2.060453197377526,2.7464034374770634,4.755813713394275,3.79737624297334,3.703634912368582,2.0906142735063535,4.234504720161135,1.8048197258188496,3.3062457498368056,2.794070949558,2.446075306003205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8904064281016044,0.0
39,1.8437504381477565,1.017113907724678,1.017113907724678,1.0142671280032207,0.9858218553306822,1.9289800372444437,0.4765816209818761,6.820640191842021,2.6048179839011394,13.558690219598363,26.68325568084069,1.0796548919974074,1.0459423567139523,2.6514132139279436,1.8349295086120618,3.4656913070391653,1.184074471046459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071337571804502,0.0
40,0.7609723665602286,0.3161769756896269,0.8458768878632501,1.4823617588647744,0.743792767263454,1.7433641527911965,1.4261066419824435,3.8045707697106748,2.41409648173837,1.2314691989597162,5.20071698999485,1.3941943368095413,0.6878692939980303,3.094786513884806,1.926112061278061,7.107267896259291,0.5005305132842026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0400156239372067,0.0
41,20.176085048549588,20.611138986237634,22.00410578343453,29.287103460077127,43.73968291571127,20.42777652426937,64.0744725450392,43.39219527699007,66.99546923465203,56.35878538378567,35.32104016986816,18.57068907118264,50.22814147348187,2.7548799687590284,44.34843264229786,6.6668466550511445,50.67550970905895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03719734402625,0.0
42,21.486083079602725,22.158348441920197,24.293951485070885,30.538608958515688,44.83096294172497,20.777222736251563,63.45525246885281,48.444573775455694,65.2342473053539,58.895739714055225,41.640690429221046,17.316789596397797,50.79254354775638,7.36293739022192,44.31629293982104,2.3189738312691097,50.35546740885849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13051094413821,0.0
43,21.638901211546198,23.009179533710128,24.46021868517942,25.183379899553337,43.77514578676898,20.424840230022262,62.31184975486979,48.47517627126949,68.1761652593985,58.92956361799709,41.693704044778585,19.304169991150452,55.95274017896072,7.5444353096661105,50.57173885073336,3.6393419243640905,51.58807421240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863448515433824,0.0
44,5.89915043329226,3.033292147049452,4.849316077197348,23.257149996675285,3.8824358377089605,19.92514779153495,1.2176393934727174,45.57208891770308,1.1763627628774906,58.47078281921284,0.7974708514717875,18.145186871289273,0.2941600499951737,8.77705327280643,50.395072928524,1.310321720743414,52.68298303897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.628565582972367,0.0
45,21.923546355471608,21.912398510700655,22.215561621771197,0.8924381357828047,45.201236604496856,4.409037173989571,60.45070291232083,2.372268500844954,67.06172356079745,1.5420327677258094,39.80327805545631,1.308421584892062,52.84019203916926,1.0078968953726777,0.985721149379748,2.0110001186112427,0.9977285462789723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.407952031356587,0.0
46,27.96257188708632,0.9896761376037373,0.99138889372028,2.3680193659362527,1.5704610183038417,3.2433088148209728,0.9967565572043676,4.140882890590019,10.279691093999546,0.5400270282770565,33.37176887480623,3.494909103406087,3.5164513682336804,1.6674274834282485,0.8431785689666336,1.452927590828388,0.5164090351705569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761520924257777,0.0
47,3.0590075178292215,2.251692355299509,10.188125599393482,0.801361558188338,0.9202382142440529,1.3129379142261135,1.438969237457107,1.1614133165764025,3.131024975079765,1.523885574230758,3.130157274183114,3.864555229956599,2.8889080347066813,1.1244229039854998,1.8755487516313525,0.41759632584622763,2.013340977688824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4178344565013563,0.0
48,29.35721833374832,1.0919984060409598,3.038455111422195,0.8514718043877189,2.1082998754651667,4.089553373302129,3.9869632981288246,1.1516795602234757,2.0957451328688452,2.9930840387428326,3.239730087334519,2.2953873615886855,3.1594383502076258,3.695367162607457,1.454625871320361,37.516832455004085,2.229770485808387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138565924011859,0.0
49,1.1758809935730075,1.1330414426614905,1.1653951646656677,2.927537767229424,2.0708147267820376,2.4456349378228563,1.268790779327714,0.6888919619591644,0.1998199644021301,3.0001340981889713,2.99838645753217,2.297019426662045,1.4640020905721642,6.342761603360703,2.785712834054929,31.75409663744779,2.1372222613331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8738319498573777,0.0
50,2.6495554066409333,2.0162720359948763,2.641020232506872,1.8072879587304134,2.639141153415811,0.8549468126023224,0.9500121802254344,1.2013019964733105,0.07762377709060458,3.622762681730223,2.021697891691175,0.8993059190645469,0.9927388485249484,8.821956183125343,0.8822479310064818,6.765660192562454,1.7536862040572783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388071612084884,0.0
51,19.17886964377187,5.545751813152508,3.716700147124919,3.705023327817128,5.655892955634005,5.616705888797517,5.654013560025273,4.731371960161164,13.920588566508448,7.7795482652121395,5.365669912269648,3.6405647777460084,3.6688148347478733,5.612290125694056,2.975690553295283,6.500618396426189,1.4489613948595452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159828007249622,0.0
52,13.522673744313586,2.1719680716267855,3.373162013893252,4.140670077800332,2.7491800890766163,1.2141852580947512,4.441139020052949,5.84941811089313,3.1138096267101854,16.015272720069436,1.7105978738630931,2.6981997902622736,3.5066014337662885,2.5698029121133192,1.2408155363733429,6.863323690716622,1.4442863328487274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507359194263218,0.0
53,3.591971060796939,11.544212677108908,4.807838972569057,3.890563550224756,2.6598225525560175,3.9339211245143324,3.8700998235737,3.0042666758011594,4.774374491100066,4.504996992316712,2.1101335523812006,2.965832089506575,3.094437815703979,3.261943042061764,4.396015698556468,7.6887708951443265,2.9589192764121184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297536487666357,0.0
54,9.066840114694193,21.539203817468575,9.693101983883198,2.70230651732951,2.041204762764281,2.728536283893803,2.576318336586896,3.7195033687406887,10.709302058478851,6.585433680003626,14.022110011472575,4.65518228161256,4.394794703010642,0.6273521651173319,2.57860478394547,5.849164868761889,2.513394325075063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235432591931716,0.0
55,6.363437687291238,5.764358735531549,7.362822209575845,3.8465461839286443,3.3753911040268587,1.0674321093653556,2.5796486391978175,1.7175754362658524,17.51554921303035,5.288121572439218,16.997463882698682,1.4069063006611615,3.2625993147923067,2.412488242139173,0.37358316630327615,2.4392138351657175,1.8632368791243425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919786735972788,0.0
56,29.301529118249817,2.4461845581804686,26.314332360007814,3.4413537194116635,6.793437355433949,7.328847284058871,6.445205387201692,48.687592479811045,27.79793353986236,58.33082109885727,9.522244756463074,8.48627895556627,10.466046675659273,9.318958805832139,5.149938388208963,3.575004708827661,2.5435305209645938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.644072924270407,0.0
57,25.622524582294837,23.805317451322633,24.014759061431093,3.572021971910081,1.3603784411479867,2.3893368104797954,1.3775992800395536,2.4889673764379303,2.4889673764379303,38.630035472501454,7.950038967020317,3.3078767577250754,2.1453629413141946,2.2976542553213872,2.8375275639553235,1.9721881684673472,3.8277262578545903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828722513862443,0.0
58,20.308967734583163,18.354089869152116,19.195550845664215,26.927352101026248,24.227645336626583,31.075927291269178,29.15187752133808,28.642214527368267,28.452183843561674,27.206392455982055,6.905066308446784,28.236699983998502,23.373755456568837,36.877216016585095,11.22099279826788,63.728701652514566,7.28444397940132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36288692484439,0.0
59,19.648007035721765,15.79576150380499,19.658323261127414,28.17086125916972,26.489690601851365,32.48366895639212,30.550722764459138,32.167662327051175,31.50827989886584,56.78878284865609,7.111468825962568,31.39446318885764,26.387100908787758,40.14947225043142,22.190566503736704,65.06481670822038,18.70681284985141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66273304076162,0.0
