frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,47.01904750297817,86.35804915377727,36.78829893761566,108.87533017243412,87.72216451284642,108.0326160922525,178.03919008058685,174.53131720703715
1,27.71386896054024,106.57372338236401,131.89844609032795,52.347180968846736,85.16550429563247,91.1163394102158,158.33701041512177,166.30705482199483
2,40.349699584247276,74.52778518446823,44.67795738525128,78.55415639161262,92.86161460797484,106.61016624773298,171.36434515399577,168.8091023688754
3,27.54832507480863,76.9927275781736,55.8619028472338,82.64501781362358,87.30363028421816,103.79987549373598,162.10825446094628,168.89649372198764
4,22.400186397666808,110.15795895086887,139.2321642881889,148.31369143928006,95.0376212379673,84.57055297805248,159.99987397534494,161.4715999612351
5,20.6163506271313,115.16902301878837,124.96052068635147,6.012068072710589,82.33187752364151,109.84807469643438,165.77394321502345,145.22345451950852
6,24.632088294825436,124.51207840884217,20.819514958447396,173.05938097634711,96.00784512952457,102.69600243938253,170.3741449086106,143.7796558834504
7,18.675104809749836,125.81325430012551,113.8941970974087,174.72607432056134,94.02351259026256,101.30554565653443,171.6102009407695,153.61361813210326
8,26.63015339031164,115.91074258285008,133.55720981061748,172.44823672953888,93.18028614535663,102.93099509311936,177.6630240990766,156.07450655579717
9,87.48855988161488,28.463891046973433,89.89246123631752,6.5198953581028665,95.1598453524571,92.70812983355358,175.7595891293928,179.3641023086313
10,28.445013449420628,111.4943310597528,138.61859715183158,168.6927234783855,91.5880528501081,112.55336395737832,174.05820407607308,137.16190653189022
11,26.066211808675003,116.67663659817032,35.39605334828679,170.53026876168695,91.33627307575917,105.8263354571631,179.8129674204175,150.09643645234536
12,40.31362666469483,120.35892942457708,141.63758424697525,178.39192430139514,97.67694647025537,95.07882962837347,174.81914505862062,164.68006381559186
13,18.237367856844465,111.6816978999539,170.52268602225342,145.35085545041642,102.1145162713356,88.09620361998788,177.1736792817872,170.04922092502377
14,39.94180336729779,114.36893255112282,161.57918224222297,113.40761765786564,96.41884588934037,92.4123138104163,174.76272257517778,173.81161626879688
15,51.38093034926582,111.68826823788977,4.901413348999593,49.25580021754914,95.05079848420523,94.64036799605506,177.37197415394382,170.19465743010045
16,41.97105889370651,121.38951696396445,10.552159578888897,44.95253543705757,95.07343598628812,93.36237013392993,178.49854382091914,172.65156246920887
17,39.330441490057716,116.66743050882322,2.9995783627244714,36.06682784522201,94.00727783373742,92.11546493108648,177.75887025934708,171.4752806903929
18,45.8635433651993,128.10767678697277,73.61631457401694,36.02879697681005,92.99479748624707,95.16354431214788,176.6922186846054,168.80005158657593
19,35.018443864045466,123.82391452196771,121.98196421010864,50.51868540939657,93.97825319992326,94.84911349777018,177.51564090478234,170.30177064577194
20,40.51754641638231,133.00126274544652,124.73464320905627,127.53431428193926,102.06755617743795,89.27597516408191,179.70899911418974,172.725433554186
21,43.375083678444724,117.52973020237624,127.06202505253903,75.86920433135516,99.94421879593781,92.60735788516715,176.55072643520558,172.41377330876657
22,36.24144031891691,108.13834034379455,146.11616721249763,74.87614397758335,103.82880852028569,88.63163956700194,175.36689940504985,177.50669780575492
23,40.49447405673501,106.93272132302107,154.58702250191038,70.07179989656227,109.35616929440594,83.47728406894291,173.7243103410062,177.48244887058033
24,42.719404956276094,106.14935355277673,160.91445518903785,73.17612611110434,103.62168319337042,87.39048993136537,174.54523641619008,178.70151827646262
25,46.338898387476746,107.56470114815885,16.076314539860174,66.92829566112357,99.61419075839395,91.32177554526143,175.91455741375196,178.67822445473877
26,58.365115929373,120.84768571678342,162.73364835333518,68.49866733108895,109.71714153442416,85.93639697989727,172.60397844077247,172.6554878646897
27,57.62105747260432,101.34860808619752,159.49223785961877,49.954919873492784,107.85057928001845,88.59234035471947,170.304194172535,173.0426165788706
28,56.69349112126397,20.89712661667001,146.99481515158246,29.5294691620224,101.02607098853208,94.07999564631699,171.515225513854,171.74084228441828
29,63.165629530013284,18.87242996121409,12.600079012384647,18.3921690258203,101.47006345299887,95.15306996759429,169.88294428165867,168.1118071181752
30,62.13342317610967,27.006076168216055,152.18254483157799,6.419476923464684,108.54702821834914,86.1041018957517,166.6742106614791,173.3873904500562
31,56.85100131327388,150.03827761272845,54.86689868940428,105.63246340684653,105.65331928647761,81.94637463199238,168.54345431977112,178.71316114100412
32,70.49715174697772,156.02342874332183,16.3206850392263,94.87519034301636,96.90192642428623,83.26657716196588,165.0870373981674,174.7436046250112
33,100.87895754278114,126.11739607246554,19.370452660119604,70.76139668562894,94.07045278697274,76.6555964848227,180.0,170.72604927179546
34,100.32711704900333,115.39328081679145,24.84411152705509,46.85833331398947,118.69456280728859,73.96170837243682,137.09851570576907,171.61642045647739
35,103.56099902806916,112.99296331122076,29.937523322878626,45.23086041050976,114.37560656573436,80.46312039867225,135.13279869283826,170.23898544601371
