frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,189.29635620117188,39.09342956542969,0.3199477195739746,192.28756713867188,36.10422134399414,0.3000375032424927,189.29635620117188,35.107818603515625,0.22918978333473206,201.26113891601562,39.09342956542969,0.24814091622829437,198.2699432373047,39.09342956542969,0.09738238155841827,217.21417236328125,54.03948974609375,0.14720599353313446,191.29049682617188,60.01791000366211,0.19395720958709717,241.14373779296875,73.96755981445312,0.2772637605667114,171.3491973876953,66.99273681640625,0.29939696192741394,222.19949340820312,72.97116088867188,0.19740937650203705,160.38148498535156,53.04308319091797,0.07167743891477585,220.2053680419922,107.84528350830078,0.07177580893039703,205.24940490722656,109.83809661865234,0.07134027779102325,224.19363403320312,150.69064331054688,0.09943258762359619,198.2699432373047,147.70143127441406,0.15114417672157288,230.176025390625,197.52162170410156,0.1624155044555664,194.2816925048828,193.5360107421875,0.2209436148405075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,141.35977172851562,35.6462516784668,0.29234400391578674,140.3611602783203,31.653488159179688,0.19218306243419647,138.3639373779297,32.65167999267578,0.2896164357662201,128.37783813476562,36.644439697265625,0.11174079775810242,130.37506103515625,35.6462516784668,0.3755163848400116,113.39867401123047,56.60826110839844,0.09038157761096954,143.35699462890625,49.62092590332031,0.11374036967754364,100.41673278808594,89.5485610961914,0.18722231686115265,169.32086181640625,48.62273406982422,0.1530303657054901,110.40283966064453,124.48524475097656,0.07240379601716995,164.32781982421875,43.631778717041016,0.07486314326524734,116.3945083618164,103.52323150634766,0.05437033250927925,135.36810302734375,103.52323150634766,0.059795819222927094,121.38755798339844,150.43820190429688,0.14068898558616638,136.36672973632812,154.43096923828125,0.11584461480379105,107.40701293945312,196.35498046875,0.14745374023914337,125.38200378417969,204.34051513671875,0.1449609398841858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,186.6203155517578,39.922847747802734,0.2672659754753113,190.57102966308594,36.93513107299805,0.27552148699760437,187.60800170898438,36.93513107299805,0.21316401660442352,200.4477996826172,39.922847747802734,0.15200580656528473,195.50941467285156,39.922847747802734,0.07381352037191391,213.28759765625,58.84504699707031,0.13366742432117462,189.58334350585938,61.832763671875,0.11476080119609833,230.078125,78.76315307617188,0.3015151619911194,168.84213256835938,71.79180908203125,0.22247347235679626,207.36154174804688,76.7713394165039,0.12742923200130463,164.89141845703125,55.857330322265625,0.135321706533432,213.28759765625,111.62802124023438,0.05257752165198326,199.46011352539062,112.62393188476562,0.058441683650016785,218.22598266601562,152.46014404296875,0.13401441276073456,190.57102966308594,148.4765167236328,0.19111299514770508,230.078125,195.2840576171875,0.14573688805103302,190.57102966308594,191.30044555664062,0.18999722599983215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,140.3553009033203,33.36536407470703,0.3619495630264282,138.36956787109375,30.366086959838867,0.2170383334159851,137.37669372558594,30.366086959838867,0.35948291420936584,126.45510864257812,34.36512756347656,0.20226918160915375,129.4337158203125,33.36536407470703,0.6057524681091309,116.52640533447266,54.360321044921875,0.14370712637901306,137.37669372558594,47.36199951171875,0.152663916349411,101.63333892822266,84.35311126708984,0.23624083399772644,170.14141845703125,44.36272430419922,0.11463526636362076,107.59056854248047,106.34782409667969,0.13082364201545715,147.30538940429688,40.363685607910156,0.05539736896753311,116.52640533447266,105.34806060791016,0.07825148850679398,134.3980712890625,105.34806060791016,0.07145656645298004,120.49788665771484,153.33653259277344,0.15098755061626434,137.37669372558594,154.33628845214844,0.10579327493906021,107.59056854248047,198.32571411132812,0.1570013165473938,127.44798278808594,204.3242645263672,0.14683622121810913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,140.70111083984375,33.09082794189453,0.39857029914855957,138.70339965820312,29.106006622314453,0.3005806505680084,137.70455932617188,29.106006622314453,0.453914076089859,126.71717071533203,33.09082794189453,0.14552254974842072,129.71372985839844,33.09082794189453,0.5693982839584351,114.73094177246094,53.01494598388672,0.17591145634651184,138.70339965820312,47.03771209716797,0.1914215385913849,101.745849609375,82.901123046875,0.3115200996398926,170.6667022705078,41.06047821044922,0.18520881235599518,107.73896789550781,105.81385803222656,0.15005865693092346,174.662109375,43.052886962890625,0.05868540331721306,114.73094177246094,106.81006622314453,0.10872456431388855,133.70913696289062,106.81006622314453,0.08394332975149155,117.72749328613281,153.63174438476562,0.12336637079715729,137.70455932617188,152.63552856445312,0.1143125519156456,107.73896789550781,198.46099853515625,0.16088712215423584,127.71602630615234,201.44961547851562,0.19191275537014008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.73240661621094,31.95836639404297,0.314169704914093,136.74066162109375,27.971752166748047,0.35837680101394653,136.74066162109375,28.96840476989746,0.34926676750183105,121.80250549316406,35.94498062133789,0.1930583268404007,131.7612762451172,31.95836639404297,0.32717666029930115,116.8231201171875,52.888092041015625,0.1420835703611374,136.74066162109375,46.90816879272461,0.12259647995233536,100.88909149169922,84.781005859375,0.4191323220729828,168.6087188720703,35.94498062133789,0.12100493162870407,109.85198211669922,104.71407318115234,0.07575203478336334,154.66644287109375,38.934940338134766,0.041212789714336395,110.84785461425781,102.72077178955078,0.07232245057821274,130.76539611816406,102.72077178955078,0.060266342014074326,114.83135986328125,151.55679321289062,0.09655863791704178,144.70767211914062,148.56683349609375,0.10037077218294144,107.8602294921875,197.40286254882812,0.15587376058101654,127.77776336669922,197.40286254882812,0.0927090272307396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,138.94017028808594,28.997215270996094,0.37738341093063354,137.94874572753906,27.99922752380371,0.23111478984355927,135.96591186523438,27.99922752380371,0.34105366468429565,120.10315704345703,31.99118423461914,0.1445026397705078,130.01736450195312,28.997215270996094,0.2779301404953003,113.1632080078125,49.95499038696289,0.10565242171287537,134.9744873046875,42.96906280517578,0.13797582685947418,170.6656494140625,26.00324821472168,0.013979148119688034,153.81149291992188,34.98515319824219,0.09387751668691635,154.80291748046875,34.98515319824219,0.025089029222726822,167.69140625,28.997215270996094,0.12673631310462952,110.1889419555664,103.84640502929688,0.07427224516868591,127.04310607910156,100.8524398803711,0.06724677979946136,112.17178344726562,146.75994873046875,0.11735839396715164,145.880126953125,145.761962890625,0.09930450469255447,107.21467590332031,197.65737915039062,0.20888105034828186,132.00021362304688,199.65335083007812,0.12162312865257263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,137.81494140625,28.494142532348633,0.3825233280658722,136.817138671875,26.50361442565918,0.3423391282558441,134.82156372070312,26.50361442565918,0.40437355637550354,120.85245513916016,30.484670639038086,0.18114222586154938,130.83038330078125,28.494142532348633,0.3034957945346832,114.86569213867188,48.39942169189453,0.10940821468830109,135.81935119628906,41.43257522583008,0.19683927297592163,97.90320587158203,83.23365783691406,0.1824101209640503,155.7752227783203,33.470462799072266,0.1692989617586136,105.88555908203125,99.15788269042969,0.029997628182172775,175.7310791015625,25.508350372314453,0.1553255021572113,109.8767318725586,102.1436767578125,0.08895985037088394,126.83921813964844,100.15314483642578,0.08533601462841034,111.872314453125,147.92581176757812,0.175410196185112,142.8039093017578,145.93528747558594,0.13054895401000977,107.88114166259766,197.6890106201172,0.23037222027778625,134.82156372070312,199.67953491210938,0.17222271859645844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,137.47816467285156,28.519987106323242,0.3811074495315552,135.47975158691406,25.534311294555664,0.2898959517478943,135.47975158691406,25.534311294555664,0.42476630210876465,117.49408721923828,31.50566291809082,0.3762917220592499,130.48373413085938,28.519987106323242,0.7374828457832336,113.49726867675781,49.419715881347656,0.33419883251190186,136.4789581298828,41.457916259765625,0.19345667958259583,96.51081085205078,78.28124237060547,0.5691677331924438,159.46063232421875,31.50566291809082,0.14087694883346558,104.50444030761719,100.17619323730469,0.21435871720314026,175.44790649414062,24.539085388183594,0.24261921644210815,110.49966430664062,100.17619323730469,0.11955665796995163,128.48532104492188,100.17619323730469,0.1043974980711937,110.49966430664062,148.94223022460938,0.18923445045948029,140.47576904296875,146.9517822265625,0.13467349112033844,107.5020523071289,196.71302795410156,0.23251909017562866,133.48135375976562,197.708251953125,0.18664367496967316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,135.66143798828125,29.045183181762695,0.3369731605052948,134.67086791992188,27.04946517944336,0.3378945589065552,133.68031311035156,27.04946517944336,0.4354248046875,117.83122253417969,31.040903091430664,0.2834247648715973,128.72747802734375,28.047325134277344,0.42791393399238586,108.91610717773438,49.00237274169922,0.18660058081150055,134.67086791992188,41.01949691772461,0.1503722369670868,96.03872680664062,81.93173217773438,0.2529546022415161,156.46337890625,34.034481048583984,0.14416436851024628,102.97270202636719,100.89105987548828,0.18550275266170502,175.28416442871094,24.055885314941406,0.2553766071796417,109.90667724609375,100.89105987548828,0.1005367636680603,128.72747802734375,99.89320373535156,0.09667554497718811,109.90667724609375,150.78402709960938,0.20507726073265076,143.58599853515625,143.79901123046875,0.06667453795671463,107.925537109375,196.68556213378906,0.2543453872203827,133.68031311035156,195.68771362304688,0.15755495429039001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
