frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,189.1683807373047,39.15235900878906,0.32493942975997925,192.16390991210938,36.161903381347656,0.30171918869018555,189.1683807373047,35.16508483886719,0.22539730370044708,201.15048217773438,39.15235900878906,0.24375924468040466,198.1549530029297,39.15235900878906,0.09661966562271118,217.12661743164062,54.104644775390625,0.14669442176818848,192.16390991210938,60.0855598449707,0.19709835946559906,241.09080505371094,74.04102325439453,0.29039499163627625,171.1952362060547,67.06329345703125,0.3067525029182434,222.119140625,73.04420471191406,0.19794370234012604,160.21163940429688,53.107826232910156,0.07079486548900604,220.12213134765625,106.93604278564453,0.07171297818422318,206.1430206298828,109.92650604248047,0.07083185762166977,224.1161651611328,150.79608154296875,0.09868057072162628,198.1549530029297,147.8056182861328,0.15012650191783905,230.10720825195312,197.6465606689453,0.1626153290271759,194.16091918945312,193.65928649902344,0.21427427232265472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,141.17813110351562,35.67134094238281,0.2771477997303009,140.18685913085938,32.67216873168945,0.21492110192775726,139.19558715820312,32.67216873168945,0.2851369380950928,124.32647705078125,37.67079162597656,0.12357962876558304,131.26539611816406,35.67134094238281,0.3370676040649414,113.42247009277344,56.665557861328125,0.0908731147646904,144.15194702148438,49.667484283447266,0.11793980002403259,100.5359115600586,86.65729522705078,0.2068212479352951,167.94252014160156,47.66803741455078,0.1379152536392212,108.46610260009766,103.6526107788086,0.05805884301662445,162.98614501953125,42.669410705566406,0.0613136924803257,117.38756561279297,103.6526107788086,0.05212296172976494,135.23048400878906,103.6526107788086,0.05566408485174179,121.3526611328125,150.63966369628906,0.13639718294143677,136.22177124023438,154.63856506347656,0.1040954664349556,107.4748306274414,196.62698364257812,0.13945066928863525,126.30902862548828,203.62506103515625,0.13471418619155884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,140.803466796875,35.61373519897461,0.35231685638427734,139.81149291992188,31.621070861816406,0.19151677191257477,137.8275604248047,31.621070861816406,0.33306264877319336,126.9158935546875,35.61373519897461,0.12147655338048935,129.8917999267578,35.61373519897461,0.4344140291213989,114.0202865600586,55.577056884765625,0.1278875768184662,138.8195343017578,49.58806228637695,0.0882263034582138,101.12467956542969,86.52021026611328,0.25755035877227783,167.58665466308594,46.593563079833984,0.09127344936132431,107.07649230957031,103.4890365600586,0.07564100623130798,166.59469604492188,46.593563079833984,0.038018617779016495,117.9881591796875,104.48719787597656,0.05777101218700409,134.85165405273438,105.48536682128906,0.057806503027677536,121.95603942871094,153.3973388671875,0.1260973960161209,136.83558654785156,156.391845703125,0.0938316211104393,107.07649230957031,198.3148193359375,0.1362910121679306,125.92391967773438,203.30564880371094,0.13215678930282593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,140.56578063964844,33.34844207763672,0.3507213294506073,138.58169555664062,30.350879669189453,0.20973074436187744,136.5976104736328,30.350879669189453,0.3350628912448883,126.67718505859375,34.347633361816406,0.20503856241703033,129.6533203125,33.34844207763672,0.5859144330024719,115.76472473144531,54.33139419555664,0.13344497978687286,138.58169555664062,47.33707809448242,0.15023934841156006,101.87612915039062,84.30703735351562,0.20012107491493225,170.32705688476562,44.339515686035156,0.11416026949882507,107.82838439941406,105.28999328613281,0.12088825553655624,147.5100860595703,40.3427619934082,0.05562097579240799,116.75675964355469,105.28999328613281,0.0746283307671547,134.613525390625,104.29080200195312,0.06769641488790512,120.72492980957031,153.2510223388672,0.15082010626792908,137.58966064453125,154.25021362304688,0.09917707741260529,107.82838439941406,198.21449279785156,0.15450280904769897,127.66923522949219,204.20960998535156,0.14309562742710114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,140.5878143310547,33.06924057006836,0.3767807185649872,139.5923309326172,30.071712493896484,0.23690572381019592,137.6013641357422,30.071712493896484,0.39531198143959045,120.67808532714844,35.06759262084961,0.1607920378446579,129.63746643066406,33.06924057006836,0.4038766324520111,113.70968627929688,53.052764892578125,0.18016839027404785,140.5878143310547,48.056884765625,0.16730594635009766,100.76836395263672,84.02722930908203,0.2701769769191742,169.45692443847656,41.06264877319336,0.14804702997207642,108.73225402832031,106.00910186767578,0.19060367345809937,173.43887329101562,42.061824798583984,0.06410186737775803,113.70968627929688,107.0082778930664,0.09853305667638779,132.62393188476562,105.00992584228516,0.0742507353425026,117.6916275024414,154.96875,0.1217842772603035,138.5968475341797,152.97039794921875,0.08881554007530212,107.73676300048828,198.9324951171875,0.14806777238845825,127.64649963378906,201.93002319335938,0.1604427993297577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,139.47276306152344,32.13652038574219,0.3076484799385071,136.47698974609375,28.14850616455078,0.3213183283805847,136.47698974609375,29.1455078125,0.33870282769203186,121.49813842773438,35.127532958984375,0.2118920534849167,131.48403930664062,31.13951873779297,0.34201470017433167,114.50801086425781,53.0736083984375,0.14511282742023468,137.4755859375,47.091583251953125,0.11684628576040268,100.52774047851562,84.97773742675781,0.413714200258255,168.431884765625,36.12453842163086,0.1300562471151352,110.51364135742188,104.9178237915039,0.07453403621912003,154.4516143798828,39.11555099487305,0.04155002161860466,110.51364135742188,102.92381286621094,0.07502122223377228,130.48544311523438,102.92381286621094,0.06041848659515381,115.50659942626953,150.78001403808594,0.1000637337565422,144.46571350097656,148.78599548339844,0.09994067251682281,107.51787567138672,197.6392059326172,0.15399430692195892,127.48968505859375,197.6392059326172,0.0928347259759903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,138.93260192871094,29.274986267089844,0.3443256914615631,137.94078063964844,27.279560089111328,0.2771531939506531,135.95713806152344,27.279560089111328,0.3974086344242096,120.08802795410156,32.26812744140625,0.1695735603570938,130.0062255859375,29.274986267089844,0.24995119869709015,114.13711547851562,50.22697067260742,0.11166372895240784,134.96531677246094,42.245262145996094,0.131175234913826,97.27618408203125,82.15380859375,0.03036896139383316,154.8017120361328,34.26355743408203,0.0921257808804512,154.8017120361328,35.261268615722656,0.02072938345372677,167.69537353515625,28.277273178100586,0.11506474018096924,110.16983795166016,103.10578918457031,0.08150506019592285,127.03076171875,103.10578918457031,0.07157587260007858,112.15347290039062,147.00518798828125,0.11935366690158844,144.88351440429688,147.00518798828125,0.10291267186403275,107.19438171386719,197.88858032226562,0.21241486072540283,132.981689453125,198.88629150390625,0.12545394897460938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,137.68353271484375,28.618675231933594,0.3467350900173187,135.70132446289062,26.627840042114258,0.32591575384140015,135.70132446289062,26.627840042114258,0.41225555539131165,118.85247039794922,31.60492706298828,0.3491591215133667,129.75466918945312,28.618675231933594,0.4628559648990631,113.89692687988281,49.522438049316406,0.19392339885234833,135.70132446289062,41.55909729003906,0.21565063297748566,99.0302963256836,85.35746002197266,0.3671630322933197,156.5146026611328,33.595760345458984,0.17114900052547455,113.89692687988281,101.28413391113281,0.09403716027736664,175.34567260742188,25.632423400878906,0.14805255830287933,109.9324951171875,101.28413391113281,0.09750420600175858,126.78134155273438,100.2887191772461,0.09473773092031479,111.91471099853516,150.0595703125,0.1805766075849533,142.6390838623047,147.0733184814453,0.12327803671360016,106.95916748046875,197.839599609375,0.2232460230588913,133.71910095214844,199.8304443359375,0.17985376715660095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,136.279541015625,28.33320426940918,0.3591012954711914,136.279541015625,26.34273910522461,0.34101736545562744,135.280029296875,26.34273910522461,0.4459390640258789,119.28800201416016,31.31890296936035,0.27461791038513184,130.28253173828125,28.33320426940918,0.50398188829422,114.29048919677734,49.233097076416016,0.18817462027072906,136.279541015625,41.27123260498047,0.21558524668216705,97.29895782470703,79.090087890625,0.30600494146347046,158.26858520507812,33.30937194824219,0.1388334184885025,104.29547119140625,99.98997497558594,0.2364400178194046,175.26011657714844,24.352272033691406,0.22000092267990112,111.29198455810547,99.98997497558594,0.11530187726020813,128.2835235595703,99.98997497558594,0.09862785041332245,110.29248046875,148.7563934326172,0.18802028894424438,140.2775421142578,145.77069091796875,0.14169928431510925,107.29397583007812,197.52281188964844,0.25903788208961487,134.28053283691406,197.52281188964844,0.18530960381031036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,273.6903991699219,108.46056365966797,0.10402198135852814,275.6649169921875,106.47268676757812,0.12183300405740738,272.703125,106.47268676757812,0.14588500559329987,278.626708984375,106.47268676757812,0.10227802395820618,269.7413635253906,106.47268676757812,0.12162571400403976,278.626708984375,115.41813659667969,0.08245788514614105,265.79229736328125,114.42420196533203,0.06721087545156479,285.53753662109375,116.41207885742188,0.07759853452444077,262.83050537109375,121.38177490234375,0.045074306428432465,286.5248107910156,109.45449829101562,0.019102467224001884,266.7795715332031,114.42420196533203,0.026389818638563156,276.6521911621094,135.29693603515625,0.0528588742017746,267.7668151855469,135.29693603515625,0.057995229959487915,278.626708984375,157.16360473632812,0.0527118481695652,266.7795715332031,156.16966247558594,0.06573258340358734,281.5885009765625,175.0545196533203,0.04908273369073868,265.79229736328125,173.066650390625,0.062042996287345886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
