frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,102.65213737532194,50.18458401995942,142.2106613594401,19.033319539742177,102.77559078761898,70.21858343698057,102.68836956690303,62.28109451003939,81.5055425745007
2,98.65117774619296,48.755346296746,130.73100558243314,24.61569638355451,96.03975129159694,64.6662924173172,96.6825404946696,55.35516679029835,76.93712212535108
3,96.308663311653,54.44794722163908,127.04517889250195,27.979067753080923,96.4808454357951,65.01059446234153,97.22212537381071,53.82964635155771,77.2905086002975
4,3.391802270886198,2.8118901581781355,2.5175832906342457,3.6669860968447137,4.9142039049451265,2.3118667406026527,2.8837597893053646,0.8333504276614709,2.9164303348822385
5,3.2658129231384097,3.8610037299929294,0.8894260609919671,5.209958859062719,5.809915568663308,2.7870413418792195,4.850835954415245,7.5838560738500265,4.282231313999228
6,4.507217360089284,5.317270186798419,91.34462403425745,13.893995477640138,1.090077563687584,4.152600663675028,4.4589791131377545,2.602081786710255,15.92085577324949
7,3.6468387796558015,1.767514286943347,93.33861031092808,1.5366267533587492,2.659462217025669,1.6732090305477887,2.54261224424488,3.6968529644309505,13.857715823391906
8,6.352744161112876,3.3922240099852043,5.025029222962651,1.8789715330526,1.152533511649799,2.0583754623862003,1.1313487104568212,1.3738935083124688,2.7956400149898277
9,3.8690120859599038,2.9176663629312527,3.4082751962701634,2.29612825631368,1.0660717194603564,2.2069762789053926,3.0845631550974133,7.824787219822425,3.334185034345073
10,2.2451969337928124,2.3272871492603997,0.7180153648254151,3.3444023608337385,0.7551297628052589,1.143907056693586,2.369586039265365,4.849459941668805,2.2191230761431724
11,3.680861626781651,2.045399233449133,13.335226975802211,4.157330651068942,1.4524616539273274,5.563263313856221,1.4373424393024323,6.7415671173656,4.80168162644419
12,0.22020095242296486,3.108643847343697,18.803993304391852,3.3948847751889466,2.057187436442823,2.9847757181000825,1.2922674183129756,2.1544757572157427,4.252053651177385
13,0.9263402202583484,2.5175047318848898,13.147165568228333,11.650201468721276,0.9392433029466264,0.4710188052934048,1.7475004700776384,2.3927402066293664,4.223964346754985
14,5.265704978430739,4.1779670938993725,20.46058284983905,4.723673218188956,3.5665250709979914,2.291523509286677,2.34473923143178,1.3079051771818977,5.517327641157058
15,2.0583732901478884,3.2742561540626096,17.20583148981412,4.525422301852523,3.5481722300947243,3.107780594870845,3.061080956614615,4.507259832618035,5.16102210625942
16,5.932513178028437,5.619170630784002,7.815545085250974,1.6800343515768712,2.2554032365289705,2.1512517100605835,2.8404666104517315,1.5902472574603101,3.735579007517735
17,0.7196227844637664,2.5810344946843915,8.356143888534401,2.0755711589338133,1.2962785473197047,1.1465622956517767,4.044934124534615,2.144394042938345,2.7955676671326017
18,1.238138330973111,3.1972913546595936,10.655993289950148,2.121335664051819,2.5437267170766704,3.5202449095279125,0.9901308668887152,0.5795723262476005,3.1058041824219464
19,0.5142720927958838,0.5153165128922965,5.304304904902343,1.506002964885019,4.619661384411298,3.618893412492731,1.5188671104223002,1.2751815721868835,2.3590624943735943
20,2.246357277164214,3.5186169765072286,2.1206701832963217,2.443645897036223,2.231597709251461,1.2824594453660296,2.382368608513872,1.1840641107874508,2.17622252599035
21,3.010609792638981,2.28385367649749,4.9567460497807705,7.528796828864769,4.5275901980650035,5.966473633655559,0.4540153817081257,2.8195035271951068,3.9434486360507255
22,1.3220539602245038,1.8492232887988929,2.370019939851606,4.550822627030135,1.21780025637913,1.4047478243104043,1.142788707246147,2.3890648004126747,2.030815175531687
23,0.5762944180209494,2.608606336698448,1.4166933925419718,1.6934075473283825,3.747395108055399,1.5441599655351488,2.6335137600596528,3.547192803111022,2.220907916418872
24,1.5873040112326484,2.8595222853120856,5.484814521133375,7.232890053836359,1.3322306582538277,3.148440803692933,1.941702622507684,0.9318866327460446,3.0648489485893693
25,1.5700003483303315,2.283360335662263,1.8471393971536365,1.7414888937937372,2.231393434987864,1.8099741246493373,2.3741984989467664,2.766074268077728,2.077953662700208
26,5.997493496391133,3.0098358029676366,4.5411558525548115,6.267185448708452,3.9423210930239367,3.088877191038935,1.2462885157512655,2.793331265473127,3.860811083238662
27,3.6113924126973145,3.3521146187035447,13.631557083205244,5.28561373365231,1.786660790556266,1.6428634653021748,1.1025516054843871,0.40791990868049977,3.8525842022852177
28,1.4074964428375574,0.7238742875058948,14.154428238941865,24.80286857331069,1.4424670768214858,1.5823894126392846,0.5939852543462893,1.7634725889115113,5.808872734414322
29,1.4328814108192405,1.8582127859469664,2.4311125898204313,0.9904910244115406,1.6867931148425217,1.6728286711673728,1.3872855987516772,1.314041412068925,1.5967058259785845
