frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,2.554574053899243,1.1256666488521383,1.1236878542232969,0.68356344672075,1.6042523110834492,1.6594946202231542,2.1146215857117556,7.97968383849193,8.087277439105735,5.015915828962408,10.039472122824884,1.7397154031430548,3.1054175753920394,0.445047073632109,1.935276826791221,1.1506963892082192,2.1416617906653657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0885896946429856,0.0
13,0.8831217989205585,0.37557184724029186,0.8939367573668446,1.9265884553954122,1.0786680440961018,0.9752484057337175,0.3573480612752923,4.997911988666487,12.226491498594742,11.445833563104195,2.7579535539195854,2.6582223547311585,0.8758505840745988,1.3366150717607646,2.4026781826789034,0.9277405182735429,2.625671098924969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8673795167504217,0.0
14,1.3323958948006471,2.329373646687507,2.329373646687507,2.6026350687772664,1.673537282420143,1.4400995375021246,3.2425589135080175,13.414028831374175,2.4101621952488133,5.432442299246393,1.9913842849335697,2.630474842965344,2.5508461352200547,2.6572222024528016,2.966359010942979,1.4364207249356038,2.852426146866704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1348082743864505,0.0
15,4.139174810831416,3.4779072753761047,3.1669825700017635,3.281803063849525,3.4668223476570694,3.247049350708958,3.1671126931264366,2.5693593247518938,4.065311913494755,86.81855231436758,10.966092584774735,3.923248311460458,3.958762405196975,3.099810166817092,3.9802176683654706,3.0881565830532294,2.158539632793393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73970017744864,0.0
16,5.370852919983027,6.266867243416875,5.7536550834128235,4.467609961268205,7.575656994804025,11.999262511334987,6.127601380597598,7.184794414565978,0.43076912422631486,55.10967789639942,3.689028959644907,2.5827552257832993,1.7899209685197879,2.3367558560185095,1.6685745030724268,2.207612674442935,2.4022715931809917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4684510182748305,0.0
17,1.816646909829764,1.8201130409877755,0.8980142513847613,2.5596734079592465,0.5371460339785872,0.589802240071994,2.786420499283816,14.038261091111934,1.3439184924819005,39.54888844349476,0.9062814251771569,2.020485471740349,2.3896778079649383,2.4517500706592186,2.4480179699035403,5.474835649459078,0.6684184618830112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84107948631599,0.0
18,1.9707961995752425,0.35539899344510206,0.35699662763832063,0.9723481385723851,2.0524320134203364,2.297668774512055,3.275491662946502,17.7347742143838,2.1001076418820626,42.522463175195576,1.3454367004678365,3.3966626519010883,4.341383057178689,2.8241834548024856,0.16068739811896088,3.4484953096323445,0.9511932286444617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300383484842191,0.0
19,3.4898520546738685,3.6522300810704564,3.605628849938175,1.3278838212425488,1.7354490019919653,1.1830880430328032,1.4155746102871343,4.967767079407428,0.7579027581880656,6.798909684520487,4.6097343275737,3.245221404090544,3.259044643481752,0.8295363733978046,1.36644587327107,0.9098330281508089,1.3250875072510884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6164228906805707,0.0
20,1.0409603717123908,1.378994331644212,1.423844379857555,0.8785268231217837,1.9880606760613078,3.503846568040345,4.133224769673252,1.0658998641017816,2.428168917079055,4.0258772737836335,8.740879892102601,1.0431297076807344,1.403597053366377,1.3318857543699143,1.9341752934018346,3.544319097905961,2.129614880776713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470294450275262,0.0
21,12.727814507222877,9.003130060020208,13.56655736983805,2.2861259353459706,2.216027407671696,2.2808958955264327,2.5851092206072965,5.283405043857131,7.605782079378317,7.46466100921706,3.5209874299984047,4.715083455837354,5.366201742957719,2.2187630962062768,4.583840917149475,0.9583234301108082,3.876139377915289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309343998756493,0.0
22,3.2058397361979325,1.3093304523383913,12.276772453944451,1.9545046054030186,2.328502813050349,1.9591343913724057,2.3290718067840572,1.1501179299922473,4.269313941533082,3.7385345379980874,0.31166471632902487,2.0556621726071556,1.303724595977908,0.6697003437321917,2.2943691288037855,1.171056113630811,0.6815456458106254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299320815003243,0.0
23,11.911641742288579,0.7036090999365862,1.1616027369778534,1.9540305667166376,1.16696923065749,1.644415503121531,1.1969094482693787,3.2308478980584217,2.0763933591066324,2.6716636111939516,1.7067217296116277,2.4693540059004873,2.1189198037209405,3.214704422327729,3.2232828525580675,2.647077498985719,2.3419913395818956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729491087655015,0.0
24,13.249295735861297,3.60696279311579,2.3199735549051117,0.47130584568593337,1.4221724295557652,1.3967270884050647,3.856174989261916,0.738013050079639,5.950305150874002,7.085030387427774,5.998057740601749,0.3422119008497187,1.2702685583008908,2.1855180078910523,1.6174266306961491,0.9555856792495078,0.14837139627829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0949059375905685,0.0
25,2.5070969093661204,2.5146219408881145,0.5375376017439079,1.5246025194776434,0.5300304851228739,2.0873083695965504,1.1374103598847691,68.29108171356212,71.46635604345339,80.21597932644582,3.6519318017953495,1.212890400618726,1.697178572704541,3.1106316563584846,2.674611243956216,36.1189918407391,32.78456246627994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356636661881982,0.0
26,11.885917204974513,4.915309067588548,5.6741544364790375,3.915692498934329,4.584913462048318,6.615887952678142,3.8362403870278317,71.4026696648525,65.8161417684079,80.90537487734727,8.581882414799914,2.923960924835579,2.8612543306501776,1.6651665124889483,0.6812919564202347,33.226126396485604,33.59101155872185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.181352671455336,0.0
27,11.249027288361578,3.281555344334955,13.171211874186277,1.2601882583491988,1.3285255079428366,4.971563186281076,2.420790584700488,1.6147652087941704,4.197221432908799,2.8481205385167256,3.6279283147799024,1.8223348931766912,2.210648277463918,1.3646885658450099,1.3096807421386412,1.2557988734609182,3.2164698155770433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59708933569519,0.0
28,0.5717747050676655,0.5846919841046029,1.8613788508010805,1.8646507176714198,0.6022104429044987,2.5328469989248266,1.1533992963528215,2.9165444263596116,25.52122182891477,1.5431838199938286,4.688029828775006,0.3211223472671352,0.6773361898682863,1.2706837424413677,1.069923999073278,1.3370926557151233,0.9716706119765283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911044849777167,0.0
29,3.232154352854651,3.220269704773746,2.4005138773179313,1.7583691380278612,3.756491317775064,0.43260743920524625,1.3789037824467583,2.2878634424750834,0.6624890637647847,33.480413588944366,6.8567541571867405,2.1035994066115147,1.1137744786858372,1.0882782139713538,1.0807151174972618,0.6009544676263858,2.1426691782067975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976283572198317,0.0
30,0.5713121964919083,11.777202220886622,0.5775026756918031,0.5862648183303765,0.5958911027057595,4.260731122451302,1.6648443104129291,1.9905580018651965,5.6174376601805704,34.08022601096689,3.4799746552746527,2.5833173754272343,1.217004128913931,1.2280809486749833,2.245334270032628,2.986747327945552,0.8740385278006455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490380432591352,0.0
31,12.258964966802266,2.5204760696311945,7.196392632853908,1.7230833795869447,2.9718080602043546,2.937513349914034,2.112662373981458,7.56968544221688,23.81967658130814,30.717813744247184,22.266190906316563,0.7020797988163503,0.7238089108129936,4.789224360070783,4.112799879967504,2.150100754409327,6.000208257032462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916028792245432,0.0
32,14.872806203478614,2.519303855437507,10.205791238870054,2.519890721988602,1.5304272687095641,0.48697842596417634,3.4862429869314524,10.304983452053573,8.107118269015942,28.638650258005445,23.374411452384933,0.9518201824899171,4.402581234315141,1.316430984545563,3.186142915971477,2.1311120764025837,3.1538128038523854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128735548848055,0.0
33,2.0051683636248927,2.9229298087196445,1.9874714306493844,1.043022057130286,1.0933051105228413,0.4926092709731087,0.4836547699946069,10.223699852654224,3.93823284548143,3.229892257467054,4.70328163005818,2.5376619351400675,1.0715186518606534,11.064023910088107,1.302425095896588,3.868165804389298,0.9500126702356235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112769144993293,0.0
34,10.773724742756526,3.2216314952417395,1.4645207836829668,3.2225154238536393,3.3325596732059832,3.206302160391895,6.2614765525879115,6.6655172643179394,7.087323076352362,1.088709019691427,1.6198355122813843,5.135509935192532,5.89873166084988,15.690927736348456,2.7906001204581576,1.2216931335858858,0.8383390210805763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677642194816427,0.0
35,8.51729549612334,12.258511344787957,0.8000906106811525,1.3307397497253675,0.7380355077572202,3.4771325450380397,1.3151721116516824,4.301520855421196,4.0068541149215315,1.8909150490542546,1.3341921517426338,2.109618469708776,3.1024648854808348,0.21357009953602368,2.974547683670349,1.1706427163872914,1.7009100490793372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014247849456882,0.0
36,39.38475091851716,11.041634123936463,2.5165943242722246,2.5143485892122834,2.526222137944348,2.096623718907686,2.0226754167945433,7.35048586025589,7.969654461051215,7.088830687707583,6.998240297185662,2.6067671990204517,2.1078787007237048,4.4571177810584865,1.18704532175977,2.5074003069233486,1.0282616940479745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2002665611364,0.0
37,34.771496417962716,0.3347223188889401,6.936256219268598,1.9717927253837209,0.36549710736180213,1.895418931031468,0.8171739540711968,1.2824603855001966,3.707854706214401,7.411392274367554,1.8984754803497408,19.250730060157878,1.2425267577281236,1.0865704647977203,0.25313371038829524,3.1071606227415267,1.4347625225335043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162789685808669,0.0
38,2.5071598299143556,2.235810759699611,2.235810759699611,1.2396245462502429,2.0602240076754836,0.2809048934428575,0.22290586308679602,5.360293712052305,4.274246984541996,7.228254484394427,4.2909467562654475,21.16427963411994,3.76604917500865,6.264735250255253,0.18260032147535132,2.1143159079361262,1.1179974337071383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9144800187956226,0.0
39,0.9934814342753948,0.9941949172669214,2.1651592649586577,1.1110873523008147,0.1314862020913702,2.3044747465036877,1.0871121463243856,1.0958258167888473,2.1051046689432793,9.361582947647948,26.173299085052946,2.0037929315837766,0.07867369381500668,4.198356704526547,1.0271402941018484,4.084839436127448,2.3357257847744703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6030198486519613,0.0
40,0.941454679143523,1.3332860639706168,0.22846332106465503,1.32459794749605,0.9554419530357166,0.7864577962211237,0.9915663124696023,12.262701931877158,2.400436406216944,6.741792559150238,25.90017242092425,0.9680331748737768,2.0698099168620594,2.138559519035137,2.0688586821655046,8.275815658088092,0.31265541324856194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000061032848825,0.0
41,21.084083977704434,20.14361401616631,22.234850077903303,22.97159022848521,43.12487652618595,20.39979683169276,63.862146250305,44.645851766942634,68.89049018325008,56.14360914308822,45.6232893306947,17.42279859284977,50.018594178175874,3.8298570248160684,44.25019768085952,5.755254915438386,50.39652234972153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34102488672233,0.0
42,21.700470121252504,21.59396955350938,23.734662029051776,23.856502859790396,44.08500933644565,20.77584407764909,63.068553444033036,43.6595906620439,65.00603561604305,59.70028548788404,40.86452863858592,17.92220550954701,50.41839018772438,10.021190632654205,43.90526796285566,2.5357352181699304,50.60195956829314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49707064150194,0.0
43,2.6940530812464756,0.12831524200415567,2.1006615402808753,0.9109370491771417,1.2474883750353254,0.945226888120974,0.8444443061966261,3.061283332003165,1.3040979945085929,3.0056921329693567,41.09909692447193,1.3731366916199998,0.1918296273472831,0.2552908016487072,1.1256937335945851,1.8718467678835355,0.9753279893874142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7137895574997732,0.0
44,21.871092728239475,23.256310422782047,24.706299725539566,1.2971441573495408,45.3224408546536,20.41577670749978,60.94119556698844,2.229665676728726,65.38673931470753,2.6463331963919687,1.3879158997067935,2.3659305530001364,56.063627858962406,1.3999962295388055,1.6711643015562085,1.2413911713221326,1.1681128748070349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.610066896457308,0.0
45,21.355328090520725,20.635936626524604,21.767903789145137,0.11544521992966182,44.25535309176538,17.193910598924045,60.61636864142911,4.377098151802456,66.29842117381143,2.149654833649113,39.39902809145538,0.9578340714133681,53.80752242293145,1.3518502169354942,1.0665844050825986,3.431650456096984,1.6988864338048129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2046339008954,0.0
46,27.43523515549363,1.4892766359626812,1.392788119340524,2.8424389517735653,2.0473124592085665,2.326233838445274,0.6277796097738118,3.7683264489609916,11.377119332529974,0.7388360125420927,34.76444745058592,4.608141409167527,4.517564793459653,2.6875739974222035,0.820490669020542,1.2689805559691467,0.6452874395053985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079872522303617,0.0
47,2.884277823109746,2.6194397402191787,9.102134167158557,0.8760629704873448,0.6035154259802512,2.304024773324537,1.8300089408927942,0.563944340218077,2.2328155526420788,1.4817921006906192,3.9422219803554213,3.650779845478074,1.718549624055274,1.197840681734929,2.8737326971392787,0.3976698018072463,2.0715507644264113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373550660571754,0.0
48,31.73809106080401,1.4866812248399268,2.571363553418059,1.5945266873148616,2.4106115322683643,3.461653416095054,3.372513545282085,0.7460477357457158,1.6036844810048778,2.0392763917248975,1.4879626264073602,2.47086241515127,3.6933865643576707,2.905887766408492,0.5861550572940004,1.5212224842550282,1.9957186338046453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8638614809515475,0.0
49,0.9465540543434775,12.9570865758679,1.934105278953207,3.1205637563368755,0.9503128087862246,1.288913436352841,0.8940385475458239,1.9183585459692727,0.12002235056993259,3.0511865822924693,2.9412093692296972,1.8773302324519427,1.2864169910085774,5.243984344759285,2.118094202670751,5.149633663574586,1.3457485300834884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773150545340962,0.0
50,2.692712162315362,14.331571355196871,1.9539596645293915,2.5074586577458846,2.25925349976957,1.521520028106704,1.2657558705004386,0.7501853173210665,0.4454459999486224,3.4453973869500025,2.9242816469016377,1.9723698705733466,0.47225379681545526,7.433058833112089,0.43897359566667915,7.686949705877416,0.7316234260987706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107810048084077,0.0
51,19.091102409908096,5.62992473557323,4.6774738916233245,3.905092490255209,4.735589826941354,4.602862633777679,5.74909843322119,14.241862016813746,13.690072481111123,4.606683138397257,4.183706455390247,2.644001968636963,3.7275029404423803,5.718743586980404,3.7014366765084428,7.422858744699387,2.0154590455779307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490792439756351,0.0
52,0.9752366811200911,2.3654580285696962,2.143240882055526,4.253265551552301,2.1283775316976774,2.891873935420351,3.2982378545758513,10.09200146792338,2.805567696140358,11.246613420731594,2.1256145380752565,3.1115703243415678,3.362095780700811,1.6578450859835503,1.773709346518094,8.317074666696021,1.4975837590976628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7673745030117525,0.0
53,13.359743951918157,12.465126718298762,10.384301863289966,4.010409280416523,4.231475303078409,2.7331033644524307,4.648062966244841,2.7706544038321574,2.989640164558556,3.2993817919613666,1.859577680934166,2.581663138319309,2.2718256165175226,3.6603151844974127,3.963359203080514,6.634428478455883,1.80531670344311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921669753723476,0.0
54,6.395067452095543,19.275064118102332,2.5965042757113466,2.6243192534070534,1.3818859338614329,2.613183880212237,2.3752351210877074,2.3105446231223232,9.45455245131181,6.32151067596366,2.9948853698269216,4.377296396531442,4.685513534070493,1.744219811877648,2.3987726805302167,6.418822967110409,1.7458154645399304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689011412315442,0.0
55,5.193960969512263,9.662393067305727,6.189124016267932,2.4385643002745434,4.327065334780688,3.205634951857333,3.344335061744988,48.513821522934094,17.56717766485154,74.23859493587156,1.6861012611830772,2.3321186872015764,2.994737755512213,1.9791446173283034,0.4834126942391415,3.263152868191364,1.8767056729994782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.135061493062109,0.0
56,27.488503143205232,2.401471743057224,24.46218928665416,2.9504626200031385,5.935177164377221,4.572407418610342,5.703433395177453,4.509877139187683,27.63968778298596,19.092831840621415,8.868752484842314,8.692899716309968,10.631300878669345,10.638382262738977,5.529550808031287,2.6487277915021807,2.993049723711152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.279923835275593,0.0
57,23.042911511233118,22.340616718377056,21.37980404592253,4.5174556135548025,1.780579784349807,4.4208871888700045,1.2872068932779694,41.151520566244386,3.2803646902942023,64.50508142571357,7.119072847495842,4.422154198303925,1.4720278963110738,3.4695669420604895,2.644780068493304,1.543971616001722,3.477034942934798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4620609970258,0.0
58,2.704774595363632,2.691952209021349,3.958266320176695,27.4498446899339,24.5994003866649,32.46052197725382,28.329561945813044,36.40929865638285,28.74613248877313,55.13545038246248,6.206215787980261,29.700626614242864,23.966841658639158,37.3505015399611,11.406086237532808,62.29201678517064,7.019892015272124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.731022605332043,0.0
59,6.182591788098471,7.5710181480972105,5.936924015523223,32.114398546883685,27.598912253693218,34.022268124689965,29.217805858624587,41.75821688327883,32.51375455357735,55.182807913738586,6.952860534653264,32.07002691081394,26.42957260309593,40.718913321583244,23.029003089353967,63.53343722933561,19.491346939816967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.489638747932826,0.0
