frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,25.598021514238997,71.92297669146187,145.8620158827737,54.67941924844571,86.30317057173326,92.31562161885657,164.31750628310064,164.89290756237952
1,27.194367306508333,103.64229033656203,139.75040005093723,43.40249368282947,82.98393172837152,94.53598600496025,159.62753308648672,166.34325556315162
2,40.23168403299797,74.58529639980992,44.77529735620425,75.16154200133046,97.09194148908034,102.47188641307255,171.56872331118493,168.85407891223443
3,28.540941474313076,79.60091557885268,56.00308820622049,83.76089096212645,86.98178285442962,104.07273165688356,161.56083757926345,170.33862377126428
4,23.53185277896437,110.94374427484443,139.1005474863155,146.62106191051936,96.81568520009704,84.05122933097479,162.12308573114322,162.52536211779707
5,22.60360891027302,117.18236336577684,129.0274910692714,0.330931360271226,85.26709148649782,107.95094613148565,166.85005957435197,143.03049562014607
6,28.057047511085575,126.67610599256511,123.30090356249036,173.29547383895192,93.79991850524353,108.71840022334558,175.40904003345685,143.8970774474835
7,24.996416835444304,122.49785383604251,125.39541360768727,176.79608075343637,102.06109074646334,94.32201642774983,174.01903881318952,153.67154040011562
8,26.31471054099192,118.7140770937999,131.14008366490552,174.80811042764623,90.0,105.265759524788,177.61231590656678,156.91329799768414
9,29.632081864445713,116.79479002075948,133.04421733660334,173.93032220516113,100.73313605400514,98.48945572367704,178.86300409611835,152.22987210780403
10,36.77029385231543,115.5511260045252,129.92524489369012,173.93680616505972,95.61601043090289,112.35363830625764,179.1004974366392,135.87922502528198
11,41.08485065980262,118.10085568243431,140.95146760351085,179.0951820501903,97.9978302990578,99.65036275196766,178.38363669940688,150.51824137969237
12,43.96588776808198,118.59756133119375,140.4008262360357,178.25695544417286,97.66438679029457,97.17350440890087,174.95728642199697,162.3186287672256
13,42.59524885146213,110.7381282577181,126.10395200983282,150.39129593818126,96.3888009544503,91.3190326489985,177.29535733808729,172.46110489112513
14,47.330876326288525,116.42273110270098,163.97247175251778,114.48493445376167,95.184634830692,93.56955846974456,177.14824807977908,172.62358832189756
15,48.71383490812752,112.28379040628305,161.0885742639539,46.935830788872885,100.75504831516317,89.21499971808957,177.07470610535498,169.0054646900064
16,45.688892637499514,123.65664509979081,133.49922537272317,47.33117683349717,92.17063058207141,96.29279886568398,178.50546134288132,172.61894641812657
17,40.86532776786032,118.12853730580073,49.134672232139685,38.81930183023875,96.62098724864637,91.99951398424851,,170.42028958113596
18,43.54418362650708,124.83441452566193,79.09302515332838,36.13581584531494,98.1445371558042,88.40150365625661,176.4748753051976,172.66326973528936
19,43.49243218728255,123.4949141846395,114.91330944220695,41.64843935842432,94.10173323871662,95.9702282077271,177.59321272200924,167.80196523738445
20,46.969954234474244,130.54777495285546,117.0396031399418,125.4979767473253,96.56469488538119,93.7748529909435,179.04748748829408,173.8135862167366
21,44.78080161934308,119.97724813084903,130.84582836874762,74.1374896583781,99.86630284107629,91.29393098450895,176.43515884316975,175.07627620072
22,40.86380503881669,106.75112191138324,142.96850308134873,73.17138947463319,104.16018539810109,89.97924163326779,173.62660873080844,174.9281637182921
23,40.440323849421716,104.11461178085804,153.3443280193028,71.53030994021967,110.786174069851,83.0614249129358,172.79963846785012,178.76182861131574
24,43.06616529139094,101.06854158017143,161.60908046727175,70.41008565380554,103.87672012964376,87.38633463231434,174.15427216874735,180.0
