frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,103.73576264295357,49.12926703113292,141.11997875389574,19.666116005691787,102.787022150048,71.18953302148769,102.76362307120827,62.308973389978654,81.58753450829958
2,1.2418610649081565,5.3330041503003045,0.6045163774984861,1.1318724905060014,1.0282257803392951,1.8714985564656643,2.82291298416211,1.8576227370570209,1.9864392676546296
3,2.1435344804967333,2.263514325299929,2.3372656716329785,3.5483142462412003,1.4699745875885226,1.218068293369917,1.2397739393939056,2.2705100109233265,2.061369444368314
4,2.420346242636365,2.1313456267996376,1.1425569023398805,3.3904258196519086,3.4981649586024903,2.1155664528186504,3.4859017777691825,1.6286047984872916,2.476614072388176
5,0.798596640795316,3.2584923792983167,0.9804923957204672,5.043375870895243,5.186285539598493,2.9874741114119323,4.72438955340174,7.207829890625176,3.7733670477183354
6,2.8706984741145987,5.457864009206394,4.306645220285892,13.756629633446224,0.38899378177162375,3.4594709034271216,5.049036463013196,1.8291618106337175,4.639812536987346
7,0.7443499044095555,1.0062452633042185,3.652436479513932,1.838463283502368,1.8370518654404309,2.8280901409574866,3.0637001531281696,2.245464366656956,2.15197518211414
8,0.4884767096580307,0.6459105656047961,6.502113997597784,1.7772093513498282,1.87698132394099,1.5316001043638017,2.08084162588798,2.696983128775035,2.2000146008972807
9,177.1633500201903,148.74444857877526,191.90282321271138,136.71116746964694,169.08749045207594,143.88248726679439,168.54404080790252,126.92872825553651,157.87056700795415
10,177.8818973285821,148.81079190242409,196.81934635194017,136.92844166112897,168.13667661948,140.9354833917332,168.1127387955784,117.93631713389601,156.94521164809535
11,6.5061386231704175,3.722173674684275,7.581963295256804,3.3012927042755353,1.7428192924533414,3.860326368794992,0.7253144717534452,7.989008935181383,4.4286296706962744
12,1.3836899070468198,1.3397629498672652,9.795805653306985,7.265192191913165,1.2356870492782055,3.3163346216087533,1.3542684520334691,1.6317385608656418,3.4153099232400383
13,1.137519949084419,0.9763102873315628,13.306403643242724,11.204674855534613,1.0811761292615865,0.9079191298698864,1.4522383970220256,1.8839970516998965,3.993779930380839
14,3.1653854243274875,4.080542448036711,3.4256768299148046,2.445772139393472,3.202806811058647,3.1649077637924434,3.410797950240407,1.27790345206274,3.0217241023533394
15,1.4341023719619626,1.913828001510228,1.0842475908762172,5.142342483686679,2.9503124624127874,1.9578120511907688,3.0386064111793307,4.417738311168698,2.742373710498334
16,13.140207817335016,6.31665024718498,13.508430365389982,0.8817549424956533,2.4333252575593423,1.4188494825525348,3.7186103619855295,1.4045919671507077,5.352802555206718
17,0.7133407045756298,1.1888275421223755,1.9192787199268653,2.2328501835300383,3.3776852390332595,3.1404072020059823,2.1330914768096854,4.122924574111491,2.3535507052644156
18,1.909046427382158,2.2353798851542512,10.361582832122512,1.884381708654543,2.6015778479941383,2.8385550358533362,2.45553973076873,1.2667679182951874,3.1941039232781074
19,1.1625622520601928,0.9658054233076908,4.668067724240299,1.6464476898238205,3.5170549858244096,2.3711096535362217,1.8807469733120856,1.7571659161249786,2.246120077278712
20,1.4616568851749745,2.8754665998142515,1.0871154032831178,2.780016824500512,1.7302305532439202,1.4612671834441562,1.0017567706453634,0.9590401998623688,1.669568802496083
21,4.217587622815072,3.139186710651284,1.5909481692774186,7.239924556343106,4.646640149697915,5.907170469469152,1.233640741833457,3.5300842932264884,3.938147839164237
22,0.9680724808191028,1.9597740608276943,3.14039120024254,4.966408190608116,0.7816228302179814,1.7421157005996435,0.7607928750091506,2.7632536201363633,2.1353038698075744
23,1.2465192158097531,1.9254999265397463,2.583198830751721,0.6506115260746668,3.7930224632645526,1.6436694573361743,3.8026401990538035,2.8889995475590893,2.3167701457986882
24,0.5553351914050229,4.367207561075355,1.5828226419552398,6.304051417852866,0.7738288295951815,1.7130799776748196,0.728410931266955,2.1616439706644366,2.2732975651862346
25,1.7834863907290763,1.3107917291542401,3.893620343682685,0.764763716372987,1.297218539548786,0.3770495332214599,2.17250178688247,1.8681026779923784,1.6834418396980104
26,6.187508046833477,3.076482621897775,5.13339618524288,6.769002104137084,3.0036210201333158,5.174902593957451,1.124547935636412,1.7774441243349963,4.030863079021674
27,2.768174896629259,2.3049912124311214,13.695936522105171,4.90466918224913,1.6771041235328659,1.7450299965847358,0.6745182998162755,0.6688823242186832,3.5549133196959053
28,2.1867914673657816,1.9890082446477648,14.985669752452665,24.733626656742548,2.2557229135470105,1.5279633838208266,0.2666394300474905,1.8829503870196187,6.228546529455463
29,3.345166953550313,0.35598459894549866,1.6913190646206469,0.3450214240879004,0.3888737478354279,0.37895308068752603,0.7605706280152669,0.7527486947575216,1.0023297740625126
30,3.8930330918880727,1.2020265632103149,0.261729149469468,4.734518683028771,1.1414703095039922,1.6782577712038518,0.9980925243486252,2.118870777756996,2.0034998588012614
31,2.7044528254498563,1.9536682675710224,9.290196956177367,23.574003582597303,1.8086329398385397,1.8418994157267607,5.0443641053041635,5.007020886378374,6.403029872380422
32,1.2300514243884346,2.4086265209656257,7.506340541763646,8.521440305673481,2.1839106734201783,1.912200849807619,2.070744013140318,3.1327917422420875,3.620763258925174
33,1.2496281987782814,1.5179762253097753,15.430496434831381,2.5246900989793755,5.1605247518758794,3.882356815689461,8.464576902098033,0.909071431337388,4.892415107362448
34,6.044955002097143,6.338399950199452,7.978663546285009,9.402037476010953,1.9930266340991916,2.888881007483862,14.166806474241712,1.4902665752216797,6.287879583204876
