frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,165.44956970214844,37.99417495727539,0.05061489716172218,168.43276977539062,36.010215759277344,0.03636204078793526,164.45516967773438,36.010215759277344,0.07489362359046936,166.4439697265625,32.042293548583984,0.05134991928935051,163.4607696533203,32.042293548583984,0.0626995787024498,163.4607696533203,45.93001937866211,0.08763455599546432,183.34873962402344,42.954078674316406,0.09282142668962479,162.46636962890625,67.75358581542969,0.14161545038223267,161.4719696044922,67.75358581542969,0.0909644365310669,160.4775848388672,85.60923767089844,0.10399124771356583,159.48318481445312,85.60923767089844,0.11773331463336945,178.3767547607422,79.65735626220703,0.028639616444706917,192.29832458496094,75.68943786621094,0.04390352964401245,166.4439697265625,106.44082641601562,0.12751777470111847,184.3431396484375,106.44082641601562,0.11640740185976028,162.46636962890625,135.20826721191406,0.0911581739783287,183.34873962402344,136.2002410888672,0.07147612422704697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,177.94967651367188,32.672550201416016,0.0643320307135582,179.91746520996094,32.672550201416016,0.08898673951625824,176.96578979492188,32.672550201416016,0.13655206561088562,177.94967651367188,32.672550201416016,0.07091633230447769,174.99801635742188,32.672550201416016,0.13417589664459229,175.98190307617188,42.59087371826172,0.027467701584100723,174.99801635742188,42.59087371826172,0.07050938159227371,174.99801635742188,65.40300750732422,0.08819656074047089,174.01412963867188,65.40300750732422,0.123966284096241,173.0302276611328,85.2396469116211,0.08777843415737152,172.0463409423828,85.2396469116211,0.12832747399806976,192.70803833007812,76.31315612792969,0.02558545023202896,205.49859619140625,73.33766174316406,0.03909014165401459,178.93357849121094,106.06812286376953,0.13499867916107178,196.64358520507812,106.06812286376953,0.13708162307739258,175.98190307617188,136.81491088867188,0.08810211718082428,196.64358520507812,140.78224182128906,0.07940516620874405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,180.7378387451172,31.733386993408203,0.06162568926811218,183.71910095214844,31.733386993408203,0.08658861368894577,182.725341796875,31.733386993408203,0.12364447861909866,192.6628875732422,31.733386993408203,0.13120603561401367,180.7378387451172,31.733386993408203,0.17859318852424622,196.63790893554688,36.73041915893555,0.026128245517611504,180.7378387451172,41.727455139160156,0.059833984822034836,181.73158264160156,63.71439743041992,0.10268127173185349,180.7378387451172,62.71499252319336,0.13986597955226898,179.74407958984375,84.70193481445312,0.10131622105836868,178.7503204345703,85.70133972167969,0.11232702434062958,201.606689453125,77.70608520507812,0.022632736712694168,212.53799438476562,74.70787048339844,0.036594998091459274,186.7003631591797,108.68769836425781,0.12808530032634735,203.59420776367188,107.68829345703125,0.1225113645195961,182.725341796875,139.66929626464844,0.07700719684362411,203.59420776367188,140.668701171875,0.08694912493228912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,180.7545166015625,31.896068572998047,0.06781499832868576,183.73016357421875,31.896068572998047,0.08956088870763779,182.73828125,31.896068572998047,0.13045017421245575,192.65708923339844,31.896068572998047,0.13754232227802277,180.7545166015625,31.896068572998047,0.19833777844905853,196.62461853027344,36.85540008544922,0.032280609011650085,180.7545166015625,41.814735412597656,0.07178381830453873,181.74639892578125,63.635799407958984,0.09935282915830612,180.7545166015625,62.64393615722656,0.1431308090686798,179.76263427734375,84.46499633789062,0.09485847502946854,178.770751953125,85.45686340332031,0.11133036762475967,201.5840301513672,77.52193450927734,0.02285747043788433,212.49472045898438,75.53820037841797,0.03451346233487129,186.70579528808594,108.26980590820312,0.13745088875293732,203.5677947998047,107.27793884277344,0.12606419622898102,182.73828125,139.01766967773438,0.07794186472892761,203.5677947998047,140.00953674316406,0.08252288401126862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,199.98077392578125,34.66676330566406,0.036003466695547104,199.98077392578125,34.66676330566406,0.0443461611866951,198.99920654296875,34.66676330566406,0.0915161669254303,198.99920654296875,34.66676330566406,0.06879536807537079,197.03610229492188,34.66676330566406,0.08032543957233429,197.03610229492188,34.66676330566406,0.04743979126214981,196.0545654296875,34.66676330566406,0.03565697371959686,194.09146118164062,58.62144470214844,0.10380689054727554,194.09146118164062,57.62333297729492,0.06918861716985703,193.10989379882812,79.581787109375,0.11571070551872253,193.10989379882812,79.581787109375,0.10181574523448944,214.70404052734375,69.60067749023438,0.024390485137701035,225.50112915039062,67.60444641113281,0.03387579694390297,201.94387817382812,103.53646850585938,0.12322896718978882,218.6302490234375,102.53836059570312,0.14439819753170013,198.99920654296875,133.47982788085938,0.08837136626243591,218.6302490234375,133.47982788085938,0.05118785798549652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,197.1867218017578,39.6847038269043,0.0697287768125534,199.1477508544922,37.68657684326172,0.0945860743522644,197.1867218017578,37.68657684326172,0.036523815244436264,205.0308380126953,36.6875114440918,0.05578683316707611,206.0113525390625,35.68844985961914,0.027927560731768608,203.06980895996094,31.69219398498535,0.03861214220523834,221.69960021972656,35.68844985961914,0.02991771697998047,200.12826538085938,55.66972732543945,0.09145408868789673,200.12826538085938,53.671600341796875,0.043285977095365524,198.167236328125,76.65007019042969,0.12839263677597046,198.167236328125,77.64913177490234,0.11020302027463913,219.7385711669922,67.65849304199219,0.028280315920710564,232.48526000976562,66.65943145751953,0.04732324182987213,208.95289611816406,101.62666320800781,0.13904844224452972,224.64114379882812,100.62760925292969,0.13381202518939972,206.0113525390625,133.59671020507812,0.08461600542068481,225.6216583251953,133.59671020507812,0.05938025563955307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,197.1127166748047,39.38312530517578,0.07146263122558594,199.0880584716797,37.397308349609375,0.10081985592842102,197.1127166748047,37.397308349609375,0.043283604085445404,206.00172424316406,36.404396057128906,0.056275375187397,206.00172424316406,36.404396057128906,0.02415790967643261,203.03872680664062,31.439851760864258,0.03741062059998512,221.80441284179688,35.4114875793457,0.03881853446364403,200.0757293701172,55.26966857910156,0.09712191671133041,200.0757293701172,53.283851623535156,0.03676879033446312,198.1003875732422,77.1136703491211,0.12223071604967117,198.1003875732422,77.1136703491211,0.09879130870103836,219.82907104492188,67.18457794189453,0.02979600429534912,232.6687469482422,66.19166564941406,0.04902387037873268,208.96473693847656,100.94348907470703,0.1376098096370697,224.7674102783203,100.94348907470703,0.1342051923274994,206.00172424316406,133.70948791503906,0.0835520476102829,225.75506591796875,133.70948791503906,0.05903666839003563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,202.56068420410156,36.94721221923828,0.1093749850988388,204.5422821044922,35.95102310180664,0.08804824203252792,203.55148315429688,35.95102310180664,0.06939883530139923,208.50546264648438,35.95102310180664,0.05026072636246681,202.56068420410156,31.96626853942871,0.02981933020055294,209.4962615966797,31.96626853942871,0.07162272930145264,229.3122100830078,31.96626853942871,0.03657615929841995,205.5330810546875,53.882423400878906,0.11902667582035065,205.5330810546875,51.890045166015625,0.02544408291578293,203.55148315429688,75.79857635498047,0.1544923037290573,204.5422821044922,75.79857635498047,0.10503751039505005,225.34902954101562,65.83668518066406,0.032539691776037216,238.22938537597656,63.84431076049805,0.051860831677913666,217.42263793945312,97.71473693847656,0.10923150181770325,231.29380798339844,98.71092224121094,0.10212874412536621,218.41343688964844,132.5813446044922,0.0775158554315567,234.26620483398438,132.5813446044922,0.06255869567394257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,203.2554473876953,37.0179443359375,0.10117567330598831,203.2554473876953,32.020103454589844,0.10824800282716751,202.25698852539062,32.020103454589844,0.0949002057313919,208.2477569580078,32.020103454589844,0.06990820169448853,203.2554473876953,32.020103454589844,0.029544809833168983,208.2477569580078,32.020103454589844,0.062475476413965225,228.21697998046875,32.020103454589844,0.060427017509937286,204.25390625,52.01145935058594,0.09119483083486557,204.25390625,50.012325286865234,0.054446905851364136,203.2554473876953,74.001953125,0.1487487107515335,202.25698852539062,76.00108337402344,0.10106389224529266,224.22314453125,66.00540924072266,0.04082025587558746,237.20314025878906,64.00627136230469,0.06959833949804306,218.23236083984375,98.99114990234375,0.13748028874397278,231.21237182617188,98.99114990234375,0.1352521777153015,220.2292938232422,130.97731018066406,0.06448166072368622,234.207763671875,132.97645568847656,0.05363733321428299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,203.08474731445312,36.849185943603516,0.11513601988554001,204.0648651123047,31.854055404663086,0.09993720054626465,203.08474731445312,31.854055404663086,0.08776126801967621,207.98533630371094,31.854055404663086,0.06649921089410782,204.0648651123047,31.854055404663086,0.03169182687997818,207.98533630371094,31.854055404663086,0.0687747597694397,228.56784057617188,31.854055404663086,0.06053033843636513,205.04498291015625,51.83457946777344,0.09694794565439224,205.04498291015625,49.836524963378906,0.058758579194545746,203.08474731445312,73.81315612792969,0.16381137073040009,202.10462951660156,75.81120300292969,0.09959283471107483,224.64736938476562,65.82093811035156,0.041796937584877014,237.388916015625,63.82289123535156,0.0683726966381073,217.78652954101562,98.78880310058594,0.12665723264217377,231.50819396972656,98.78880310058594,0.13581416010856628,219.74676513671875,130.7576446533203,0.06766532361507416,234.44854736328125,132.7556915283203,0.05362138897180557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
