frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,5.034675020406717,4.11383019246294,1.78823905165632,4.094502646213507,1.7972654216453299,3.7160890041235604,19.522548039599027,1.7698078992538826,3.6916990180452323,2.8696718559686705,2.8696718559686705,2.3143430488124115,2.7478632640468517,1.3743234577464283,1.9389637714965169,1.5418027753320798,0.49913236563890534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628495805201003,0.0
12,0.4254171517126749,0.7533649420917146,3.3004173329686237,0.816111188775873,0.7570511419003954,0.7309493100088034,1.435397860484168,2.3721215460313574,1.3046671463050092,0.8395648218653452,0.8395648218653452,1.2644629268749497,0.298257203390019,0.17017373856980386,0.829568933938538,1.0949470768381566,1.1255880676726295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079860306546671,0.0
13,7.5288182341874865,4.730125675514636,5.400300963279296,2.2306856117959573,5.889682818173924,1.888275388938233,1.8971202955296105,4.471971986454843,5.038628434881322,6.71097923547704,6.71097923547704,5.849660483531914,20.730178394773606,3.4965887979229686,5.543958800604181,0.7149836575610017,2.5731822513683933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376830603851262,0.0
14,5.254551323523629,6.447449423351055,0.34477608990069064,1.048769410901481,0.3480469023792102,1.2425035621543201,4.205158203479635,3.576541260608165,2.6599884721194407,1.9504119189272207,1.9504119189272207,2.3131510614062667,2.749059183327048,5.4266234158659215,3.6636438271065925,5.60069587455362,7.817543974341135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329372107227803,0.0
15,8.374794733086409,2.1916258353125877,6.257536228400758,0.9097023070320196,5.527201493849677,5.450754304978404,21.631855195848754,0.9898981818927536,0.8636263276014956,0.6820287897233842,0.6820287897233842,3.2050162934290687,0.6427275411832685,0.6675039080067194,0.33765104937898055,0.6948710862743839,0.6915334758583199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51766797303414,0.0
16,7.985734468314871,0.17576435541053595,3.0526241155608624,4.0449536377976365,0.1659781268139352,0.17168742156075775,0.19156348709145582,5.822674079603743,2.747049108508107,2.8216908855117673,2.8216908855117673,2.479285044701607,1.653172256329859,1.841272960038339,0.49050951380775254,0.8857026255614104,0.8807854362337217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2489493181387137,0.0
17,7.460234992736665,8.03353022098881,3.4802529303643954,3.8259013528944776,3.8242548335209956,3.710168294668447,21.333907797499926,0.80483993819307,1.6172223769974579,1.5144359558447085,1.603060352527786,0.8176542677920002,1.613954931190515,1.5546692023147008,0.6188081081952439,4.632350234800714,8.336007088048524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3988972281516725,0.0
18,1.5921476580175427,1.5967206188440282,1.5944206621911918,2.1632188874482634,1.5944206621911918,3.834561833169945,1.5967206188440282,26.849284990001983,0.7479621139881679,0.5906266159479077,0.8265458309310441,0.6884341478809997,0.4862387273505223,0.3955485796816328,1.0406971832677363,1.2016505618256832,0.2957596126664802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770291723779315,0.0
19,3.294001975833946,9.236906348059193,3.295445998964663,8.25113135571523,1.3749045661858537,14.213540940175944,2.3219910235038155,28.703562510785158,4.1468995787606255,4.100988878182724,3.3133463241253853,4.524777103518363,2.769054922403652,6.860878348658193,3.6184519813115155,4.029415312051226,5.4150000705166494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439429249338361,0.0
20,2.036712864143711,7.200147298401585,2.237225979313834,2.815010714773639,2.036992272223337,4.03989221109006,6.922460875761945,2.0134793255633725,2.011016739781118,1.1047321098468397,1.1047321098468397,1.3347348826355128,1.3916777269534724,2.020774420876248,7.0847186066220535,1.9002796746678032,1.1069989996989598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8447992242470783,0.0
21,0.2192028768165449,0.21813386027272952,0.2192028768165449,1.0935464386725555,0.22029337109319216,0.1964366889473445,0.21142130149363791,0.1978186379263556,1.2062350252447198,0.1893623335129086,0.1893623335129086,0.15929681708175567,0.1654527203754259,0.13195655678155088,0.1368814677271661,0.09610704411449408,0.9057490747654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861526030324934,0.0
22,4.023780334927146,2.0180325446580736,2.018134561330297,9.584101990692332,2.4656893762086045,2.4766635376157113,3.0271501664306975,4.652189354398753,4.95486916471178,3.924783273223457,2.9434004150629063,2.9554545482922916,3.9328953969918885,1.9136839240452674,4.855246709859004,2.831803159942052,3.1701117338322593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6322347171895597,0.0
23,1.461302013127758,1.4330294599181446,1.8058977249020363,1.4328552202773308,9.891412723939833,4.5546115031132155,3.597332231195356,1.8272295719399227,2.7393667984873478,1.9085153810122786,2.827779482515263,1.8781490153834772,1.8912848271178466,2.02020273752027,1.4688281881161847,1.8959894578057694,1.3170169739630309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58534137119618,0.0
24,0.6367098322782121,0.6364653071528339,0.6289577810211666,0.5060394887826559,0.6743697937670639,0.7129632450803067,0.6546916044995372,0.5415250251773471,0.5447770357449029,0.5792088903675408,0.5792088903675408,0.9336521583867309,0.5027444732221654,0.7962894877717901,0.5238018743166777,0.8698352829077554,1.616136783226926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021986443571266,0.0
25,0.1980935964502891,0.21876697070824952,0.20114815501282174,0.2581857964445789,0.7298346155300732,0.4060612427567447,0.21239058503811192,1.3186614009375497,0.18929430668313035,0.11739474091561737,0.11739474091561737,0.5311493101597083,0.5845642139630975,0.522209844458242,0.5370400273464128,1.0928820351756925,1.9409539448504844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397662074909659,0.0
26,5.008151791016527,5.844248261427712,5.952867491972759,5.843868255625194,9.791971899817003,0.9383065615480022,3.6202466771853556,4.594637603233033,5.769418818906836,7.273094367252868,7.273094367252868,4.235346743880212,5.961855435707992,5.241827534747188,6.601638237759262,9.622104144818477,5.814869775750529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846326351053048,0.0
27,3.2235807083225194,3.163346604793297,3.0357256205940018,3.1683126441817757,3.6876343348361447,11.181910809801323,1.9122752238236755,2.768238198023081,2.7688700592633633,3.0740993440516,3.0740993440516,2.8489666002876137,1.4138571960177135,2.0296880387755585,2.265779395497395,1.1148475876678958,3.237647176155924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174639934479087,0.0
28,0.19657057901353728,0.19631524483703053,0.20049025989959893,0.18850976538478556,0.20049025989959893,0.8560222698472256,0.1733219842709776,0.15061318062802598,0.14981208737764967,1.4216410767392629,1.4216410767392629,0.8865054170376333,0.11359497752479078,0.0818172217917166,0.08099673681415517,0.08511215898217808,0.05957025973520912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380177915089567,0.0
29,8.170806121794257,10.160222115614483,10.165049004809285,10.150605807623883,17.70974769981897,8.138756468170858,14.217035595084448,8.363103557371272,9.512686333069182,9.24280941952446,10.583336054453744,5.2760782974894,5.2473963156182055,5.999488545615623,8.228004860582693,4.147927451034513,6.1493966374355615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909555899124165,0.0
30,6.347610478264815,4.173388654389502,6.351208367460462,2.0875078967104423,3.3268894215506375,4.29676137906728,3.6454198708453722,6.010506774548804,3.864024856186285,5.7700280078040596,4.695461770393811,2.733999461756654,2.975798985238003,2.068567895869624,3.4250654629341377,4.833762775553356,4.752249366529522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197544201476633,0.0
31,1.4024835506445363,0.7624266923525536,0.3300609009464537,1.3733549485477592,1.9239108348781357,0.7661410437091641,0.7535574724228385,0.918748946598805,0.8226186753318585,0.8669232394602426,0.17800250974199344,0.8391932153965366,0.154611349296831,0.943089499506346,0.10387366298571145,0.2377967936973864,1.1474131985128406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955415608252937,0.0
32,3.3837291911086766,5.4674455133360755,3.373717306965969,6.122924519474295,3.5416526661370353,6.682920803546083,4.762248869885968,20.329757404043434,5.418577848378358,8.45825699976937,8.391021792754767,3.5138249736659652,2.7137729167951434,3.686292073721723,4.650054344438627,5.693080161042371,4.576300166844558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927386914818143,0.0
33,4.019597078591561,5.247581507142194,3.1809779933277054,1.2214314323783841,7.99613994348902,3.3926902205860996,3.0091579136554065,21.26116054245281,2.3156488849078762,5.1626313978369955,4.666027254783571,2.9637212422776718,11.36052213493589,3.014381098997845,4.567603443716973,3.7844942685700897,4.167952613589289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372454057131728,0.0
34,1.8637192973961847,3.234402893458743,0.9553469586053922,0.9750449791924637,12.689920523526267,4.562327491149734,8.264297173813732,0.4655965671562894,1.251599132530661,0.5400266081652645,0.5398328104442705,0.4866249280396117,0.46080447588147916,0.5770062083856279,1.2847356868356048,0.33199789952632436,1.2265102339652003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335870227533697,0.0
35,9.207846263332138,8.324523759983064,8.832719308035873,11.687972373201594,5.898905051458432,12.374517928036969,3.3528581012862624,28.781051117741242,6.661393533545872,57.77395981065976,8.09716700932471,6.222110265330134,4.881180854532733,6.753418806464335,6.265280213855915,8.149008805979296,5.411894131528802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.686812196135126,0.0
36,2.8617631387886857,0.47146397624496905,3.8059358720308487,3.2768289942777513,3.596191854794145,3.2531130960947947,5.406115365719827,16.857223532249076,4.857449538768203,48.20180282919507,5.307940036931999,3.9894051997416584,1.726164261483925,2.580007993654967,3.462577900640692,16.434636780338757,18.59326195565338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51069896038875,0.0
37,6.059242074255377,0.3307502468382189,0.9097878080482337,0.9084704340362277,1.3330156112973746,0.9169852497295541,7.247024428023913,0.33389562034358466,2.816169173552587,0.3327210379602798,2.4833247693908462,1.3140437468558182,1.3082904724007662,0.6872138913419202,0.6849369747372495,0.3432252533537138,0.6705453282146976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6870377717870801,0.0
38,1.5162615939250208,3.6431101387186593,3.640879526456748,7.491378394750606,6.315099513875174,4.982933783253226,6.944173967390259,8.890028372346647,8.989538843680178,9.544214685355627,9.498662708769608,7.5368843862299135,7.0118542097976295,11.499235004262612,7.081814409277106,7.749252078595865,15.327435306642574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509573936666321,0.0
39,4.489668397739381,1.3691833081476026,4.494281552442506,0.6602323434750899,1.0367123270395038,1.1002389860282162,7.878662585887072,2.824368250825731,1.9324188922358463,6.946756615094671,7.215708045870854,5.115250935392057,2.2286402335671966,2.320573920477073,1.3406342115396979,1.7351286698824122,1.7200755591610966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2005020491062357,0.0
40,0.25462444045405414,0.2387337439627281,0.2431030906746121,0.2328036022878686,1.4299028751971947,0.2794031515622055,0.2725401589550502,0.6533825529996969,0.3821583034034769,0.47421803653333827,0.4472239039673005,0.487113816830681,0.5331711272622586,0.3729501834231614,0.3812891095389984,0.7348229864548826,0.25598869986525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451378222551339,0.0
41,13.698945170523695,12.996079349652831,12.995414886357816,7.523225816247843,9.562608243966668,5.776193805657655,12.549153903423402,3.732117674213246,6.5455213228017755,3.10054311966805,5.812181655232092,4.878064590479798,6.77405973842798,10.718831418280644,14.695165707983378,23.473128305553995,22.906734024736227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.455174631365123,0.0
42,2.5138654303466086,1.7171816232845003,3.893297316484609,4.375966590251472,3.20814229469089,4.738022365189383,2.201184377078403,4.722550672009852,16.173707651920054,3.3971100047906124,3.2031286475841174,3.128254334575223,1.6557980947258866,10.988018684654957,4.439103870006735,2.201326427644199,3.797256425671382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491406753582876,0.0
43,1.3182680564232592,0.14274131506333596,0.14966198140893247,0.1149514274175662,0.1426847033824613,0.19731177369881256,0.21161657538913267,0.6777612532416999,0.2949967365312002,0.5589646838859836,0.5799293732733299,1.124307177614568,0.5032382280226835,1.1906226497951413,0.3423860801790008,0.15413302461802034,0.22344764858569977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46629545226651936,0.0
44,4.6507032656498,4.650405471871232,5.121556292015646,4.194659248486653,7.784469133329433,3.841294630857368,4.671107116662907,5.3783574115402,24.34655406877209,6.329497809541238,6.530653459244353,10.308412325532226,5.295591443803908,18.359172284758504,9.715544569604202,4.006238223388103,5.83697493014272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707128922658859,0.0
45,4.9767086679768004,10.029453943140684,3.5624167468359986,6.120877344341676,7.44281344557854,7.823790072804108,6.854042536137743,8.88909993485249,7.911541412779573,7.011648561941904,7.002896396198657,6.997611215265938,5.9304591737605366,14.880859274834235,18.23811053947023,5.1702916944750354,3.0712173118837254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75963754542811,0.0
46,0.03458269892119885,0.039735748793805495,0.036716537871838026,0.0321034317512302,0.03293782566099177,0.01901679234364189,1.381668369458455,0.005723408854603192,0.9951216359034383,0.0065636253598315404,0.005298580172312886,0.9893800904910924,0.9864810108677059,0.020487697420720444,0.02129530618260121,0.031992029974506536,0.042806571272365555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27540655066472586,0.0
47,14.442930296625706,16.098609586574348,13.836258429137414,17.41305518778058,19.071919299800864,11.559821964746021,10.49456829275822,10.919137212951908,13.666733355712221,9.50570822368142,8.12720533763225,17.105440642066952,11.257239134735746,21.393582001390616,14.209136698160767,30.831995977445505,26.997397153342565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.70180816438489,0.0
48,3.4856560032828123,1.7318482254646366,5.813602123711257,5.255113557411914,8.634386888694278,8.190188088019413,4.695975647028457,4.725814503658461,5.918475620454433,2.7682036168841373,4.239116673052209,2.789847261721191,1.9166257225034267,3.134653290996749,1.8652792062040284,1.647838294075401,0.8659483679377153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9810925347706188,0.0
49,1.2653896797966826,1.0682517311141335,1.0686024055168521,1.0772574459072926,1.1093930602243252,1.5479161415256575,1.1458315552396054,0.22799583981698504,1.2254968929998937,0.36988479073138786,0.36335890238701846,0.37140241290597065,0.3904744454167306,0.44677384380366325,0.4178234543002741,1.1692593340164008,0.23291075204577105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940013345734497,0.0
50,0.0022030099644709538,0.002570562559938531,0.003016506686930727,0.01197931806366728,0.0018763347682890072,1.433246766931984,0.016436952858329284,0.05135548289646932,0.05135548289646932,0.08324726712415437,0.08189749030260789,0.07892621733118543,0.0764853860342127,0.12638885192208643,0.12633733691621768,0.1748488659414921,0.8269384381049123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852417806649069,0.0
51,3.1936667618673247,6.133430889735591,4.044706070614209,4.091684578281615,5.042707818936486,10.990095785965211,6.118258849576702,10.35940742240373,29.58293793292695,12.527771949326633,12.231780529872829,9.368808720429238,6.597787008824315,7.777645017892657,7.084320941549818,5.9710024623563305,2.771154283553921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463951001418446,0.0
52,3.3616831597331105,6.791520729550159,3.7421466962937653,13.11255423633622,1.6602660618430398,13.60532984124808,13.319762288866633,17.95226228009107,5.346442296106707,5.457063289557152,6.377467518589368,16.608842172763406,22.321220526557124,20.858497808623483,24.001694666189294,32.84617992959512,35.34315984695622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.276829020523525,0.0
53,0.6006735776519836,3.7793074298743288,0.6111425074281212,0.6111425074281212,0.6111425074281212,0.5438027120604618,5.4436246688785666,0.4187915171390598,0.7066265042730966,0.9141047373525868,0.27259011137641315,0.5793413245658171,1.1085142230851401,0.3619110457268368,0.8381348811882066,1.2072848872167066,0.15699554899423773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038312171569298,0.0
54,7.065339639665282,5.079825776168248,1.2291862334989045,133.3684095655811,1.2291862334989045,21.4378591611733,1.2291862334989045,6.081985416746938,2.806654590746754,6.260347907145768,3.255111129124025,18.532066110461223,13.333309943709272,25.610443094219978,23.12875093155219,35.58254193222137,32.20652182503205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849219160237894,0.0
55,2.2118179179638324,2.2118179179638324,2.2118179179638324,2.2736711973910806,2.2118179179638324,0.9589357808773014,2.2118179179638324,2.0003135892266077,1.1801772204966108,2.786405819609911,3.756593272011226,0.9650881025660055,2.061493177953649,2.353681866375908,1.5658956947800329,7.0061917039563895,0.877112026542938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2849793553886366,0.0
56,55.25186911858299,0.32197185082608937,0.32197185082608937,2.118837879294346,0.32197185082608937,1.0806041605204861,0.32197185082608937,1.074538570452955,0.2567611252963064,0.2274835727630866,0.22865477425350714,1.5565288465165759,0.2548666150511379,0.19880821724644365,0.20772265212555627,2.16718739098409,0.16405498680440955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8868120772468386,0.0
57,64.88482267967942,9.72344836789858,134.69340499138815,6.270730513702569,134.69340499138815,29.885740871698236,10.637840672246927,16.804066953729404,14.282677567590161,17.582708627523832,15.595314012791311,9.35171097867214,10.238143869918414,6.967372029701639,8.742849524939249,7.483138951199996,7.700599842007338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.737527967416206,0.0
58,7.8507681309368165,8.126785273722918,147.06768440612066,9.409881094507897,9.409881094507897,2.32734200246307,135.3960965943785,14.897826863176528,13.90503363210116,12.134928401535724,12.378572713873602,10.052593027393733,9.036787440792864,10.097310344951017,10.816144671024711,8.909878945971618,7.974755621194948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28189825050904,0.0
