frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.015939196617687,47.436945028578315,175.78674025030287,179.12456453457995,132.49732584511614,57.35640871835889,161.31388445246054,165.23332707340188
1,29.019447108461716,48.35586388416785,176.78339542777033,176.78339542777033,125.51078489800803,62.65397512572024,163.94254047960803,166.49828590766765
2,36.3335998658358,43.78708589485488,153.51820450167176,174.8650543432674,131.72495593031812,59.48809130553212,162.4794643055338,164.91248257019706
3,36.41313028194485,43.0057324970604,153.4635255240556,174.85210661338184,126.75481506320139,64.02943690594937,160.70314811046785,164.42590907548868
4,34.154583978551834,46.18808548706286,175.62791575020708,177.64724255332183,116.03337244958529,73.20953610996415,164.8687119465728,168.43584062244778
5,33.490090357114546,65.04360655471173,174.86788763353138,138.32186362850567,107.34864634849752,76.45187243453853,167.97518207073585,164.77729683913654
6,33.29287670211415,72.93860468259821,177.46060301840913,130.88839742878167,107.7174785909178,76.5374374606721,167.57165759877736,164.82345598724436
7,34.731422317139746,67.05764705087905,177.22650906985368,133.42355872152058,113.95397657932696,69.96275571001459,163.23873009619757,163.91903587403098
8,32.38905681707449,67.83099033405215,179.25629739726165,134.54477137454893,109.05693330371484,71.52245998109214,167.912544753839,165.01959895534017
9,33.4702062663214,69.77793717017705,178.77258213236604,131.7379354609622,110.67975102362679,71.53814879702973,164.6705110840442,165.29379617648465
10,48.36044902199972,120.52164840226037,169.3102519612396,92.64937296943204,114.56882218495728,64.24059703237978,165.55136497437084,163.06505407890072
11,42.86425461553081,54.24602469245926,179.10706256431922,178.492361930444,118.72442255422176,61.75011300462425,167.32791951903658,162.57508900118523
12,42.53894702516868,54.74067198242133,176.8598113439171,179.4612597516546,109.81857554920947,68.80687085104452,169.16955889033107,163.39746691210473
13,44.21386606548724,67.82945061672764,174.38324755625536,140.04337576902049,114.032796093117,66.31839378630043,165.42529549193068,161.17015743851258
14,45.35056931809543,52.44524259851713,179.9999566168718,133.38686178881497,61.993460268410466,102.12326475433014,171.39543504147002,175.55293639514684
15,46.66480632416228,52.48217040216391,179.9999645709654,133.35975897982058,64.9375819501743,97.64842376013848,169.8757696822189,175.5463910515935
16,60.4841063814369,43.4993137404356,75.1044831368479,146.81171355336554,61.8328418776624,98.23121117600903,163.2372199028446,178.9212602791824
17,52.040613049191826,33.17856834332016,172.42665657402137,171.4080787512549,69.74620326805685,90.40062038451717,158.22298031677948,163.48003576395413
18,61.86525702100917,30.08511963757335,71.01232453932604,173.27132621000078,59.85608181576283,98.03272096720703,155.08093949728246,162.98983800569033
19,48.361194385482136,29.80701916612796,159.65643184519521,172.9702289468251,58.68855182476162,98.3724568892317,154.00869637518116,167.16313100042382
20,54.083137440261886,28.60906063624631,152.69009867863278,169.94485126331458,71.63077037893468,99.62812063325914,157.8556449841946,167.01575716709277
21,54.09416067101603,29.3733549179519,152.68567417206816,170.0782108965673,71.6344549830513,99.62221439015741,157.85037642621313,167.01277161448132
22,46.80786258569738,27.637907247238495,166.14064548249522,167.97166077422727,66.33536686003374,105.15221227166282,157.02187587785406,162.90835987542985
23,49.98254457988661,29.08752723278444,164.21584556975878,169.60231395944191,66.27314784867022,104.56844932503208,154.3163522601223,164.34278365998026
24,48.97747106466534,29.244194289241488,165.10976353411579,168.70991881636186,66.48056343336353,104.25701331678076,154.7277251446223,164.1905911379625
25,48.90241405959325,29.19833445858625,165.12737022476983,168.72910725722656,66.44814454374317,104.30585572948671,154.7683678448375,164.21455499279597
26,33.20012551033423,29.014792402354008,166.27782112720942,166.02809654704538,65.21888533006175,104.80854523698761,153.08142526169954,174.32565422919487
27,30.46568973627719,20.34278688416672,164.66159207979405,166.88591787684044,64.88256805577626,104.94912318495994,153.48628194820986,172.2033313666059
28,33.116456226505406,20.55766840097584,169.4987628130439,166.72430552094573,65.18955745575917,104.92464647659932,153.21125878339117,172.72787610528323
29,24.091053721016763,18.438374695952763,167.5975253696093,176.58222296639147,76.69007160429895,90.3517399974247,150.4428418620723,178.12685811118234
30,15.29637936953657,17.886017791177483,161.5770631684716,173.67638676588678,84.00263762936787,85.66991224506346,148.54451317729402,174.27296960124238
31,17.51808481577444,17.40803736003254,166.69816648213717,177.1217098001879,95.49860921909462,74.3700117257088,148.7737565933594,176.69738860793572
32,43.19193279003643,8.578180592242818,111.60111326282254,174.59317121570325,86.00403474604957,80.60313060112556,144.12590639868282,178.65158350782747
33,17.979394424113348,25.11447381122992,173.85925753745965,176.62739702799152,109.46043676157801,66.99323825032553,143.3088395084821,165.15064817067739
34,17.631062722375983,26.913734696975215,178.18366795587448,173.36984487794854,94.13540965383362,80.51504177765551,144.35670339551714,161.4205145740205
35,119.14081874454925,3.6035515732120373,92.5289025645822,179.13202317690897,63.77868483911283,99.5628484457448,158.85166345968273,173.12243907865587
36,11.625226039883094,3.877497817395691,168.75127057627944,176.1225489457492,79.91492816699461,79.00075500373929,138.01848695450204,162.4714019851866
37,10.473715781270071,4.390888077011693,170.66691294323292,171.04312090598205,79.65014725487373,81.09979047662125,139.80006170115126,162.4169475422946
38,4.859358940639373,14.78973441940552,175.59257929765576,165.4566732121869,82.58418627583092,88.6986303074067,137.07351670666392,175.2018136042172
39,0.3844231894581083,7.619531372777903,168.9643150542674,155.65999021399577,94.50898157898614,78.76295766822496,132.99546167118308,169.84524042029972
40,2.125186198436495,7.719875325786759,171.85643660880407,158.6609727612025,87.33120497730468,85.52928076163195,132.53993712742866,169.8082862790813
41,7.342003641527415,27.407564938204906,177.48749019731068,160.2010902419798,99.86572019495014,64.70810588063462,149.65381919471483,174.32823057575098
