frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,11.915601237680066,8.117345501386806,12.925078456333775,12.936939319326394,15.056903338062494,12.734975772655694,12.793569544981105,12.578709182916107,12.382390294167806
2,21.284566607086198,6.600308888477716,6.749413693170978,7.040476698912031,8.869761050403739,8.025399522583946,8.046794882093835,6.996207893482006,9.201616154526306
3,0.0373539371404364,0.05739291448224392,0.048878504422909134,0.05175542882162744,0.007627826529545095,1.0325775643678579,0.9670186674922834,0.03380234480002038,0.27955089850711545
4,2.0195980176021737,15.578363638920274,14.283947237618294,13.893447084450349,16.004998390293206,15.030922828490107,15.456317459968929,15.664343412575919,13.491492258739907
5,7.630980923807835,26.228164256836568,5.867042390083977,7.654527498170097,5.006051858278728,6.862171295181782,7.784820631052441,6.872985035216197,9.238342986078456
6,0.7297127936621249,0.7273729033091368,0.2827998624997517,0.28132458252998416,0.2931594426707906,0.29380187278619885,0.3172563455863393,0.6787913481073101,0.4505273938939545
7,6.4856342210106925,8.366381796203122,5.942732030124447,5.946953085832496,5.7546693141693215,6.155903005110678,9.061799996265224,6.971036141827535,6.835638698817939
8,0.8823772864728437,1.1122536933342384,1.3330429345054435,0.8370319978376253,1.0673492222456096,1.2165867679059037,2.1554278494275154,0.17205343091256903,1.0970153978302186
9,162.0879456844084,139.27768220892278,177.9159888254959,109.22539735424624,169.22435395235286,153.5538516049319,199.74733421497828,144.21367329929882,156.9057783930794
10,157.5817675781554,127.9539268616347,176.59318700898535,104.69874551438,166.98407390649598,149.72701889005302,200.0338246863769,141.530062798001,153.13782590551028
11,3.7336871559794895,18.546780975287078,6.214134506465964,3.807077397367068,1.493310365872582,2.8242733423006703,1.4971610085037752,2.0360161494605182,5.019055112654643
12,1.4246635769346148,1.4477397439776691,3.2692856120989475,2.206579422911433,1.329159028478142,0.26208771844984785,0.11312920236059767,0.8929011498083852,1.3681931818774546
13,2.9726927684691145,2.0130198188534174,4.70138581563239,4.70138581563239,6.20997185351542,20.458699559053496,3.3083904457513724,5.279262949947089,6.205601128356836
14,1.123620973221843,4.067817239219703,2.5256164705914625,1.6764258746684817,1.5467613382707766,3.4170641671523567,5.922816017642528,4.169651224752415,3.056221663189946
15,5.277691998020501,21.538948140852384,0.8797682778628675,1.4879856714866808,2.321017109028765,0.7684827178078398,0.7549363158352466,0.2431516936231889,4.1589977405646845
16,3.684054634214829,3.783245591117065,4.321200092525873,1.331231904516375,3.131981216177335,2.338835791942547,1.6205129444711854,1.3664156138916883,2.697184723607112
17,1.44747296029047,20.204484768064926,1.8771028163908463,2.8854369494474983,0.5099622381077591,0.8605770435407081,0.6531681630596915,0.7374321252696683,3.646954633021446
18,5.702831163804711,4.382123452986817,23.963960037496943,1.4721599033842128,1.1342136281617206,1.462502626171286,1.0832900927631983,0.3093113741387388,4.938799034863452
19,14.14024605405516,2.8048333932697926,25.316398314369387,2.9398524192001614,5.536228760221825,4.293670154362597,5.241656150272258,4.727867805640972,8.125094131424019
20,3.3743017775451816,6.347654001951966,2.267408544227488,2.271746049844188,1.8245570169399088,1.7930018938368129,3.3634747024998743,7.667079669769031,3.6136529570768063
21,0.6885157079000936,0.7016423120018184,0.6770646337607628,0.7360949020857132,0.8671123476370163,0.7560852833509037,0.8368846362406297,0.6228565025466378,0.735782040690447
22,2.485102274546875,3.0564310236621934,4.000700550333002,5.159087148789278,3.2488575521592997,3.2676679442688563,2.4689733361057304,4.448134446468456,3.5168692845417118
23,3.8670838900856737,3.8647409373705788,3.629078811737718,2.9126774798947728,2.0393526156460817,2.8904094116763135,0.620099516348353,1.914769468721373,2.7172765164351085
24,1.1642513821209828,1.0153206013827594,1.8760841410519813,0.5581127898002233,1.1293444067803138,0.6375217482682346,0.19579427264162236,0.18937016682021346,0.8457249386082912
25,0.4051383847861634,0.17108269946081356,1.2727317252956072,0.15636682985504555,0.5640077648921872,0.5723726383379822,0.5525027597421858,0.5155563085783945,0.5262198888685474
26,12.786602575254356,3.899636110520418,5.062968003098764,6.015168680205528,4.729275550410793,5.418384141170474,5.364274061419893,6.61903461856552,6.236917967580718
27,1.7927995854176206,1.3038981114516308,2.723843754294836,2.681368781449606,2.32729775602655,1.9769100781322588,2.2937481011547995,2.3810019639756064,2.1851085164878636
28,0.08424505679483374,0.08644617272514403,0.0786457664738012,0.07850301788719277,0.07056702138177061,0.9919256676843232,0.068024992555811,0.061769894417013776,0.19001594873998628
29,7.6238828186881165,14.242676482855645,8.43278609533861,9.59130713239681,5.358359009018205,4.562031581452238,6.061813812927622,8.27708739478267,8.01874304093249
30,4.2906028779343774,3.6117567819371788,6.044601304400633,3.8714275784245515,2.710738030999828,2.976869047016504,2.0352462450890854,3.3962982237791315,3.617192511197661
31,0.7788490507625303,0.7690335188769475,0.9421765099168374,0.826906645298189,0.844000998114109,0.15072835815433522,0.9225056443980229,0.12340825922287715,0.6697011230929811
