frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,27.284518610747337,8.391254070472183,12.726389797983195,12.735710542262169,15.673861163957186,13.415272284149273,12.467721212022159,12.296869416332932,14.373949637240802
2,7.082984281803678,5.7977228955816535,6.931114318443711,7.218022993382863,8.028235221020802,8.12085514219223,8.202839676813705,7.112852714784157,7.311828405502851
3,0.10878231038170584,0.12143022188731364,0.11831404153251485,0.1195031449587652,0.10245589590421654,1.0083576274404062,0.901397322407224,0.09877679956497228,0.3223771705096399
4,2.040148471952078,16.428393952420553,14.241285885977126,13.846580278282032,16.002574391629516,15.049244532263904,15.417395401274087,15.661837254771495,13.58593252107135
5,7.618797338654544,26.218537855227147,5.859288129624491,7.649460621736523,4.997849433241533,6.84890113783955,7.781730171692951,6.8675267182177375,9.23026142577931
6,0.8385157216644261,0.8352808508166918,0.2117152667341904,0.20959919165613544,0.21362988379300712,0.27249098342066885,0.24273920333797544,0.7599857124629952,0.44799460173576133
7,5.323658493033891,8.587884319031808,5.990584344909892,6.5231274793506495,5.9305592938829506,6.5254527458389875,8.883312374301617,7.2876969586328855,6.881534501122836
8,0.43597265573325017,1.2737580174885772,1.3308509589103878,1.3330340389843651,1.3645015542675942,1.3492157476965518,1.1362079460395762,0.8648266888353731,1.1360459509944596
9,161.93754142511182,142.35729356702578,172.22490406845898,109.94179469450368,173.18887490642587,164.56682419639327,194.8914543009737,137.1929151795778,157.03770029230884
10,157.78879020563056,131.09311800322808,170.89620576861068,105.42300269224909,170.9680487256948,160.60396261394658,195.45068536032682,134.50831021309048,153.34151544784714
11,3.634986165432269,18.465954153655442,7.297096589362551,3.5890611279745914,2.6965430766176803,2.71591144623703,1.4664630251227015,1.9952408491555975,5.232657054194733
12,0.8157907538906968,1.611047476113037,1.5221797100834265,1.5019935536557023,0.6489595200216292,0.6453119892489678,0.5135837858331377,0.4898394063611745,0.9685882744009714
13,2.216603933261005,2.212365812536436,5.305284190491123,5.305284190491123,5.7409317211212745,20.592358369358823,3.2042393154830258,4.641531713657608,6.152324905800051
14,1.2365437926114504,18.320857788922307,3.1965056322637646,2.306586001998773,2.8820789649089558,3.2016932415110864,5.644854842735086,4.951811143745314,5.217616426087092
15,5.9168185808625235,1.0563083888111304,0.7272877881704509,0.4847561655136961,2.61703031664179,0.4254505917047538,1.2191245932781216,0.4399486260266267,1.6108406313761368
16,4.1387948320569725,0.03343371391726057,3.9781984520043885,3.146397860593924,6.666595606944008,1.99599872842812,2.203277943446251,1.0250171822906895,2.8984642899602013
17,1.4452956732742233,21.521817018474227,2.0961771804487688,2.135741066117488,0.5025020318693959,1.083773691117902,1.3254070810288023,1.3295311325571997,3.930030609361001
18,3.69444826366078,1.4158786376318642,26.9728751838213,0.7744263528727089,0.6088811916966189,0.7801830065678321,0.6526619800991215,0.7162611818257341,4.451951974771995
19,14.683709025812519,5.444673399325434,28.476200414492787,4.52376394811644,4.486194773233708,3.3767229012271547,6.264120139062505,4.648790000574973,8.988021825230689
20,1.1704436356342385,2.448783186645642,2.0984449557688887,2.09928578812192,2.5253494642806738,1.744961905672076,2.4273259260662283,7.600044048505041,2.7643298638368385
21,0.7328745403287191,0.7676559658186982,0.7344070034400434,0.6857621999402623,0.9156124817044644,0.7457391709026081,0.8370546315532738,0.637507493150959,0.7570766858548785
22,2.4417625877953557,3.9837798730820984,4.666206984719669,4.941843332055443,2.947074086745144,3.923302866033605,1.9284376197769597,4.8680444922787895,3.712556480310883
23,4.5573135210306885,2.699221933113122,1.9634664585997288,2.8181052798085697,2.049032010242396,2.0562617683559643,0.880760352506592,2.463117159594212,2.435909810406409
24,1.0131811249944185,0.9386650799727284,0.3595400543292255,0.36074501909353934,1.2000393184377502,0.4091540527166205,0.4641594932647928,0.4627582860973124,0.6510303036132985
25,0.5187930281819781,0.3951510822147528,0.8173595538242698,0.6643097417241021,0.7862986773571623,0.7607283519042535,0.6747414006161568,0.6319362180879653,0.6561647567388301
26,12.767717583183046,3.590059495962453,5.68308009787569,6.405462850517975,5.245301260014991,5.837262727795059,5.670760147331016,7.5753897082993795,6.596879233872452
27,1.7988447071816724,1.3502762108400082,1.9128401127596648,2.7085454718636384,2.7274297529457403,1.9780590478700584,2.3255665285828417,1.4757438487955148,2.0346632101048923
