frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.081282221748264,56.82099666980912,178.4421076581998,147.18530565728852,126.74991750329971,61.253047430488195,163.24770501241716,165.37688701779598
1,32.221496163775505,47.26123931697716,176.8022420417659,176.8022420417659,120.45512605002078,69.6020219680182,161.6426389560188,166.07294993978533
2,35.82716852395544,44.83412257020494,156.49514547240344,175.05880195406704,129.8056628384545,59.11894139807432,161.6192319858086,163.23345900274145
3,35.7876121707657,44.79764164257583,156.51914297962887,174.841945629893,130.5352792578347,59.12183416097391,160.8976926837278,163.25360628414518
4,32.214668522009255,46.652353261918336,179.52889396068787,177.29241548353048,116.13315869202806,71.55727940813073,164.58913295724895,164.89691950864105
5,31.344206837482243,67.87213483177298,178.60597035135996,135.72438347952735,112.25053234767888,72.41222042225466,167.49836780967814,165.16369872250348
6,30.951981109534792,70.02613803380632,178.0784386074637,134.16506334601047,110.42051074055745,73.07935217097479,168.85441919300618,165.45714283476514
7,34.87525342339601,69.08534620837858,176.8217665531372,128.84371519022858,112.39970336648408,69.92960486362902,164.60208665989921,163.6983827052448
8,36.502068938797265,68.82722358408652,171.29491296499342,131.27486342224162,109.0506014541968,71.52651870375982,166.1225086894333,165.23391317983078
9,35.21375907467325,67.82237227471407,173.93654147801354,134.54904989830945,109.05666964381282,71.52264070688068,167.9149247482493,165.02256420503554
10,43.164788472196825,75.84273619398027,172.98582518541457,138.37966326508732,119.37464873428128,59.68752760627095,165.37121794845243,162.76735720310788
11,46.17014423923405,54.20945525592721,174.02655785784404,178.49404622661694,118.74296821831287,61.73104256388917,167.34199217763194,162.59408519122877
12,42.445820940580916,54.64809674155084,176.8677275504848,179.4626733257002,109.85227668082844,68.77673570954663,169.19744852260192,163.05819865614396
13,41.98857819525163,67.4478868932659,174.0867802175929,140.2060229634886,115.95098903518196,62.74113960171058,167.19985252064527,161.31964162273863
14,45.59817858876174,26.320557250120626,178.9683122511253,171.45410810127817,63.6148177727108,92.53342049326486,163.924282408568,175.04898801151347
15,42.222313145559504,48.72119696321531,177.2873293936136,136.22246930783658,64.84745993319899,96.8107158671422,169.96845136728965,176.22303733818254
16,41.96639391964243,43.33179566968348,176.777249561495,146.9399132568862,69.81806816840951,90.34180918831657,163.3134455300418,179.44821172497097
17,61.33639879558633,29.60773197297625,69.88814969817086,168.751817389616,78.90576727956099,81.35240958819833,157.79623522216397,163.75709621729425
18,48.02945608981026,44.85599784178212,173.38991471496365,148.1720906737131,77.03832308429251,82.77516380984225,156.43794681726055,163.24599658121554
19,54.07407794539567,27.81133895609428,154.52300954005653,169.8525481114115,60.31125427991296,96.81158390803981,156.55231119018435,165.4452593233085
20,54.42899618634443,31.5129901669474,155.4985764039723,172.60352133351594,66.69189623175973,106.15638635407228,158.78056907571488,165.93226133377033
21,53.74208986460148,31.712792811939437,152.82584697756374,174.7088742374079,71.516866244747,99.81110410759982,158.0187053538398,167.70205516380506
22,46.80255832426028,27.63472562180349,166.14192755725347,168.6743025010725,71.47495663375243,100.01373473655272,156.42098127224946,162.91022602730257
23,49.73286428475643,28.43433204411476,164.16086007179356,168.77462507789173,64.60131878628268,104.16519807755698,153.09499941503475,165.47214130217043
24,49.031543759072115,26.983291117505196,164.79401157871354,166.09825982669847,69.67368319081992,101.08815155005566,154.191701329178,165.24244826623536
25,48.99049528654048,26.960575894196424,164.80376997479226,166.11134902683474,71.37513523932368,101.11235728981428,157.47294705246878,165.9275792577811
26,33.16846083934613,22.86994552059206,166.29500149012065,168.97227645102407,65.18735473362005,104.8524267409734,153.11008753857234,174.33200481950647
27,33.1904736609657,19.36464453185968,169.46763694088986,166.68497689224372,67.86354959071895,100.33823903162416,153.14451483966752,174.59292293037856
28,32.28521290766491,19.26615369558286,167.36348381671948,164.5185420226431,71.48989621703065,94.99658463705916,150.1764914158656,174.61983956713772
29,24.154370763448714,18.497259516438056,167.55763522000447,176.57143049370143,76.76339018929067,90.24014671009346,150.37267811785762,178.12208120427897
30,15.256010592800145,17.708974746684923,161.84596710189922,176.7466688619687,95.527964973946,74.29023069127818,149.616185184832,174.93609531352476
31,17.484054495686397,17.366746271001,166.73007686399237,177.29432893441253,95.48537575788136,74.40601547134894,148.82710689606984,176.07955346145712
32,17.406755848708883,8.522426886478087,178.78054888741798,175.04503506188038,85.84758384740654,80.57639560248465,143.93193756840833,178.6505365317096
33,18.018804842760108,11.341519280633214,173.84469094045502,175.25280555143078,85.84638226385943,81.12242555149749,144.47371286031606,178.29630865047446
34,17.936121055426398,28.20612813121386,177.23850136712463,160.8085028234498,97.26285070683757,79.42440110643543,143.22799318809447,163.35520410060528
35,119.22211606166401,3.5981827324350677,92.63548812997344,179.13344673086883,61.88810544468722,99.65191627058309,155.24024086817704,173.1320585016001
36,11.52527525578298,10.603620877730545,172.8064326603739,161.99560683499365,79.9174443334666,81.11691255034106,137.58623144251368,175.6575566716311
37,10.443320738709657,4.377584798778814,170.6942255823705,174.3167391711439,79.57331311506738,81.2235859579314,139.8625243240153,162.4329962127831
38,5.317278990903087,14.750222354282595,178.51368874798183,165.495446481885,76.61799025393526,94.3574616395774,136.79880888141147,176.15872368495837
39,1.6896530305815973,7.598317854093141,171.56532079738707,155.7079804751317,94.4561592656435,78.83239122716998,133.03602135335947,169.86505841573253
40,3.2666183301661227,7.715740596138263,174.28246840515118,155.5796236987794,87.31769614016761,85.5461977623098,131.0303089960901,169.81209184889255
41,7.276603603750742,27.83170946461039,179.99999092426165,158.17939868907936,93.53248512095034,70.10771343670814,146.00334297465193,178.31974970593507
42,12.959174617820127,9.420353335078609,178.4137810785842,135.1522827253281,84.26901084983163,59.56980128731235,167.46737733927102,176.5847444027505
43,15.469521814578387,9.798560081121325,177.1855057845995,133.73722959147545,94.49633310946723,53.37270559402636,172.68590675047915,176.58226663472726
44,11.157809410124692,31.458009193193284,171.91007148028115,148.99992094223677,99.40148354603996,89.96983689691362,140.05504646670352,131.58043200058486
45,25.010857834484554,33.50771644677176,169.40327105434295,149.2254149322171,104.08184866551896,42.51769273136362,169.38495934468224,177.61442154135946
46,25.002933585494567,33.50386159955034,169.40578965219464,148.0963760021906,104.07615858155611,42.529649235321656,170.515559846087,177.61438523649062
47,14.99482835709133,40.55137560415986,168.61232764539218,142.22332673824758,105.3747116749339,85.04232894979481,164.68222418963,176.0425068136842
48,23.500659556023606,46.36716946912503,159.2676383239185,130.7057952179125,106.62585064385833,85.84425566171292,167.89396729434168,175.3587224434821
49,23.639152695682444,46.859034821396435,159.15054988368541,129.9834928457344,106.07993309168613,86.07579188168792,167.3511929833311,174.91677479439187
50,23.688465423042693,46.88068451498834,159.10888292113623,129.9537330613506,106.17044740734117,86.01365625926825,167.33393421294952,174.90382724422022
51,41.516697382307036,124.99937019598961,117.01085411665656,62.51265105849002,98.53930512251601,90.42743479396424,168.8293487993024,178.25215765882226
52,75.09436758703083,50.442701926380124,107.4450873018074,108.53089977440662,102.31168307545505,89.33522008610072,174.74168870054822,169.53788102951214
53,75.29053323415549,46.24229227994692,106.72707463294812,109.98331498445182,97.70196019084906,92.85963339801162,176.80183843621302,168.7248871813683
54,21.86611650530422,66.38011283231836,165.96795113903096,105.93856896546822,88.16241146183769,105.8199030927321,171.1954648308854,171.33577532534323
55,4.170299464774815,62.650221195537924,178.7809998457947,100.88547112883496,88.32990890656237,102.02537089315452,165.19607092240597,170.09588511602243
56,17.02149647292842,61.25782236255898,166.3020068864114,100.82233094553366,93.16097146191379,98.97092865521537,167.4587629715754,170.14808276056363
57,43.617852983648035,60.11411388811338,93.8358266385146,95.74305488941242,92.41532065480627,99.94502006399054,166.2515618894238,167.0739991424001
58,51.45822381320924,6.033544413011906,100.84075036119792,18.540430497874052,103.78813353728023,93.31995165495792,168.37377835576615,164.00023544057075
59,47.94591021315218,69.39971840445264,98.7664144647138,101.33581892296586,95.24068355632926,99.80646442896851,165.20019169818977,164.67113103112519
60,137.02003811300875,69.51048825256998,97.73806448808054,90.0,97.76145930199594,92.68589251340133,166.1187825241445,170.22771059022082
61,,90.0,,100.75307684340837,120.45026354646866,28.869411292133762,146.98125528576497,150.3221610463932
62,146.9538352712344,90.0,98.52358753088687,98.12325186572276,166.30425638495285,15.789724011524267,149.29737546873392,150.55017914793586
