frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.3844747311313412,9.468226124773501,-0.5510234662452547,-31.865942365259087,1.9861564412808406,-2.1781565762604984,3.2151797648891716,2.548319052292669
1,-6.980015149361222,3.2830891019608046,20.311586713608193,1.7462432448116658,-3.0948578551509485,2.2760950746819404,-0.9747020507552691,0.03423185521052119
2,-0.1771275075035419,0.691503030231928,0.10740390376037112,0.028021933646073194,4.905545522962228,-4.497048830983488,0.08631594179323088,0.5360223523973673
3,2.1719244733692946,-3.419950119688778,-19.287778201999913,-2.6416105778617407,5.044431620011736,-4.411612316704073,-3.47865199785997,-4.581812154236843
4,1.9764529332198997,-22.699425021600256,-2.6726287704071297,43.179596065457105,8.984203068720078,-4.117251112697332,-2.6313309820246786,3.579578074884836
5,-0.3889410939628384,-0.619049287841662,0.2664631198096288,0.3154515761104051,-0.16383521504944554,-0.2534409197179883,0.3132098655122775,-0.17081002951556457
6,-3.0831996699067616,4.333932587292594,3.1631593850357262,1.8451212060485318,-0.4950320682803664,2.812038984190849,2.918899548824669,1.7297866228389012
7,-1.142648920953384,-3.1225455841506573,3.614310380023113,1.0374137494480635,3.7068569108165974,-1.5705551735578211,-1.724888458281356,-1.5116617845694122
8,1.973139851230016,0.7628738860344271,-5.423093997743479,-2.5609763536964465,-1.6186042477935558,-0.013643226968227395,1.398555645405878,-0.2595217414074966
9,-21.846429544377678,-52.433140497160764,15.479052481671744,41.212105130729555,-3.9341814365735246,7.193525387750157,-0.8498784914746977,2.6404902930477476
10,16.92089762416684,65.34282656234552,-18.753998042406437,-86.81256001658645,-5.096462669938617,5.157955696216014,-2.842258334658567,0.3280479124527176
11,-2.3568268345347008,0.7460476458245537,3.1884611044275175,0.0027323472291129747,10.083968618780062,-9.79938073635207,-0.5693811291066595,1.109398309875246
12,-0.7467061717746191,21.477343673323006,0.6660733968078887,0.4550907721994406,53.870731057797606,-33.04692933766303,3.8865780473340408,-15.549774326250116
13,-0.39779977191361127,-15.970054958002954,-2.817188579977284,42.886916727661344,-12.218251834678519,10.974395962257901,-1.7296052615982376,1.9533063149107477
14,-12.457000548503537,-3.4675769714337434,4.765027869461733,2.6419896559583265,10.035981170262424,-9.373736776354036,1.2330418935830778,-0.5485285762265448
15,8.561701274161862,6.871316726342265,-1.3896065508173194,-8.103275289413517,-14.338820867856292,14.552149094717919,2.220133093410084,-0.11119782181114601
16,6.691500113435751,18.88999642135598,-0.37911370913170117,-29.104192473366453,7.224717174447264,-8.594474616206739,5.813293988721426,12.761805075960211
17,-22.533572743239525,-3.5751611060762762,105.6586357507358,-2.2089618095187404,-4.941689932176246,4.703489743503965,-0.23111998542020729,-0.3314254655562934
18,11.46282487896191,1.7547371573172406,-86.36682642409743,-1.9841253881329237,6.447794974674068,-2.1170973799152932,3.895424716621818,-2.3155412303758283
19,-3.216710675012159,-3.114298453131756,1.1725836067785167,2.2644096036132737,-3.1536902671423093,-14.27086529029043,-4.875749308329716,-0.3660225119845677
20,0.3654958652011189,2.1577498103561794,2.8002356875209102,2.517871868169294,-4.933106889114441,6.518126532895295,0.9152457843235027,-1.0885714787066831
21,6.974985269815747,1.4235240761293362,-13.376478891638982,1.3631335607786923,5.164387571162322,-5.330602823674397,0.988722194250073,4.9696250658756185
22,-3.7093001992517785,-0.5206351743568796,4.423074665938202,-0.04550851385158694,6.533581223807857,-3.9648481657169867,3.696366226224143,-3.4122840532533587
23,1.756918923178091,1.463044902245052,-3.1389204379747184,2.671227591747396,-9.750542714967622,7.850965328960811,-1.0072853955833523,0.22371128085197256
24,0.030362811109007737,0.01679681788176879,0.7397804608566787,-0.00969129220504783,-1.7058309195874983,-0.017938083333774557,-3.276056217482477,-0.6820081631266248
25,8.526719118351316,6.053918653352383,-4.118212011753172,2.3332024420760433,6.293188080865178,-3.886785475384741,5.584946586124204,-8.42767429529053
26,7.339086659876408,1.5850097270674475,-1.3184914470256501,-2.939564622724447,-0.9369492240702328,4.577840842991549,1.7978036932661041,-0.25083441083785374
27,0.7054531845222058,0.027744126604478225,2.0574804905445205,2.2266111342014767,-1.750193830541022,-0.057389413485211094,-3.1465612450462004,-0.0075545652320556655
28,8.296684602056342,0.8223079565563722,-0.13765468012192628,-12.087292456043741,-8.965295652142174,10.194756081122136,2.8353213794762553,-3.513033519614112
29,8.901090120227334,0.8034821807532673,5.689211994317162,-0.17808203560664992,-16.945504911612304,15.957327489585694,3.843126771712747,3.179348216927565
30,-2.2763270385294945,0.2778354751217442,-4.825560347685723,-0.536595829033871,-1.810601052046735,-0.05999252913949249,-2.2360269287531196,-1.1297332415737742
31,-0.2966404610736859,8.863110854937595,-11.920859531663268,2.582122534977259,9.625986276409463,-6.156976687340503,4.890756715286926,-2.5749859194650924
32,0.22220995529472276,-2.8028771376390473,4.8753964228788504,-0.5477219300144895,0.03333494722494379,-0.6028838372495926,-0.5881692387868043,0.351872829853761
33,-0.3486566203721182,-16.861844528213606,-3.486428465396216,14.440706961687624,-11.434097408606846,1.7215662012903437,1.2514460024181062,14.937017660801871
34,-101.32497971206848,21.45054934834606,84.55902676557153,-13.987340090950028,35.40633833722988,-20.270340899531192,-12.02015542490551,-9.775935492484393
35,107.52441126279737,-3.8545073101976213,-79.39396125992045,12.802678871300344,-18.04895555650414,18.56279615842317,17.663369039354365,-2.5222953777085024
36,1.2696629569963935,6.215773160921127,1.3970444303914178,-12.306720551676108,0.29101300455039336,-0.02018880866278039,-2.2316019633826727,13.235368892505562
37,5.141934492235167,-10.371961645509902,-7.835562228449163,8.818021818459869,2.981422317397204,-13.183890208881266,3.036445054673294,-13.733803859852998
38,3.63044576885134,7.15834936215016,6.9483855340589,9.782551307538426,-17.819305184253622,15.5016987110033,3.753295647369214,6.292888667430617
39,-1.5744824458329096,-0.10962287413325278,-2.721471253460237,0.1109196942964843,7.163076482494631,-6.744752283912604,1.9914541211011851,0.045696555755995405
40,-3.5915335016909795,-18.446458314829755,-3.1127923371004727,-9.118154437666675,16.289268696498198,15.242666433074177,-35.19055527120386,-8.44195717956626
41,-6.103888119196829,16.734736810197475,-1.0149900492510824,29.561412978302627,-13.263677655115984,10.763328214599227,-1.233865169249441,1.6754954362793626
42,-2.5092157040941068,-0.37734498169758446,1.2281292903552696,1.4132483989243099,-10.224964936652043,6.193092737929312,-5.219286458059713,0.0023987986390920923
43,4.312025506587155,-21.658658340880617,6.300926895743942,-15.263009673627863,-4.900816391266275,-36.60011453427747,32.62679714858956,45.001703134947945
44,-13.878144394615244,-2.062660644648293,1.4895290855983205,-0.21517214320431322,-6.619634326971479,47.49294908231171,-33.241963779934224,-46.03396765274516
