frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,28.229300790425206,46.00709730603911,178.62631246756783,170.5156085693261,130.86626564772197,58.34634873628537,161.3984058299188,166.2354947550476
1,33.01285007393912,46.73846205640566,179.25539651672528,176.7626922323182,124.54389695036781,64.80008588053595,162.50419028874526,164.21525436187736
2,36.438271499180054,44.76384529968022,153.44627655735792,175.0708366303488,129.7840616017923,59.12447368394638,161.65638416547327,163.27224540156567
3,35.84953495810868,46.68589900603073,156.48153845946368,177.5442567450284,130.5537793165203,59.117313036900505,160.86656413216363,163.22209411004326
4,33.277898182286854,44.78330658711537,179.32287985338147,177.29338938453037,122.23968904618488,67.38012236516327,166.42020726766128,166.77254693063173
5,31.38413742071862,67.93665784003299,178.60405324933757,135.69117006241632,112.2678189156771,72.40053600599282,167.48234845552685,166.82016344107748
6,32.22520358231573,69.96602551637291,178.08085097938434,134.19555277917698,112.25130881335232,72.77520142897151,167.3371778591898,165.4755099950129
7,34.86816177332878,69.07568277962204,176.8224245249542,128.8494675089355,112.3986231425203,69.93016126843813,164.60550844944885,163.70202609627512
8,36.518584017720016,68.8483950550683,171.29077031895767,131.2633678248401,109.05139517710265,71.5260232580414,166.115711411964,165.2266850359051
9,35.23055876753267,67.84529784080759,173.9333516334451,134.53768941500226,109.05749713434982,71.52208097760995,167.90856235804944,165.0146450196505
10,52.22356794795392,75.98888061418347,164.80381140873536,137.94086202627597,114.72076479123149,64.21188793808689,165.46249834281133,162.7252450380222
11,39.37976977959012,55.06909907106271,179.99993955065528,179.45638270546806,119.72645860529684,59.163196466116,168.44359373766133,162.56098339014383
12,44.3364269124627,54.65582459590611,173.66611716533626,179.4625442965779,109.84943521574645,68.77924722181619,169.19513059232165,163.43610402353997
13,42.55811675502452,32.91839800946884,176.1428801570445,178.9971479530867,55.76023526341422,102.00413866370434,165.0995730619858,176.97560724736502
14,49.03499914254573,50.47529142054122,175.46364723447033,135.73841289557205,64.72218773816222,98.00467526199427,169.9616855402649,175.57900231214853
15,46.27396910071502,50.5845095930598,179.99999680547154,135.7621751410395,57.523504586047466,104.71614396173905,169.97629388199908,175.07338513711633
16,57.99696739110858,45.66856355459706,72.0631187727015,141.4248643497779,72.38480258084057,86.15643769898108,163.246898614014,176.2238229577437
17,60.842405435401105,29.385307690027403,70.04698046721239,168.84349910890498,69.90302056790314,90.05620938240561,157.47282578596784,163.32603152168767
18,39.892984944037174,28.597365878638318,177.2050669233095,173.67732489710465,70.65408811498365,87.06948604111898,156.32067250283666,162.81108135728573
19,50.81735512317906,26.597294050504008,158.1166761234819,172.31305198772517,63.555156137821314,91.83835614705633,153.87581686985746,165.55118655930286
20,55.49663918635658,31.470740060714686,154.3879703153299,172.61409152720657,71.70862940405424,99.50237808725953,158.7647147743947,167.5536821043468
21,54.009859763028096,29.322483022243944,152.71919694572236,170.09691447218668,71.60643158838,99.66732504388509,157.8907298634306,167.03542176980804
