frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,12.532886813026456,12.539280918947082,12.568447056741332,12.574826440973071,13.667734107896685,13.354204396959863,13.303396306129248,13.18633157533643,12.96588845200127
2,22.10234448257197,6.523608089690352,6.499297131483058,7.9824221032681395,9.403302882065258,6.421314598147968,7.522417863267269,6.493472511837053,9.118522457791384
3,0.03882119705216736,0.032093777201078845,0.07813006176048047,0.0706162530859594,0.12589818342232342,0.8818781071739391,0.2468133465795812,0.2463287456022881,0.21507245898472724
4,2.0411128681212705,16.4117727128396,14.18602539813971,13.79497330233681,15.198327940896739,14.73762950565682,15.378400179271233,15.726442775666847,13.434335585366128
5,6.571789119290466,25.00429796366255,7.570370891247466,8.190178114228214,5.661293056435298,7.187845904985137,7.275121074217884,6.590122209986081,9.256377291756635
6,0.16298980082387227,4.050814977064496,0.1330087076694765,0.1305177151308757,0.16447494684429967,0.16035572156524716,0.6847852462687329,0.33543963363090873,0.7277983436247387
7,5.382941212382819,8.254478682087402,5.4249314710798275,5.421342414801022,6.3648038863752525,7.155332734988433,8.62275378519189,7.359618932790749,6.748275389962174
8,1.405265249194871,1.319219349507315,0.7792231607443921,0.7832478368038899,1.5044526648912264,1.3243559211447462,1.4365222544830554,0.525147318340581,1.1346792193887596
9,0.3167366860241275,0.2800909671206827,0.9699537331006136,0.9686306323694,0.350378246604368,0.1107353125057902,0.5197718538654026,0.2138353181417624,0.46626659371651835
10,3.696652572928639,12.200034122612916,14.83763893897721,19.479744921442677,5.583145633284758,8.296635938448468,0.7448027555185479,3.585065746465522,8.552965078709843
11,3.4784472034162475,18.292702205149013,7.432897872846907,12.621957441790034,0.5344887433205815,2.339213126051964,2.3884002731759133,1.3868816510284072,6.059373564597384
12,0.9767076871074124,1.529419932802821,3.087699947482869,2.0089602659968984,1.4192394610228267,0.10664340009774888,0.9227653728394482,1.0635934492959256,1.3893786895807438
13,2.7863887562610823,15.225105518572965,5.517406764871912,6.124941462147839,5.688941468265375,6.75398498072798,2.8093145947509135,5.472014609189807,6.297262269348484
14,5.786872585504238,5.254825955874497,1.3445569505957762,0.5550944640877821,1.8504810060051784,15.964183049467527,5.814201242173243,4.22397700823586,5.099274032743013
15,0.21078287081947147,0.18686049649482345,0.1934441912673144,0.19493155884344476,0.976280007183814,0.129469368543731,0.06031720426059465,0.05655948864131843,0.25108064825681403
16,3.932842327417816,3.5790709030160706,19.624188329653734,3.5238543587175823,2.641116674954912,2.6440048352835217,1.8011525614558632,0.44476570316091546,4.773874461707553
17,6.882467839385622,21.04729428578139,26.046537543042888,1.9229930096880907,0.9745152300228952,0.21368973535742694,1.0502086299178135,0.2986485391203216,7.3045443515395565
18,6.134865444400577,5.977285431171037,26.41415367078629,1.14725909807217,0.5055174454990347,1.1464964943016576,1.0534887909665285,0.5149936117924293,5.3617574983737155
19,13.768928440205274,5.074021716759396,28.983619633282636,4.102851207719176,5.130825320810095,3.7191482966404337,5.943105778406322,4.597579269982144,8.915009957975686
20,6.343545419070077,2.2431953517880574,2.2592501103434683,1.799289196046756,2.289222147253853,0.4760716609397058,2.4274793992179107,6.532267669673178,3.0462901192916263
21,0.07668477812577648,1.0065119610143742,0.06433184107945845,0.06472700128438226,0.08314090885303163,0.07802687234222896,0.09322904999494132,0.09071496813127458,0.19467092260318353
22,1.919207214518008,3.292786098133736,4.192593740660978,5.335752437246383,2.41686799183046,3.4007320771575316,1.5733182363233669,4.502213769891727,3.329183945720274
23,4.602723390776318,3.646990926733641,2.7490738468138853,1.8472402173049671,1.8572365190760058,1.8702703371534977,1.9331656106775703,1.6073043806264848,2.514250653645296
24,0.8302095443899322,0.3045830560029091,0.2695321998933626,1.1069159389868672,0.07394324045167429,0.1372520747862289,0.12106068317334327,0.1450996699291665,0.3735745509516855
25,0.06300804656068637,0.037972214944738236,0.03757196406247238,0.03600118558769436,0.07989784043405011,0.06422657281516261,0.07871127869517869,0.07091117876087695,0.05853753523260746
26,13.654354236464176,15.947940359447715,5.474091299874394,5.46949720057169,5.5725256440029405,6.364443442381433,5.5880813252756445,6.977445882090971,8.131047423763622
27,1.5490161649664165,13.561637024931548,2.4382147799822214,2.9913462119208987,1.3893658639262283,1.4681317082665586,0.9469359209078476,0.9838290025155848,3.166059584677163
28,0.1906488817203015,0.18014681526406395,0.8093073641345133,0.1952469817180806,0.4663036690696588,0.3734948143491789,0.475594332746238,1.1396525008236216,0.4787994199782071
29,7.6466778963827275,14.473936581105251,8.502997009498896,9.60523664801797,5.186715792183974,4.551960246453093,6.027083074207303,8.350965727568813,8.043196621927255
30,4.6887652402799525,4.4337341980876745,5.758440148945192,3.4776333159338773,2.7263498671251565,2.8354820270013197,2.754925826772032,3.608729564904095,3.7855075236311624
31,0.2226514958252637,0.1740147694977451,0.8436154026662963,1.7566353721098216,0.6854690051752219,0.3272953120090869,0.512351897438989,0.5184793945763577,0.6300640811623477
32,7.797132455597375,5.652793916790593,20.592717667104925,5.61829630460238,3.70084485862052,2.9707949831154785,3.7191601981109335,4.8903429506204334,6.867760416820331
33,2.1111312919832548,2.971530676353584,21.865574802610702,2.3353481444943927,2.4436461294599248,12.171796217633386,2.371508490875913,5.519415524323106,6.473743909716783
