frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-8.387901794815427,9.39712572984702,19.44671513053015,-32.0916999694727,-0.6115224960283854,-1.131814299361615,4.774618838163548,2.5655682082829685
1,-1.0246378043124054,2.3870205638649864,0.32174626098077397,2.0158960792829532,0.7152016043667402,1.598129343416474,-2.506908127290103,1.6367928647928807
2,0.06599858708272421,0.9421112857823459,-0.04005402502787092,0.2125031206990684,-1.948969435120432,-0.37039659948149506,0.7083673470142458,-1.6263475282502213
3,2.549088976664031,-3.14316896038671,-23.2449890047219,-2.8073539242276127,14.309767153631583,-12.14088688534141,-2.364795330423931,-0.11879590403654561
4,1.814011492395366,-20.927370141417292,1.1740623444770222,41.97728125461967,5.170233050497757,-0.7651310032649263,-4.040727284640354,-0.1578268757649255
5,-0.6602377604172176,-1.7415241913324877,0.5118596873090553,1.3490365344981967,0.09305363504321917,-0.42446035115186476,-0.0876567954088614,-0.4201891072341084
6,-2.8143232659208763,0.6201402526093887,1.269820664263932,5.484663596879216,-0.21707723464622575,2.890056424166076,2.800635821853234,1.8569009023835292
7,-1.6205993092120963,0.2663119740202404,5.525579226972724,-2.435804595133618,3.3495419907572312,-1.5971836984652157,-1.5230922702084797,-1.538447449637431
8,2.6374888622766477,32.519937489765454,79.77260420926429,85.72353863816372,-70.94953660725182,-108.47338294339026,,-14.764285352449349
9,-17.548957890190763,-39.6036632243796,-73.30059935733912,-92.42462779632501,60.64115832485665,120.29752812167912,,17.24836282926441
10,10.385433202312875,21.914255788021464,-15.176052356632766,-39.98748354052262,4.4953040375950195,-4.23661092499173,-3.396704181862418,-0.20300962972257253
11,-1.0569547477233172,-1.103837738889922,4.033036554936501,-0.41441925106798294,-0.051863339356017946,0.04815345002314331,-0.2572633339724746,1.69242882607017
12,-0.29045184584888517,21.82734535886116,-0.1930834241495063,-0.6209771304830554,50.16884290022783,-29.134581054327725,3.613536253295621,-15.204717723699474
13,-2.0699907411823446,-15.443208533531745,-2.8096609954124574,42.771547174641796,1.8320628734794369,-1.7332140591833252,-0.041282481541486504,-0.29811732485873677
14,-10.979446648183206,-1.845117365215188,3.4944608382081697,0.447600490363385,7.0057486489609815,-7.274388990536821,-1.8383962743060636,1.686402689215754
15,14.607244244132211,3.486759043757708,-3.4988482870280677,-4.20829883179519,-16.364495657042312,15.713284564446113,3.9979242476767354,-1.1600426544791844
16,0.6775665724635758,20.4946017913821,3.008167886699539,-30.684376664985393,8.94951136949252,-7.589499763834141,8.300875014667156,13.935845867854084
17,-22.241155299908606,-1.292708941458244,104.30204275509273,1.5085538478858496,-4.794840336545484,4.244206352672407,-0.8590751917497812,-0.553729238280539
18,8.199054985490328,-0.126906491596241,-82.82151494656547,-1.3235581018825542,7.758858960570521,-7.046257987305296,-0.6613201048928943,-2.5570303337948417
19,-0.2365055864804404,-3.5092263483136037,-1.0182129313276675,-2.115568078955164,-6.326310026068228,-9.453176975736923,-2.28743881297558,-0.5227815901886004
20,0.38692530061252484,2.170518374045397,2.7914886871920146,2.5128676368097445,-4.926405141772278,6.506882602532826,0.9048544938413272,-1.0942409228311192
21,6.991174291483539,1.4335414942720668,-13.375796417115453,1.3577274101719183,5.174627569153017,-5.3443400446239195,0.9792159183845399,4.960995969410249
22,-4.220597937500131,-0.5225045995213371,2.989309645084603,-0.04458369095885928,1.844376504404707,0.8235453560376271,3.7961897206128015,-3.408462824916313
23,2.19142721842109,1.4200277431585384,-1.6872372900834876,2.6924334556181577,-5.093047464725515,3.1105755442559655,-1.066146390339867,-0.4275330754717288
24,-2.412802313583377,0.5110987598312811,4.3977635627539655,-0.5617873107236164,-1.8331895002816339,1.8881305363484842,-0.5354551855851639,1.020282571362685
25,19.995076821225855,4.160157505259175,-6.345176464038104,-2.249108782229797,0.18716289431968391,1.9923181948696822,3.0759985270646553,-10.867514040719641
26,-0.8974820293885735,2.9998049691534376,-2.755321503045195,2.186817978992167,-2.071668709773718,2.3094624507302797,-1.6146911609112635,1.1508267431437957
27,-0.18390815806886707,-0.05999655819883998,2.6040178185544107,2.3076823457475086,-0.010717119106331552,-0.3285202409670518,0.13814495398835902,0.45403758171974573
28,8.421881757855171,0.9044452635440479,-0.680220155430959,-12.169681395231493,-3.3354081056116485,4.946382710429617,2.723610321669412,-3.974916111978388
29,8.934111057579837,1.0548886194292315,5.648482677562498,-0.5443674661049727,-16.92682448816352,15.910864540244262,3.785748840417739,3.844264733536363
30,-2.639051860219766,-1.7701219501771561,-4.957533554661467,4.871848040777621,-1.7801546815354072,-0.1332597631543848,-2.3411867079689443,-1.8174197681511544
31,-24.037926100530335,10.673983299302016,56.72202951443329,-2.7955992200880075,9.59854202972653,-6.073341663627261,5.02643109695029,-2.5537053738488567
32,24.315208869584165,-2.800778310960025,-63.60574293380442,-0.21703879586996777,0.036757257646470975,-0.606529424762158,-0.5885587763762601,0.3516294933393169
33,-0.38786545068592915,-16.917039034581755,-3.4769027826325214,14.478818221351418,-11.40927169636764,1.7114758513430246,1.3085559846162482,14.96625726951578
34,-101.32273300986577,21.501916167386852,84.5213252335544,-14.024844945576177,35.386442980606496,-20.2657651706745,-12.072381613867748,-9.807206089707933
35,107.1584957943155,5.6434490134421695,-78.15131549060344,-4.332288703569674,-25.08181400822979,29.065128716452904,20.505610736376127,11.556494699377822
36,1.6685435100730714,-4.286569619703348,0.17999290027680104,12.820394657246084,7.325615349730015,-10.527479636224072,-5.079011538245794,-0.8445782954365768
37,5.131716709284026,-8.497161207395175,-7.827770353853538,-0.3595060899159819,2.9452943752755516,-13.131477220063886,3.061385118985015,-13.728186571082148
38,1.1276746553980104,6.274541071258609,2.046489699212998,10.993554559597186,-17.828589060760265,15.51512383937849,3.764294596989714,6.300836183956818
39,0.9305855892218284,-0.09914803197924726,2.179590712861227,0.08720020776684123,7.189422031716759,-6.779403662306407,1.9713786344938455,0.03598600239789107
40,-4.014606705194217,-20.128195732698458,-5.713831713926737,-2.580854116832569,-6.257772985535141,15.488835176258917,-14.948207932322362,-8.501212433985444
41,-5.680153334101714,18.41672888725288,1.5862278573935669,23.023531093973673,9.283994307150067,10.515494327698732,-21.47642589223824,1.7350479615105883
42,-2.5148298910642772,-0.38124867706268617,1.2288683354932743,1.4212847170616953,-10.235498066594573,6.210800970535999,-5.216228676326921,0.0023567299585636192
43,4.309455389577304,-21.66539673782136,5.279313382682432,-15.260115337816416,-4.937308083989208,-36.57584475562962,32.661062341559244,45.0027814814745
44,-13.835273842559948,-2.0354011047452722,2.4986057700652395,-0.23833359681046318,-4.632441303346667,47.401041725352144,-30.494077532235963,-46.03478674794317
45,1.2169652306822663,1.0341146797868888,0.024609279017255403,1.4874699557715019,-0.052019130822230863,-1.056831987962589,-0.8538961765822819,-1.1670139080190722
46,8.78929398767595,-8.081787817636524,0.7689118057457449,5.517755560894187,-1.244858947212478,-41.45395982796962,6.687641153350199,2.7383186309273526
47,-8.620296611503402,-4.558018969594897,9.441410710250352,9.844359380180123,-0.662555118477627,-1.0625407708060237,-2.6770131898182683,1.1196159188316415
48,-0.032355651936679664,-1.7541002463885533,0.027377009161142496,2.4008643526334197,-0.0592335836241773,0.04067699541829484,0.011366252902462293,0.008497940620884492
49,-0.013669902042622084,-0.006017421396585121,0.011537085424748739,0.00821637821630361,-0.025064549967339644,0.017172482882969575,0.004801012407028793,0.003645579615948691
50,-17.85499987159971,-78.1266935352933,42.121567504312594,67.45311972459862,7.574437768898221,-4.374413534293879,-1.4847249189359104,-3.3407011235990467
51,-33.58530824916803,74.54087550682169,9.57295628419179,-46.00609429993939,-3.7809452171683944,1.105411406161494,-5.914807434489973,8.711723788927827
52,-0.17532684273672317,-1.328969428579434,0.6944479729049675,0.2126191811525331,4.654539544633494,-4.844669197617989,-2.055331593982544,-1.8607384345505693
53,53.41996983775308,-14.61082345168343,-59.2301078129216,2.3825543498303716,9.534737018871965,-11.676280619551534,5.600110862367018,0.06023501389202579
54,14.95013667325589,3.721859770050216,-12.807894354916158,5.0531557718190925,-4.122194030919687,5.911969516314443,4.156276554483924,1.2367623494820066
55,-2.332300293661291,-0.8542924463797448,0.00938773739542853,0.032391122127719996,2.14874912613449,-3.2403916487320714,-2.144887966665408,-0.24134866381012898
56,-34.39630653471951,3.398167266357568,84.93903974042132,5.103426925892407,-2.2877779910845675,3.2101651457385856,2.9312456387472707,3.264975635706975
57,-7.835159609596538,54.095392588191274,-7.00295405479612,77.6611876822304,-11.381183842808767,6.633183469261795,-2.1201943948769326,3.0746427998482204
58,3.53593675524548,-63.35862703727435,2.066379398502974,-80.69160661894391,8.521869057765045,-6.4728644309254975,2.3809014052786495,-0.6592173715237095
59,-86.93384113376405,-0.14007323338695699,1.0406524440809335,8.770290408923742,-5.831341354021816,10.07210664370109,-0.5094200061655272,-5.572705780327681
60,,-20.468723619836055,,-10.752724068480333,-19.36516169412326,60.856972528453625,19.522479860204044,19.914599038745422
61,,-4.762368570559744,,5.313844462369474,-46.158988813457256,13.070192238225355,-16.07012337501854,-0.21054172696176465
62,41.25805427946179,-24.3030429988017,11.791162434735185,42.63318680147962,78.46294789631268,-90.7071014131305,-0.8988729829923727,-12.180914316031277
63,13.742818838385176,103.37028168813978,-17.329676379930703,-10.33452740411029,-0.9459496349643786,3.9229001310237663,2.1383425720477476,-1.1180784148458827
64,0.0,-0.01035138892243559,-0.711778517447712,-0.22394109855657973,7.577317512823612,-7.334207712789677,0.38714250414159324,0.08523254293356786
65,90.0,-1.4955904650573046,27.980703385788118,-96.37425942261575,13.526446604758405,-10.626407598912252,4.642990692314498,2.000539398537313
66,-76.11037020826717,-4.151329578875089,-17.112598091763914,3.3886252184764203,-6.409005073793693,4.9212624944891985,0.9075959710680195,2.3581167743798233
67,4.349912220131003,-3.3575924640621118,17.028350545931204,-0.2633424912382054,-1.4098492727839158,1.2408332092022931,-2.359951664485749,-1.4323160162804527
68,40.133211136903434,-14.873650555045753,50.83528646883567,123.75244676142188,15.112323194515824,-10.31338768966178,5.709887532578762,3.851901442540253
69,-126.79430754166725,-30.217753715423683,-37.60818334415756,-92.68086143162762,-1.3464747222032756,6.24318764779197,4.965477601013788,25.58545283989841
70,66.78699772589066,,-2.14568256717925,2.347456209213732,0.45903655543578026,-3.1518052941291756,-3.4429352945358858,1.9704472034175353
71,18.832222309714453,,-81.05432008087496,,26.534232350402505,-13.893256200051155,1.4688477575547836,-21.148810298820706
72,-69.79429361002039,-153.12680257625053,118.5187806445563,,-34.27449642937759,57.75369542798724,5.206607138087719,-13.640827618715292
73,105.87485459000894,175.46983732189616,-32.62735818451884,56.96474785189158,2.3851603587421693,-5.433145427681666,-1.2820109074767743,1.5339902208345961
74,-22.25639850723165,-78.53370842759955,-95.44359055796053,-102.659490165828,-53.962679452059035,38.640509198763134,-5.898379272452701,42.281050998044606
75,32.90740963775262,-68.57582073916896,109.96344331470169,61.10722869658496,110.60714679265392,-120.50999492794864,2.836479064338647,-21.639168098992684
76,-40.85116597113685,,-117.12468463373747,,-39.80873761174499,29.47027138542495,-11.527928960059,8.927146736967586
77,-55.466838227893874,,131.08450988024452,,-88.60230522481515,91.94662136511555,14.600069907839213,-11.448431216656388
78,-2.512356157645229,18.839478262805557,-8.359298769406752,4.968173618825222,-6.827809897668288,0.6264231121002979,0.7804384032293683,-3.0849091026118742
79,25.158377853663964,-19.974702809874458,15.60870466467465,-31.20679824282529,108.48433162279542,-74.10147282873295,1.9223368594529973,-13.341190228163214
80,45.68744410494923,-43.94538674647865,-38.009475959816754,-1.0933634906153031,-0.5609970003324989,3.877058016871942,-1.8384110825315645,-4.107238562579397
81,29.110224127752932,142.80812637566987,-36.20063713255958,-36.9237120482864,-2.930166281796865,8.229859064452057,-4.368532289349645,-9.949659344866518
82,-57.68723053978421,-2.007493085492701,70.77247440321489,51.64807194776656,1.5708236475248043,-2.1104340776358868,1.812865402908585,0.9725034203399048
83,60.20434183432923,4.187483467221597,-70.26605105867027,-16.839753434781564,14.72969977978854,-11.898045094985378,4.437210723715168,2.5807867348690365
84,-96.77510600840253,-73.4152077993707,-22.99887681348767,24.87758135259132,-123.19820587845045,79.14328403246358,-15.47806173650335,18.57474502945729
85,67.56634074870817,75.7394650825708,-56.03099320724307,-130.0883015520988,12.16146815341989,-8.227339013054326,-1.996030498899188,-0.49913662434946104
86,-3.536300884859095,0.17230862248026568,0.17948417424844365,0.862945816954408,-0.7842881815524265,0.7549850922581243,0.5384437382357135,1.343990684955287
87,14.66272834458298,3.617922048797654,7.756703826784474,-8.964903962624277,1.795285174369809,-3.7253679577337735,-2.189948269769701,-3.6789405844113503
88,-16.90867833167168,-0.10452979402258755,72.19531776179096,1.6134207541165608,8.837622139413682,-8.72602328676711,0.9885632705251624,-0.1879387471349503
89,-0.5572437333853912,1.0598188163160103,-69.14428813664671,-2.0091235830136895,-5.509112861619556,4.470254785923316,1.185615768216934,-0.26741960110885543
90,12.31289169116097,-2.975424744910688,-11.863104833973694,4.734633008017369,1.2176737871998284,-1.0574350599571858,-1.905304069673491,0.05504744695630848
91,6.194952943237162,-3.2315907819767045,3.74132749640998,4.344206341777067,6.78882850772186,-2.0285883802915876,-1.1367897075184885,5.701073926169045
92,-6.880786605239884,-0.7097004965662776,-5.495307049902038,0.5427996284180949,-0.4674420763331426,-1.8836203610295286,0.41449145977057356,-2.594776115821759
93,-16.818214888575618,4.53080736905604,131.13539494501737,75.8930894129702,-3.750361709797403,2.601896511435015,-3.9281171864034263,-3.1806814085225597
94,18.259005458217395,-2.2270022870369406,-130.37983135537962,-76.1277980186479,9.322370047471694,-11.55628423228746,-1.1005655247883226,-6.602690264161083
95,0.6555031349918821,0.5875728462979115,0.19751546163089984,-0.3302433871213566,3.289964491665671,-3.307271194297641,-1.3198789107471498,-0.9454285116823655
96,5.754861585156135,-1.004410603686555,-0.854658056516115,-0.08913445440961709,-3.0237180844021054,-0.3040758144956186,-3.3738186316356007,-5.5795804244783085
97,-1.8885025267347828,0.5055597566590198,3.696578877361816,0.8673220997571605,-4.45274864433965,2.6380854740948223,1.7301868027704757,-2.4912475747289875
98,3.309938362168438,-0.997027693747178,-3.3871718007369793,1.888231330934019,-0.27921095969078635,0.21753970334989958,0.7576105599482617,0.061511273357155005
99,-1.3562530706861935,-1.5396471525334476,1.3568557286160399,-2.357094532267041,-1.0477657563523053,-0.9345928661008287,1.1592577324459228,-0.42895877597158005
100,1.660176169016438,0.9954352408448752,2.3211572557241027,-1.7378394048852783,5.057807535535801,-4.405022872918025,-4.445851006752491,-1.8756728868409596
101,4.610636130330704,-2.357288474907003,-2.6111696893555347,1.078432184573927,2.4285013443753343,-2.92004557413766,0.9143496334152417,-1.0879665902655233
102,1.1579319183138885,1.7070914847812553,-1.3421957344451698,-1.7504727923017924,-9.410974090765393,7.941757200934745,0.7475298388299336,-0.2352476661384344
103,-2.2050970961006406,2.077507835961523,2.8531547353332485,-3.0174176000599573,18.847893964978212,-16.115918341403358,0.3904486512466008,1.3513622371017107
104,1.794368866672965,-1.7104783519489075,0.9437586204320212,1.3717336177967923,-1.3288757828349844,0.09101380281089178,-0.21907332793216483,-1.0698718860624012
105,0.3041204268562083,1.2940273385364875,-0.045128075382166344,-3.330182520863673,-3.0559916830794265,2.3949541578943467,0.44582039676973295,1.0784319577826693
106,-8.006354696523399,-9.083762263819274,5.026622285882723,11.644965471423006,3.7600079500732306,-6.056990695892921,3.8099496979011747,0.11759411194978497
107,-0.5773865473232291,-7.662008823217583,-9.078081899485198,7.6580278130518025,0.26625321360160115,-2.3016126674937993,1.024237816114237,-0.7511757417562421
108,0.05525315370074679,6.42277005900381,6.363518245284212,-6.935211251025407,3.253812684069274,-0.17875966225471984,-0.7706039281779908,3.3550687015170695
109,-5.0858287130639965,-3.2526705318100646,-6.363518245284212,-9.550057316986482,-1.523972285246316,-1.4133646513564884,3.934548515345341,-3.430392453115928
110,-2.5121862789096454,-12.079392673538539,2.191151484422278,40.24292704611929,-1.2138301433642198,2.4398558949949347,4.966341858222421,4.105001341566123
111,0.01332598081695835,-1.1490864581363027,-0.001030441905669477,-2.055083758720599,2.8161783515783156,-2.7331819180659522,-0.21724876701003382,-0.46727958416425963
112,-11.304163441151438,-40.49426548500992,1.1771301600081472,29.37248447863277,0.18534159289248464,2.3419540196913005,1.4088450114720956,1.6370035220770944
113,52.631804869341174,-19.974654852873783,137.52645546487875,86.80140917486526,-4.152190027647492,4.534741792453914,3.030808845409524,1.8461832295362512
114,-0.9322101906298181,-1.3299980616321818,-1.9927026439791646,0.26540637767896413,-4.532530766455196,3.954495792128924,-2.3440027815968847,-1.7454210144517788
115,-52.0029247632485,15.504809959965655,-54.91358773337621,5.094865701583199,-14.379292991274838,14.065037687698506,6.759565299487008,2.06842220632862
116,16.879862233324666,-15.294098237377185,-10.639054315145572,0.31278450114552037,13.13129119584572,-6.672462020556168,-1.3210887238510622,2.8293355489483645
117,13.796657997978386,4.891736053328188,-31.891976355101377,-1.148401752417847,-0.9860297293287772,0.7710894371583805,2.3741280624308843,1.6459391806561996
118,-16.752656984782817,8.33856695525725,34.653057339790465,0.5553545686222101,-3.373866082939429,6.428464612779877,-4.204972559838495,2.2771951463121525
119,-3.9200382007318666,-46.78183283816104,3.3805419966424495,-86.63444724023977,-4.206594854810774,1.4803029469539837,6.864670920790843,3.492652073815691
120,,59.55045741394807,,5.553322310670055,2.7497351366974243,-2.837340830611751,-0.9276541004094838,-1.2831112779449825
121,,7.516605937512722,,-83.86899504964822,13.086923540836267,-8.453107790376947,-1.4628922346411173,3.9235219400687242
122,-2.254006901315261,4.582964742594257,-1.6128870950436465,0.0,4.888711602582475,-7.477218168192323,0.6866691059848051,-2.7159820521354447
123,-0.047899698696099335,-1.8905058680792308,1.4074142141709842,6.542103142353028,1.2837737375944442,1.0466980796447984,-0.03867147508051971,3.265749274652819
124,-0.7745525821536745,0.028038722405568706,0.1853441953964392,-6.542103142353028,-6.765312810823559,5.729143627969933,0.025766243273892542,-1.0853830974944856
125,-1.9479761154786175,2.7517836081291236,-1.3906856724989893,3.4817343530051517,-5.079747043146114,7.422134342733173,3.158231818229666,2.26661877937363
126,-0.6892971806386683,6.8968873823888615,3.7555021229758268,-1.089081743375658,5.904990254390725,-6.109586740549133,-2.26113730098092,-6.44944309148039
127,0.7928380669030091,28.65824888105587,-0.990287778306822,128.55732845571026,11.296212466476291,-11.5570919098829,-0.44499203317298,-0.18346624060234262
128,1.9039176362535954,-13.47101029902997,0.0034621217455423903,-123.19010701077079,40.17905575357967,-5.192903728407089,3.8988585320150833,-18.153145501443362
129,-1.455599467309753,2.700012368385444,-9.605832961703257,-2.159368135660202,-14.300250063425047,8.422242687630288,-2.2114466968333204,4.6124383940349105
130,-6.010628374133489,-1.5886662647942487,10.646690641959097,-1.5376581971421501,7.030590203480962,-8.292031881298968,-1.2820451529814534,-0.023752024138673278
131,6.046093307505103,1.4630032996679532,1.590870967789911,-2.2255091194078602,6.573828550958261,-5.123099366459385,0.5559829935880316,0.12597455910230337
132,3.6052617547879358,-3.8040679847367755,-11.672424908974563,12.681973284833163,-11.552569957204256,12.214398531605497,-2.9500049382222073,1.6892025297086377
133,-0.8438183237199759,2.0503112289780034,0.28722351928522016,-2.1371765563131078,5.5086305995034195,-4.946224731566687,0.04336072569341809,3.073617358084789
134,-8.038255868826639,23.110749502298408,-43.52013827966985,-4.837236760110812,-37.12496003081597,13.145759535301323,5.7153701193351765,-3.9360187387363226
135,0.8532952829362728,-10.820530313912077,-4.11689628940195,40.27259544675488,0.5107289557190313,0.45277277814302863,-2.26527479502721,17.057058217808276
136,-4.360490617497845,2.5162716750814447,121.3708492403679,75.87049594138328,-4.893357870407115,3.392895855526234,1.4710199139383633,-0.36263010766870707
137,3.376029690571663,7.4656466681845615,-42.509101502266155,-122.89457717689454,2.578868850681374,-1.2218859316678135,-10.229685411453488,2.54129960396466
138,-7.301032883790235,1.0455806716885832,-56.43329291774796,2.8442327446035165,-5.0937767411554375,4.4045087698357435,-2.389299774748423,-1.3136645756638927
139,22.169061209583212,1.4078152751646265,47.989711869229666,-2.5828607437403264,-4.970618129469742,2.377878842021204,4.760575224634579,1.8835770110320311
140,-19.431016422469853,-5.088825816028255,-65.54511226820114,3.7495000461598806,3.454895730855071,-6.870980670594918,3.9200443741131608,0.08615614494536317
141,-6.016321411856694,-5.933617627750198,17.349314770804114,7.612224783030371,2.560152912180939,-2.6288348561389085,-1.0729546345347103,-3.7872987718920967
142,8.518117976420534,1.4814475152029267,-10.68274040159568,-2.9733762100977117,-8.494454220897282,5.156544039315861,-0.037133239840272836,-1.64192077393065
143,-2.588678660156816,7.37374607848929,14.145531827862186,-9.202875724529747,-2.945905696798576,2.3985707106142087,0.8315431686371824,-4.844328890940744
144,14.66528433665269,-3.9531781861495325,-23.49226885083985,8.935595469983554,-5.753073870489104,6.823619931860449,-3.931120535311095,-0.7803206025013196
145,5.421152646954816,-1.9007171040904396,106.30358218116673,3.872894325368037,1.5847187859779694,-2.36680827318456,1.655666756347273,0.9980194801738094
146,-8.105250241555709,4.567239539034311,-88.44013971418796,-11.315629302775022,-6.164824364151343,3.896043635852905,-6.334615360256009,-4.5997770245370475
