frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,13.995127276741853,15.797537041443592,11.969692502261239,18.38803328308936,11.519461778909717,27.284518610747337,8.391254070472181,12.726389797983197,12.735710542262169,12.524205880405443,12.539303958922838,15.673861163957184,13.415272284149271,12.467721212022159,12.296869416332932,13.569060527786968,14.027061361472022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.077710629938792,0.0
2,2.9021537094205687,3.884621173747109,5.820533079894835,8.83843088964896,5.8044843111341615,7.082984281803678,5.797722895581654,6.9311143184437105,7.2180229933828635,6.74788193716771,6.7394368105667795,8.028235221020802,8.12085514219223,8.202839676813705,7.112852714784157,7.307671414319013,6.927208360827497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674532290044084,0.0
3,0.122354467589062,0.11922233253842011,0.12023729041954055,0.11165646187110656,0.122354467589062,0.10878231038170583,0.12143022188731363,0.11831404153251486,0.11950314495876521,0.11865320911798326,0.9000618122453372,0.10245589590421654,1.0083576274404062,0.9013973224072241,0.09877679956497228,0.9051934056928046,0.09528438522811349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30553148213932646,0.0
4,20.00156934992478,17.067777604102382,17.07133945603377,5.749178482287996,17.078463228592753,2.040148471952078,16.428393952420556,14.241285885977126,13.846580278282032,13.872776452007008,14.796911579347315,16.002574391629516,15.049244532263906,15.417395401274089,15.661837254771497,16.40542139005164,17.806685845398555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619857856253942,0.0
5,5.962060095142236,2.3905861646562667,5.536695817190324,7.674470056430863,8.473591379882293,7.618797338654544,26.218537855227144,5.85928812962449,7.649460621736523,6.318496054397385,5.879198593513747,4.997849433241533,6.84890113783955,7.78173017169295,6.867526718217738,7.447611583034986,6.683163884478191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659292060880044,0.0
6,0.20955969849517242,0.8351443748083851,7.993212365929046,0.17322679194414453,0.8306101063516413,0.8385157216644261,0.8352808508166918,0.2117152667341904,0.20959919165613544,0.7887440902991856,0.24323833482205037,0.21362988379300712,0.27249098342066885,0.24273920333797544,0.7599857124629952,0.2855097933825899,0.30782025348330877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971189778471537,0.0
7,5.9498751420366,4.647377263949328,6.488709276554548,3.4776771615125237,6.0504161369086455,5.323658493033891,8.587884319031806,5.990584344909892,6.5231274793506495,5.544492066863245,6.286391116079133,5.93055929388295,6.525452745838989,8.883312374301616,7.287696958632885,12.49428409890148,8.77612700612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75103678105343,0.0
8,0.856753586553703,3.612512165634343,3.811905199266573,3.6122534442084726,1.794037159916746,0.43597265573325017,1.273758017488577,1.330850958910388,1.333034038984365,1.3460081776204746,2.261203080423616,1.3645015542675942,1.3492157476965518,1.1362079460395762,0.8648266888353731,1.995491852324989,0.2323455169210673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682992811225039,0.0
9,150.4681408331866,150.30691418234227,149.31040546264106,154.5418919598727,132.83781521922,161.9375414251118,142.35729356702578,172.22490406845895,109.94179469450367,155.84579909308025,121.06676766762732,173.18887490642584,164.56682419639327,194.89145430097372,137.19291517957782,203.03133275380603,144.84830337457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.03288075793083,0.0
10,144.8598822065659,145.99837110057047,145.0123473600031,150.14717411942652,125.51464687198106,157.78879020563056,131.0931180032281,170.8962057686107,105.4230026922491,148.69987758198312,115.59934268064144,170.96804872569479,160.60396261394655,195.45068536032682,134.50831021309048,207.8369387634055,142.89633805353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.19394366593482,0.0
