frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,12.134708273024396,11.700877434553611,12.67720481567503,7.091364140257725,2.940119251919979,11.702841475420014,9.058387516625634,12.845718813364304,11.700897899249245,12.579137452061543,12.55920676145244,16.261940816635768,13.913663198080206,12.584944554757037,13.643448511041257,12.760390703214819,13.98895037864148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.773164823292618,0.0
2,6.145941110614186,8.125896486665013,6.159469642397757,13.100314532996855,5.169185044807453,21.740740658234817,6.1398127255364,7.262742946810841,7.533524211365015,7.094697800349581,7.094314975525475,7.645641375467835,7.3277614907433835,7.605024052750684,6.473202885251565,7.638702828219116,7.291724114262687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208746875411686,0.0
3,0.20738643761799752,0.20751093125229408,0.20746782115272366,0.2079682100572486,0.20738643761799752,0.21164379132515673,0.21428155578543281,0.2294927511119516,0.22876371975787166,0.2439137382055838,0.7543050733011609,0.24011941241346244,0.23892179950298542,0.7385021220238087,0.2608541916014926,0.717017701042382,0.2835363335193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759247219346254,0.0
4,20.510110331254154,16.59294206429078,16.59043433849628,6.167941206855162,17.564457485126056,2.096999239465639,16.86641115368384,14.69840278124204,14.693782480723488,14.742621388366766,15.273639423494531,15.719318908884784,13.902242174823208,15.967624159331548,15.377340323677654,16.960492006268225,17.153180342272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.757525871073895,0.0
5,6.174636572912629,2.038146985507849,6.053616223672059,7.223761217168778,8.020430049384602,7.297812339603416,25.756137434727588,5.478277483523828,6.802447443008517,5.490836450557146,5.490818526953135,5.348393748696236,7.125357683478621,7.286577742679207,7.17870355059065,7.078482583392472,6.892939563392669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455139741132319,0.0
6,0.3237009340654169,0.6714959529208275,8.097096961831136,1.0202928093300234,1.1790275963747234,0.6723718483783525,0.6713028247176298,0.3261909258905285,0.32584107073675933,0.6645433538391101,0.3302248799233948,1.042885259526192,0.32736122173558546,0.3335643620941398,0.6597701995153485,0.6542430786179334,0.33904034164754027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375855071261553,0.0
7,6.020065294458966,4.722379544439303,6.602843792162941,2.5817614642125353,6.5043670765302215,5.449977947330493,8.497431100763407,6.046505898278053,6.5509595528601245,5.649547485319055,6.426233932618106,6.832582402061875,6.369763193747298,8.91835163180073,7.200628058501558,12.58095544110463,8.718569968306918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804289634382131,0.0
8,0.8238883489031913,3.645594398932013,3.848831857466771,3.645452188889013,1.7683871965112632,0.4256199249112846,1.2959369158424505,1.3668084589867144,1.3398212547543003,1.403348324930971,2.291206954831138,1.3709095947927705,1.3609791234810464,1.0691714268309922,0.8091928385530358,2.014293022166133,0.25008711796401784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899722911027713,0.0
9,0.3605105875742412,0.35456144365136505,0.3555324698621049,1.6562276491661192,1.3464719342948324,0.6602231868658387,0.3302961732008764,0.3867708043053111,1.3543191757147923,0.7919092135247882,0.4549320863679809,0.40666183271859957,0.39030871848978654,0.5263042553877773,0.518243184476152,0.7924508304012996,1.604771013246315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229702681910694,0.0
10,6.233500419386555,4.907349765343988,4.896486306801506,3.2436552561490197,8.67876016749064,4.071021725604692,10.876564385523926,8.292011990532554,7.125712126475784,7.490325100724164,6.7211629195299,4.045010486495213,7.70076746046019,0.2935183491966264,2.9770773155221963,5.324329291985248,4.857708334894225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749115376595084,0.0
11,2.059057846664698,4.5114862137839,1.687831695740617,2.641861619902274,1.693232707023635,3.631265967265701,19.420238648707457,2.7789972425747864,4.157380914187899,2.54809790438977,2.54809790438977,1.9546867180344605,2.6219228339521488,2.0742310234131462,1.8060545725507597,1.531341066574968,0.4908767145814889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4209800937492636,0.0
12,0.7727059122600091,1.0251647699417432,2.9735268393577545,3.962166863069656,1.0286893273063338,1.0192858663996809,1.5436601109966004,1.9815915087664266,1.9817167539680745,1.0362025143326694,1.0362025143326694,1.4347721484571416,0.12797426514514995,0.9718368183975539,1.018452985926334,0.9688079909398963,0.1684357761021034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559525273941055,0.0
13,6.974724620104248,4.843516954779385,5.588478080775478,1.6084238807917368,5.456735673444577,2.540377472982085,15.228054392030847,5.180470593986852,5.754830560706378,6.623502496484347,6.106223277725193,6.687860086131247,6.46365724902159,3.134822133890382,5.2193529677354995,1.2385997469791026,2.6818529730949523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3724401859214055,0.0
