frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.06192016601562,36.11958694458008,0.0667247548699379,164.04379272460938,34.131935119628906,0.046455610543489456,164.04379272460938,34.131935119628906,0.09173135459423065,172.88059997558594,30.156633377075195,0.03668520599603653,173.8624725341797,30.156633377075195,0.043792348355054855,164.04379272460938,44.070186614990234,0.09119056910276413,183.68115234375,43.07636260986328,0.059354085475206375,162.08004760742188,67.9219970703125,0.12485738098621368,162.08004760742188,66.92816925048828,0.10312842577695847,160.11631774902344,85.81085205078125,0.09738606214523315,159.1344451904297,84.81702423095703,0.10763183981180191,178.7718048095703,79.847900390625,0.026428556069731712,192.51795959472656,76.86642456054688,0.03998307138681412,166.98939514160156,105.6873550415039,0.11481590569019318,183.68115234375,106.6811752319336,0.11109226197004318,163.06192016601562,134.50828552246094,0.08594810217618942,182.69927978515625,136.49594116210938,0.06456203758716583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,174.64588928222656,32.50533676147461,0.07798915356397629,175.6310577392578,32.50533676147461,0.11328624188899994,176.6162109375,32.50533676147461,0.12988078594207764,179.57171630859375,32.50533676147461,0.13229264318943024,175.6310577392578,32.50533676147461,0.14492908120155334,175.6310577392578,42.42951965332031,0.04172482341527939,174.64588928222656,42.42951965332031,0.06646512448787689,174.64588928222656,65.25514221191406,0.10981228947639465,173.6607208251953,65.25514221191406,0.10771586000919342,172.67555236816406,85.103515625,0.11496375501155853,171.6903839111328,85.103515625,0.15056045353412628,194.3491973876953,75.17932891845703,0.03043294884264469,206.17117309570312,74.1869125366211,0.04459754005074501,179.57171630859375,105.94430541992188,0.15423797070980072,197.3046875,105.94430541992188,0.15602710843086243,175.6310577392578,136.7092742919922,0.08795721083879471,196.31951904296875,139.6865234375,0.08924993872642517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,180.7477264404297,31.770370483398438,0.059180848300457,183.72364807128906,31.770370483398438,0.08604979515075684,182.73167419433594,31.770370483398438,0.12221279740333557,192.65139770507812,31.770370483398438,0.13105273246765137,180.7477264404297,31.770370483398438,0.17039772868156433,196.61927795410156,36.759033203125,0.026738004758954048,180.7477264404297,41.74769592285156,0.06059490889310837,181.7397003173828,63.697811126708984,0.10044287145137787,180.7477264404297,62.70008087158203,0.13958574831485748,179.75575256347656,84.65019226074219,0.09810154139995575,178.76377868652344,85.64793395996094,0.11272894591093063,201.57913208007812,77.66606903076172,0.022404219955205917,213.48280334472656,74.67286682128906,0.03603890910744667,186.69955444335938,108.59577941894531,0.12989957630634308,203.56307983398438,107.59805297851562,0.12188231945037842,182.73167419433594,139.52548217773438,0.07729464769363403,203.56307983398438,140.52322387695312,0.08629394322633743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,180.73374938964844,31.977285385131836,0.06749061495065689,183.7079315185547,31.977285385131836,0.08962520211935043,182.71653747558594,31.977285385131836,0.13000759482383728,192.6304931640625,31.977285385131836,0.13513578474521637,180.73374938964844,31.977285385131836,0.19084244966506958,196.59608459472656,36.96940231323242,0.03192158788442612,180.73374938964844,41.96152114868164,0.06917066872119904,181.7251434326172,63.926841735839844,0.0996842086315155,180.73374938964844,62.92841720581055,0.13965503871440887,179.7423553466797,84.89373779296875,0.09252562373876572,178.75096130371094,84.89373779296875,0.10967550426721573,201.55307006835938,77.90476989746094,0.022511236369609833,213.44981384277344,74.90950012207031,0.034833163022994995,186.68212890625,107.85748291015625,0.13943450152873993,203.53585815429688,107.85748291015625,0.13001391291618347,182.71653747558594,138.80862426757812,0.07706368714570999,203.53585815429688,140.80545043945312,0.08263439685106277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,201.0311737060547,34.92333221435547,0.04244872182607651,200.03724670410156,34.92333221435547,0.034570008516311646,199.04330444335938,34.92333221435547,0.09022790938615799,198.04937744140625,34.92333221435547,0.0710248276591301,198.04937744140625,34.92333221435547,0.08064718544483185,197.05543518066406,34.92333221435547,0.04283180087804794,196.06149291992188,34.92333221435547,0.03583034500479698,195.06756591796875,57.76057815551758,0.0848584920167923,194.07362365722656,56.76765441894531,0.07816793024539948,193.07968139648438,78.61196899414062,0.10774824768304825,193.07968139648438,79.60489654541016,0.08831899613142014,214.94630432128906,69.6756591796875,0.0234064944088459,225.87960815429688,68.6827392578125,0.031996794044971466,202.02511596679688,103.43506622314453,0.12402566522359848,217.9281005859375,102.442138671875,0.1283377856016159,199.04330444335938,134.2156982421875,0.09453418105840683,218.9220428466797,133.2227783203125,0.04871648550033569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,197.14523315429688,39.721832275390625,0.06122153624892235,199.1189727783203,36.742897033691406,0.0804985836148262,205.04022216796875,35.74991989135742,0.029288696125149727,205.04022216796875,36.742897033691406,0.05819146707653999,206.027099609375,35.74991989135742,0.030474046245217323,203.06646728515625,30.7850284576416,0.02764293923974037,221.8170928955078,34.75694274902344,0.02811911515891552,200.10585021972656,55.60948181152344,0.09184467792510986,200.10585021972656,53.62352752685547,0.040241539478302,198.13211059570312,76.46202850341797,0.13191555440425873,198.13211059570312,77.45500183105469,0.11107535660266876,219.8433380126953,67.52522277832031,0.028097005560994148,232.67269897460938,66.53224182128906,0.048509690910577774,208.9877166748047,101.28648376464844,0.14271442592144012,224.7777099609375,100.29350280761719,0.13338018953800201,206.027099609375,133.06178283691406,0.08331859111785889,225.76458740234375,134.0547637939453,0.057726383209228516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,197.11593627929688,39.39945983886719,0.06921400874853134,199.092041015625,37.41385269165039,0.09875769913196564,197.11593627929688,37.41385269165039,0.04309524595737457,206.0084228515625,36.421051025390625,0.05639468878507614,206.99647521972656,36.421051025390625,0.02264787070453167,203.04425048828125,31.457033157348633,0.036029085516929626,221.81729125976562,35.428245544433594,0.04039981961250305,200.08009338378906,55.28430938720703,0.09752541780471802,200.08009338378906,53.2987060546875,0.03679214417934418,198.10398864746094,77.1259765625,0.12204611301422119,198.10398864746094,77.1259765625,0.09948532283306122,218.85313415527344,67.19795227050781,0.030497293919324875,232.68589782714844,66.20514678955078,0.049278438091278076,208.97259521484375,100.95326232910156,0.13699820637702942,224.78146362304688,100.95326232910156,0.13398386538028717,206.0084228515625,133.71575927734375,0.08341257274150848,225.76951599121094,133.71575927734375,0.05877291411161423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,202.49354553222656,36.69344711303711,0.09464766830205917,203.49253845214844,35.700233459472656,0.08110972493886948,203.49253845214844,35.700233459472656,0.06043244153261185,208.48751831054688,35.700233459472656,0.05314847454428673,202.49354553222656,31.727394104003906,0.02701541781425476,208.48751831054688,31.727394104003906,0.0659102201461792,229.4664764404297,31.727394104003906,0.030999036505818367,205.49053955078125,52.584808349609375,0.10388142615556717,205.49053955078125,49.60517883300781,0.021888019517064095,203.49253845214844,75.42864990234375,0.15298129618167877,204.4915313720703,76.42185974121094,0.10717488080263138,225.47048950195312,65.49654388427734,0.031309641897678375,238.4574432373047,63.51012420654297,0.051509130746126175,217.47850036621094,98.2724838256836,0.11053405702114105,231.46446228027344,98.2724838256836,0.11109192669391632,218.4774932861328,132.0416259765625,0.07815198600292206,234.46145629882812,133.03485107421875,0.06369046866893768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,203.23019409179688,37.06241989135742,0.09605015069246292,203.23019409179688,32.064090728759766,0.11142004281282425,202.23080444335938,32.064090728759766,0.09442054480314255,208.22715759277344,32.064090728759766,0.06994231045246124,204.22958374023438,32.064090728759766,0.030629537999629974,208.22715759277344,32.064090728759766,0.06253347545862198,228.2150421142578,32.064090728759766,0.05745616927742958,204.22958374023438,52.057403564453125,0.08848615735769272,204.22958374023438,50.05807113647461,0.05491805821657181,203.23019409179688,74.05004119873047,0.15043403208255768,202.23080444335938,76.04937744140625,0.10030374675989151,224.21746826171875,66.05271911621094,0.04028890281915665,237.2095947265625,64.05339050292969,0.06931604444980621,218.22109985351562,99.04168701171875,0.13858309388160706,231.21322631835938,99.04168701171875,0.13514097034931183,220.2198944091797,131.03097534179688,0.06469671428203583,234.21141052246094,133.03030395507812,0.05354228615760803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,203.57730102539062,36.965030670166016,0.09048572182655334,203.57730102539062,31.99176788330078,0.08393071591854095,202.5789031982422,31.99176788330078,0.09356136620044708,206.572509765625,31.99176788330078,0.06899525970220566,205.57411193847656,31.99176788330078,0.04204544797539711,207.57090759277344,31.99176788330078,0.07251804322004318,228.53732299804688,31.99176788330078,0.05616898462176323,204.57571411132812,51.88481903076172,0.08610622584819794,205.57411193847656,49.89551544189453,0.06496559828519821,203.57730102539062,74.76182556152344,0.1431364268064499,202.5789031982422,75.75647735595703,0.1210218295454979,224.54371643066406,65.80995178222656,0.04754296690225601,237.52291870117188,63.820648193359375,0.06839708983898163,218.55331420898438,98.63348388671875,0.11906268447637558,231.5325164794922,98.63348388671875,0.14053252339363098,219.5517120361328,131.45701599121094,0.06783483922481537,234.52772521972656,131.45701599121094,0.054688964039087296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
