frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.2185516357422,36.056575775146484,0.05797554552555084,164.215576171875,34.06114196777344,0.04931119829416275,164.215576171875,35.05885696411133,0.09407539665699005,166.2096405029297,34.06114196777344,0.03592538461089134,174.18589782714844,30.070266723632812,0.052026841789484024,164.215576171875,45.036041259765625,0.09687180072069168,184.1562042236328,44.03832244873047,0.07741393148899078,162.22152709960938,66.98584747314453,0.1410813331604004,162.22152709960938,66.98584747314453,0.09710931032896042,160.2274627685547,84.94477844238281,0.10579624772071838,159.2304229736328,84.94477844238281,0.1102050244808197,178.1740264892578,79.95618438720703,0.02992069162428379,193.12948608398438,76.96302795410156,0.04414547234773636,166.2096405029297,106.89457702636719,0.11711465567350388,184.1562042236328,106.89457702636719,0.11634311079978943,162.22152709960938,134.83070373535156,0.08915877342224121,183.1591796875,136.82614135742188,0.06651584804058075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,174.06700134277344,32.66872024536133,0.06364462524652481,179.96908569335938,32.66872024536133,0.0740017369389534,177.01803588867188,32.66872024536133,0.13335159420967102,178.00172424316406,32.66872024536133,0.09007787704467773,175.05067443847656,32.66872024536133,0.13737852871418,176.03436279296875,42.590702056884766,0.03595185652375221,175.05067443847656,42.590702056884766,0.06441860646009445,175.05067443847656,65.4112548828125,0.10094357281923294,174.06700134277344,65.4112548828125,0.12066789716482162,173.08331298828125,85.25521850585938,0.10016738623380661,172.09963989257812,86.2474136352539,0.12753745913505554,192.75692749023438,76.32543182373047,0.026509804651141167,205.54478454589844,73.34883880615234,0.04021300747990608,178.9853973388672,106.09136962890625,0.1364004909992218,196.69166564941406,106.09136962890625,0.14324145019054413,176.03436279296875,136.84951782226562,0.09050552546977997,196.69166564941406,140.81829833984375,0.08268214017152786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,180.84231567382812,31.72492218017578,0.06074864789843559,183.8155059814453,31.72492218017578,0.08380971103906631,182.82444763183594,31.72492218017578,0.12058771401643753,192.73512268066406,31.72492218017578,0.13115666806697845,180.84231567382812,31.72492218017578,0.17345839738845825,196.6993865966797,37.71297836303711,0.026911132037639618,180.84231567382812,41.70501708984375,0.06308718770742416,180.84231567382812,64.65924072265625,0.1000685766339302,180.84231567382812,62.6632194519043,0.14112389087677002,179.8512420654297,84.61943054199219,0.09616248309612274,178.86016845703125,85.61743927001953,0.11789939552545547,201.65472412109375,77.63336181640625,0.022021867334842682,212.5564727783203,75.63734436035156,0.03602203354239464,186.78871154785156,108.5716552734375,0.1319836676120758,203.63687133789062,107.57365417480469,0.12627729773521423,182.82444763183594,139.50994873046875,0.07566693425178528,203.63687133789062,140.50796508789062,0.08720691502094269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,180.6689453125,31.853694915771484,0.059506192803382874,183.6501922607422,31.853694915771484,0.08419300615787506,182.6564483642578,31.853694915771484,0.12443625181913376,192.59393310546875,31.853694915771484,0.1394151896238327,180.6689453125,31.853694915771484,0.18061721324920654,196.5689239501953,36.853416442871094,0.029595308005809784,181.66270446777344,42.85308837890625,0.06231198459863663,181.66270446777344,63.8519287109375,0.10045306384563446,180.6689453125,62.85198211669922,0.13318972289562225,179.67520141601562,84.85076904296875,0.09473863989114761,179.67520141601562,84.85076904296875,0.10467356443405151,201.5376739501953,77.85115051269531,0.022415468469262123,213.462646484375,74.851318359375,0.03483954071998596,186.63143920898438,107.84950256347656,0.13788193464279175,203.52516174316406,107.84950256347656,0.12990586459636688,182.6564483642578,138.8477783203125,0.07791499048471451,203.52516174316406,140.84768676757812,0.08258094638586044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,200.47984313964844,34.90565490722656,0.03875173255801201,200.47984313964844,34.90565490722656,0.03989183530211449,199.49124145507812,34.90565490722656,0.09095380455255508,197.51406860351562,34.90565490722656,0.06909866631031036,197.51406860351562,34.90565490722656,0.08342751115560532,196.52548217773438,34.90565490722656,0.0459725596010685,195.53688049316406,34.90565490722656,0.03860596567392349,194.5482940673828,57.791343688964844,0.10771772265434265,194.5482940673828,57.791343688964844,0.06556869298219681,192.5711212158203,79.68199920654297,0.1134222000837326,192.5711212158203,79.68199920654297,0.09652876853942871,215.30868530273438,69.73170471191406,0.02388852648437023,226.1831817626953,68.7366714477539,0.032320402562618256,202.45701599121094,103.56271362304688,0.10569228231906891,218.2744598388672,102.56768798828125,0.14558300375938416,198.50265502929688,134.4086456298828,0.09877139329910278,219.2630615234375,132.4185791015625,0.0487903356552124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,197.13197326660156,39.71315002441406,0.05845234915614128,199.10789489746094,36.7331657409668,0.07661237567663193,205.03564453125,35.739837646484375,0.029229577630758286,205.03564453125,36.7331657409668,0.05682002007961273,206.02359008789062,35.739837646484375,0.029578499495983124,203.05972290039062,30.773195266723633,0.02818147838115692,221.83091735839844,34.74650955200195,0.0273837111890316,200.09585571289062,55.60639953613281,0.08921357244253159,200.09585571289062,53.61974334716797,0.04101148992776871,198.11993408203125,76.46629333496094,0.1288076788187027,198.11993408203125,77.4596176147461,0.11076688021421432,219.85501098632812,67.52633666992188,0.027881966903805733,232.69845581054688,66.53300476074219,0.04815174266695976,208.9874725341797,101.29949951171875,0.14286841452121735,224.7947998046875,100.30616760253906,0.13300755620002747,206.02359008789062,133.08599853515625,0.08326410502195358,225.78274536132812,134.07933044433594,0.05726603418588638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,197.2280731201172,39.530582427978516,0.06956049799919128,199.19189453125,37.5475959777832,0.09793661534786224,197.2280731201172,37.5475959777832,0.03926058113574982,205.0833740234375,36.55610275268555,0.05500539019703865,206.06529235839844,36.55610275268555,0.02785053476691246,203.1195526123047,31.59864044189453,0.036039985716342926,221.77589416503906,35.564613342285156,0.03371921926736832,200.17381286621094,55.39447021484375,0.09205088764429092,200.17381286621094,53.41148376464844,0.0380559116601944,198.20999145507812,77.20730590820312,0.1275387555360794,198.20999145507812,77.20730590820312,0.10832417011260986,219.81207275390625,67.2923812866211,0.028462128713726997,232.57693481445312,66.30088806152344,0.04805508255958557,209.0110321044922,101.00314331054688,0.13840588927268982,224.7216339111328,101.00314331054688,0.1339600682258606,206.06529235839844,133.72239685058594,0.08218993991613388,225.70355224609375,134.71389770507812,0.06001019477844238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,202.46548461914062,36.655513763427734,0.09635293483734131,203.4633331298828,35.663631439208984,0.08189446479082108,203.4633331298828,35.663631439208984,0.06235704571008682,208.4525604248047,35.663631439208984,0.05194127932190895,202.46548461914062,31.696102142333984,0.027380255982279778,209.45040893554688,31.696102142333984,0.06458821892738342,229.4073028564453,31.696102142333984,0.03205534815788269,205.45901489257812,52.525630950927734,0.10641422867774963,205.45901489257812,49.549983978271484,0.021676618605852127,203.4633331298828,75.33892822265625,0.14956793189048767,204.461181640625,76.330810546875,0.10867173969745636,225.41592407226562,65.42010498046875,0.03133309632539749,238.38790893554688,63.436336517333984,0.05107233300805092,217.43316650390625,98.1522216796875,0.112082839012146,231.40298461914062,98.1522216796875,0.107598677277565,218.43099975585938,131.876220703125,0.07788830995559692,234.3965301513672,132.86810302734375,0.06368573009967804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,203.24462890625,37.155731201171875,0.09322264045476913,203.24462890625,32.16044998168945,0.11515439301729202,202.24490356445312,32.16044998168945,0.09679383784532547,208.24325561523438,32.16044998168945,0.07065089792013168,204.24435424804688,32.16044998168945,0.03180544823408127,208.24325561523438,32.16044998168945,0.0633990690112114,228.23780822753906,32.16044998168945,0.05681004747748375,204.24435424804688,51.14251708984375,0.08774646371603012,204.24435424804688,50.143463134765625,0.05537319928407669,203.24462890625,74.12081146240234,0.1497049778699875,202.24490356445312,76.11892700195312,0.10140068829059601,224.2388916015625,66.12835693359375,0.04044366255402565,237.2353515625,64.1302490234375,0.06918749958276749,218.24053955078125,99.09721374511719,0.13927647471427917,231.2369842529297,99.09721374511719,0.13587172329425812,220.239990234375,131.0670166015625,0.06446757912635803,234.23617553710938,133.06512451171875,0.05372921749949455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,203.58900451660156,36.98268127441406,0.08872754871845245,203.58900451660156,32.01173400878906,0.08276249468326569,202.59060668945312,32.01173400878906,0.09424123167991638,206.58421325683594,32.01173400878906,0.06770867109298706,205.58580017089844,32.01173400878906,0.040117889642715454,207.58261108398438,32.01173400878906,0.07188418507575989,228.54904174804688,32.01173400878906,0.05636193975806236,204.58740234375,51.89552307128906,0.08678258955478668,205.58580017089844,49.907142639160156,0.06348586827516556,203.58900451660156,74.76187133789062,0.14164136350154877,202.59060668945312,75.75605773925781,0.12074873596429825,224.55543518066406,65.81417083740234,0.04767389968037605,237.53466796875,63.82579040527344,0.06801255792379379,218.56503295898438,98.6224136352539,0.11726902425289154,231.54425048828125,98.6224136352539,0.1391882598400116,219.5634307861328,131.4306640625,0.0676528662443161,234.53945922851562,131.4306640625,0.05446311831474304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
