frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,165.4564666748047,38.26103210449219,0.053721942007541656,168.43972778320312,36.26350402832031,0.03927906975150108,164.46205139160156,36.26350402832031,0.07103413343429565,171.42298889160156,32.26845169067383,0.052745044231414795,163.46763610839844,32.26845169067383,0.07657698541879654,163.46763610839844,45.25238037109375,0.08475223183631897,183.35601806640625,43.254852294921875,0.08044040203094482,162.47320556640625,68.22393798828125,0.13736200332641602,161.47879028320312,67.22517395019531,0.08964978903532028,160.484375,85.20292663574219,0.0991244986653328,159.4899444580078,86.20169067382812,0.11689208447933197,178.38392639160156,80.2091064453125,0.02660863846540451,192.30580139160156,76.21405029296875,0.041530683636665344,166.4508819580078,106.17695617675781,0.12209071964025497,184.35043334960938,107.17572021484375,0.11087910830974579,162.47320556640625,135.14109802246094,0.0906742513179779,183.35601806640625,136.13986206054688,0.07016052305698395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,177.9546356201172,32.480690002441406,0.06231938675045967,179.92657470703125,32.480690002441406,0.08994710445404053,177.9546356201172,32.480690002441406,0.1320064663887024,184.8564453125,32.480690002441406,0.07153800874948502,174.9967041015625,32.480690002441406,0.12862132489681244,189.78631591796875,38.4350700378418,0.030868440866470337,174.9967041015625,42.40465545654297,0.07162449508905411,174.9967041015625,65.22976684570312,0.07593461126089096,174.0107421875,65.22976684570312,0.12979184091091156,173.02476501464844,85.07769775390625,0.08011891692876816,172.03878784179688,86.07009887695312,0.13072654604911804,192.74423217773438,76.14613342285156,0.024927621707320213,205.5618896484375,73.1689453125,0.03783687204122543,178.94061279296875,106.91041564941406,0.13234275579452515,196.68812561035156,105.91801452636719,0.13586391508579254,175.98268127441406,136.68231201171875,0.08910482376813889,196.68812561035156,140.6519012451172,0.0809696838259697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,180.77024841308594,32.02408218383789,0.06305044144392014,183.74317932128906,32.02408218383789,0.08945123851299286,182.752197265625,32.02408218383789,0.13026802241802216,192.66195678710938,32.02408218383789,0.13083013892173767,180.77024841308594,32.02408218383789,0.1807769536972046,196.6258544921875,36.99446487426758,0.027632372453808784,180.77024841308594,41.964847564697266,0.06509733200073242,181.76123046875,63.83453369140625,0.10127558559179306,180.77024841308594,62.8404541015625,0.14233914017677307,179.77928161621094,84.71014404296875,0.09836684167385101,178.78829956054688,85.70421600341797,0.11346665769815445,201.5807342529297,77.75160217285156,0.02266380563378334,213.47244262695312,74.76937866210938,0.03655393794178963,186.7161102294922,108.56797790527344,0.13057750463485718,203.56268310546875,107.57389831542969,0.12180773168802261,182.752197265625,139.3843536376953,0.07672439515590668,203.56268310546875,140.37843322753906,0.08615189790725708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,180.6574249267578,31.887271881103516,0.06357284635305405,183.63902282714844,31.887271881103516,0.08602827787399292,182.64515686035156,31.887271881103516,0.12657028436660767,192.5838165283203,31.887271881103516,0.1418515145778656,180.6574249267578,31.887271881103516,0.18676170706748962,196.5592803955078,36.846988677978516,0.03102489747107029,181.6512908935547,41.806705474853516,0.06671630591154099,181.6512908935547,63.62945556640625,0.09769506752490997,180.6574249267578,62.63751220703125,0.13450157642364502,179.66355895996094,84.46026611328125,0.09221960604190826,178.66969299316406,85.45220947265625,0.1062895655632019,201.5286102294922,77.51666259765625,0.022607246413826942,213.4550018310547,75.53277587890625,0.03441881015896797,186.62062072753906,108.26690673828125,0.13490141928195953,203.51634216308594,107.27496337890625,0.12329292297363281,182.64515686035156,139.0171356201172,0.07760938256978989,203.51634216308594,141.0010223388672,0.08199247717857361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,200.58575439453125,34.94801330566406,0.04468440264463425,200.58575439453125,34.94801330566406,0.03838641196489334,199.60537719726562,34.94801330566406,0.09502511471509933,197.64462280273438,34.94801330566406,0.06892332434654236,197.64462280273438,34.94801330566406,0.08910813182592392,196.6642303466797,34.94801330566406,0.04341212660074234,195.68385314941406,34.94801330566406,0.036892134696245193,194.70347595214844,57.80550765991211,0.10221710801124573,193.7230987548828,57.80550765991211,0.07467224448919296,192.7427215576172,79.66919708251953,0.10846290737390518,192.7427215576172,79.66919708251953,0.09348751604557037,215.29141235351562,69.73115539550781,0.023416845127940178,226.07557678222656,68.73735046386719,0.031872525811195374,201.56613159179688,103.52049255371094,0.10772863030433655,218.2325439453125,102.52669525146484,0.1421024203300476,198.625,134.32843017578125,0.0993705466389656,219.21292114257812,132.3408203125,0.04841465502977371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,197.09686279296875,39.69150161743164,0.05590837076306343,199.0736083984375,36.70997619628906,0.07585111260414124,205.0038299560547,35.71613311767578,0.029993249103426933,205.0038299560547,36.70997619628906,0.057027410715818405,205.9921875,35.71613311767578,0.028649693354964256,203.02708435058594,30.74692153930664,0.029443973675370216,221.80609130859375,34.7222900390625,0.028579073026776314,200.06198120117188,55.592979431152344,0.08900488913059235,200.06198120117188,53.60529327392578,0.03950445353984833,198.08523559570312,76.46366882324219,0.1285485178232193,198.08523559570312,77.45751190185547,0.10865089297294617,219.82936096191406,67.51908874511719,0.02824317291378975,232.67816162109375,66.5252456665039,0.04863417148590088,208.95730590820312,101.30973052978516,0.14451120793819427,224.77120971679688,100.31588745117188,0.13382339477539062,205.9921875,133.11268615722656,0.08372433483600616,225.75958251953125,134.10653686523438,0.05772034823894501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,198.01512145996094,39.3553466796875,0.06513039767742157,199.00399780273438,37.37077331542969,0.09721871465444565,198.01512145996094,37.37077331542969,0.043773241341114044,205.9261474609375,36.37848663330078,0.05784448981285095,206.9150390625,36.37848663330078,0.02145496942102909,202.9595184326172,31.417049407958984,0.03692643344402313,222.73709106445312,35.386199951171875,0.043565522879362106,199.99288940429688,55.23194885253906,0.09528965502977371,199.99288940429688,53.247371673583984,0.03417245298624039,199.00399780273438,76.06998443603516,0.12075302004814148,199.00399780273438,77.06227111816406,0.09370897710323334,218.7815704345703,67.13939666748047,0.03142278641462326,232.62586975097656,66.14710998535156,0.050316281616687775,208.89279174804688,100.87716674804688,0.1362987905740738,224.71484375,100.87716674804688,0.13419416546821594,205.9261474609375,133.62265014648438,0.08488553017377853,225.70372009277344,134.61492919921875,0.05967378243803978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,202.45083618164062,36.73986053466797,0.10303463041782379,204.4424285888672,35.74137496948242,0.08654216676950455,203.44662475585938,35.74137496948242,0.06739920377731323,208.4255828857422,35.74137496948242,0.0514666922390461,202.45083618164062,31.747434616088867,0.02832823060452938,209.42138671875,31.747434616088867,0.0687209963798523,229.33721923828125,31.747434616088867,0.034166473895311356,205.43821716308594,52.71561813354492,0.11480513215065002,205.43821716308594,51.717132568359375,0.02350476384162903,203.44662475585938,75.68077087402344,0.14895235002040863,204.4424285888672,75.68077087402344,0.11052170395851135,225.3540496826172,65.6959228515625,0.03188386186957359,238.29934692382812,63.698951721191406,0.05136173963546753,217.38771057128906,97.64744567871094,0.11372052133083344,231.32879638671875,98.64592742919922,0.1039898693561554,218.38351440429688,132.59442138671875,0.07850557565689087,234.31617736816406,132.59442138671875,0.06347116082906723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,202.7064666748047,36.9237060546875,0.11436738818883896,203.6908721923828,31.937698364257812,0.08853081613779068,201.72206115722656,31.937698364257812,0.08801858872175217,208.61289978027344,31.937698364257812,0.06845969706773758,202.7064666748047,31.937698364257812,0.027997607365250587,208.61289978027344,31.937698364257812,0.06064986437559128,228.30105590820312,31.937698364257812,0.06598662585020065,204.67527770996094,51.88172149658203,0.10738612711429596,204.67527770996094,50.884521484375,0.05926448479294777,202.7064666748047,73.82014465332031,0.1523984968662262,202.7064666748047,75.81454467773438,0.11350885778665543,224.36341857910156,65.84253692626953,0.04284181445837021,237.1607208251953,63.84813690185547,0.06942865997552872,218.4569854736328,99.74737548828125,0.1134316474199295,231.2542724609375,98.75018310546875,0.12069176882505417,219.44139099121094,131.65780639648438,0.06406046450138092,234.20748901367188,132.65501403808594,0.05534811317920685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,203.2516632080078,36.6609992980957,0.11197645962238312,204.25054931640625,35.66145324707031,0.08939791470766068,202.2527618408203,31.663257598876953,0.083956278860569,208.2461395263672,31.663257598876953,0.0635455772280693,203.2516632080078,31.663257598876953,0.03129212185740471,208.2461395263672,31.663257598876953,0.06525193154811859,228.2240447998047,31.663257598876953,0.0600421167910099,204.25054931640625,51.65422821044922,0.09399435669183731,204.25054931640625,49.65513229370117,0.06289778649806976,203.2516632080078,73.64430236816406,0.14703279733657837,202.2527618408203,75.64340209960938,0.10439201444387436,224.2284698486328,65.64791107177734,0.04028785228729248,237.214111328125,63.6488151550293,0.07034456729888916,218.23509216308594,98.63301849365234,0.1291445940732956,231.22073364257812,98.63301849365234,0.1329491138458252,220.23287963867188,130.6185760498047,0.06499875336885452,234.21742248535156,132.61767578125,0.05539770796895027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
