frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,165.01760864257812,37.76432418823242,0.06390582025051117,167.99932861328125,35.781219482421875,0.042479731142520905,164.02371215820312,31.81501579284668,0.08049601316452026,171.97496032714844,31.81501579284668,0.05900087207555771,163.02980041503906,31.81501579284668,0.08085435628890991,164.02371215820312,44.70518493652344,0.07479044795036316,162.03590393066406,45.69673538208008,0.056001901626586914,162.03590393066406,67.5108642578125,0.11102326959371567,162.03590393066406,67.5108642578125,0.08950435370206833,160.04808044433594,85.3587875366211,0.08814405649900436,159.05418395996094,85.3587875366211,0.11509894579648972,178.9322967529297,79.40948486328125,0.021798590198159218,192.84698486328125,75.44327545166016,0.03187626600265503,166.0115203857422,107.17291259765625,0.1081075370311737,183.90182495117188,107.17291259765625,0.10382580012083054,163.02980041503906,133.94480895996094,0.0791654959321022,182.90792846679688,135.9279022216797,0.06659665703773499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,175.02493286132812,32.54560089111328,0.08018840849399567,176.02325439453125,32.54560089111328,0.1189078614115715,177.02159118652344,32.54560089111328,0.1375657320022583,179.01824951171875,32.54560089111328,0.1367829144001007,175.02493286132812,32.54560089111328,0.15213827788829803,176.02325439453125,42.478240966796875,0.041186973452568054,175.02493286132812,42.478240966796875,0.0679914578795433,174.026611328125,65.32331848144531,0.10543844103813171,174.026611328125,65.32331848144531,0.10998426377773285,172.0299530029297,85.1885986328125,0.11460135132074356,172.0299530029297,85.1885986328125,0.13143983483314514,193.9931640625,76.24922180175781,0.029793350026011467,205.97311401367188,74.2626953125,0.04471252113580704,180.01657104492188,106.04714965820312,0.1508973240852356,196.9881591796875,106.04714965820312,0.16869840025901794,176.02325439453125,135.84506225585938,0.08970311284065247,196.9881591796875,139.818115234375,0.07789798825979233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,180.9222869873047,31.918149948120117,0.06979868561029434,183.8834991455078,31.918149948120117,0.09161734580993652,182.89642333984375,31.918149948120117,0.12740646302700043,192.7671356201172,31.918149948120117,0.11638670414686203,180.9222869873047,31.918149948120117,0.1756504327058792,196.71542358398438,36.89435958862305,0.027133604511618614,180.9222869873047,41.87057113647461,0.06630387157201767,180.9222869873047,64.76113891601562,0.10782141983509064,180.9222869873047,62.770652770996094,0.14386020600795746,179.93521118164062,83.67073822021484,0.0954897478222847,178.94813537597656,85.66122436523438,0.1171412393450737,201.65078735351562,77.69928741455078,0.022219201549887657,213.4956512451172,74.71356201171875,0.036150965839624405,186.84471130371094,108.55178833007812,0.13248953223228455,203.62493896484375,107.55654907226562,0.12539145350456238,182.89642333984375,139.404296875,0.07407320290803909,203.62493896484375,140.3995361328125,0.08671241253614426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,180.74009704589844,32.09382247924805,0.06792227178812027,183.71360778808594,32.09382247924805,0.08952099084854126,182.72244262695312,32.09382247924805,0.13208723068237305,192.63412475585938,32.09382247924805,0.13145001232624054,180.74009704589844,32.09382247924805,0.1925514191389084,196.5988006591797,37.074867248535156,0.030914727598428726,181.73126220703125,42.055908203125,0.06638181209564209,181.73126220703125,63.97249984741211,0.10054919868707657,180.74009704589844,62.976287841796875,0.13959136605262756,179.74893188476562,84.89288330078125,0.09253767132759094,178.7577667236328,84.89288330078125,0.10903818160295486,201.5546417236328,77.91941833496094,0.022601457312703133,213.4486541748047,74.93079376220703,0.03508652001619339,186.68710327148438,107.80567932128906,0.1394163817167282,203.53697204589844,107.80567932128906,0.13064144551753998,182.72244262695312,138.68814086914062,0.07729597389698029,203.53697204589844,140.68055725097656,0.08241648972034454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,200.35232543945312,34.75874710083008,0.03588668629527092,200.35232543945312,34.75874710083008,0.0398196317255497,199.3546905517578,34.75874710083008,0.08958549797534943,197.3594207763672,34.75874710083008,0.06797024607658386,197.3594207763672,34.75874710083008,0.0814758762717247,196.36178588867188,34.75874710083008,0.0463394932448864,195.36415100097656,34.75874710083008,0.03547221049666405,194.36651611328125,58.686492919921875,0.10890616476535797,194.36651611328125,57.68950653076172,0.0668032169342041,192.37124633789062,79.62327575683594,0.11379313468933105,192.37124633789062,79.62327575683594,0.09509658068418503,215.3168487548828,69.65338134765625,0.024404088035225868,225.29319763183594,67.6594009399414,0.03318587690591812,202.34759521484375,103.55101776123047,0.11230510473251343,218.30975341796875,102.55403137207031,0.1481526494026184,198.3570556640625,134.45770263671875,0.0974450334906578,219.30738830566406,132.46371459960938,0.04870809614658356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,197.1404266357422,39.66343307495117,0.058854810893535614,199.11761474609375,36.683494567871094,0.07575993239879608,205.0491943359375,35.69017791748047,0.029978590086102486,205.0491943359375,36.683494567871094,0.05647578090429306,206.0377960205078,35.69017791748047,0.030192207545042038,203.07200622558594,30.72361183166504,0.02714010514318943,221.85533142089844,34.69686508178711,0.026311732828617096,200.10621643066406,55.55644989013672,0.08874492347240448,200.10621643066406,53.56982421875,0.04066922888159752,198.1290283203125,76.41603088378906,0.12906192243099213,198.1290283203125,77.40934753417969,0.11189506202936172,219.87814331054688,67.47621154785156,0.027644267305731773,232.72988891601562,66.48289489746094,0.04808712378144264,209.0035858154297,101.24887084960938,0.14191904664039612,224.8211212158203,100.25555419921875,0.13216759264469147,206.0377960205078,133.03489685058594,0.08332842588424683,224.8211212158203,134.02821350097656,0.05702153593301773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,197.1320037841797,39.400596618652344,0.0715738907456398,199.10536193847656,37.4151611328125,0.1006263718008995,197.1320037841797,37.4151611328125,0.04313237965106964,206.01214599609375,36.42244338989258,0.05585000291466713,206.01214599609375,36.42244338989258,0.024404888972640038,203.05209350585938,31.458852767944336,0.03751026466488838,221.79905700683594,35.429725646972656,0.0383886992931366,200.092041015625,55.284088134765625,0.09671211242675781,200.092041015625,53.29865264892578,0.03685016930103302,198.11868286132812,77.12388610839844,0.12359298765659332,198.11868286132812,77.12388610839844,0.10042042285203934,219.82568359375,67.19670104980469,0.029754677787423134,232.65255737304688,66.20398712158203,0.048975445330142975,208.97218322753906,100.94912719726562,0.1378553807735443,224.75909423828125,100.94912719726562,0.13434360921382904,206.01214599609375,133.70883178710938,0.08342627435922623,225.74578857421875,133.70883178710938,0.05928940325975418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,202.466064453125,36.62183380126953,0.09422650933265686,203.46424865722656,35.62921905517578,0.08124023675918579,203.46424865722656,35.62921905517578,0.06082615628838539,208.45509338378906,35.62921905517578,0.05228280648589134,202.466064453125,31.658763885498047,0.026768704876303673,208.45509338378906,31.658763885498047,0.06384581327438354,229.4166717529297,31.658763885498047,0.0314415842294693,205.46058654785156,52.503662109375,0.10365840792655945,205.46058654785156,49.525821685791016,0.020436812192201614,203.46424865722656,75.33379364013672,0.15010033547878265,204.46241760253906,76.32640838623047,0.10810986161231995,225.42398071289062,65.40765380859375,0.031237108632922173,238.40020751953125,63.422420501708984,0.051001839339733124,217.43862915039062,98.16392517089844,0.11234498023986816,231.4130096435547,98.16392517089844,0.10822006314992905,218.43679809570312,131.91281127929688,0.07797004282474518,234.4075164794922,132.90542602539062,0.06365719437599182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,203.2279510498047,37.119850158691406,0.09469745308160782,203.2279510498047,32.12334060668945,0.11365913599729538,202.22842407226562,32.12334060668945,0.09564565122127533,208.22560119628906,32.12334060668945,0.0710180476307869,204.2274932861328,32.12334060668945,0.03110393136739731,208.22560119628906,32.12334060668945,0.06385475397109985,228.2161865234375,32.12334060668945,0.05677695572376251,204.2274932861328,52.109371185302734,0.08792732656002045,204.2274932861328,50.11076736450195,0.054983727633953094,203.2279510498047,74.09400177001953,0.15100155770778656,202.22842407226562,76.09260559082031,0.10120547562837601,224.21807861328125,66.09959411621094,0.0403018556535244,237.21194458007812,64.10098266601562,0.06934920698404312,218.2209014892578,99.0765380859375,0.13998524844646454,231.21478271484375,99.0765380859375,0.13588100671768188,220.21995544433594,131.05418395996094,0.0650869756937027,234.21336364746094,133.0527801513672,0.053656768053770065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,203.5825958251953,36.9824333190918,0.08816593885421753,203.5825958251953,32.011878967285156,0.08251967281103134,202.58419799804688,32.011878967285156,0.09506268054246902,206.57777404785156,32.011878967285156,0.06686299294233322,205.57937622070312,32.011878967285156,0.038946483284235,207.57615661621094,32.011878967285156,0.07119519263505936,228.5423583984375,32.011878967285156,0.0561387874186039,204.58099365234375,51.89409255981445,0.08574789762496948,205.57937622070312,49.9058723449707,0.06297095865011215,203.5825958251953,74.75863647460938,0.1417408287525177,202.58419799804688,75.75274658203125,0.11970461159944534,224.54879760742188,65.8116455078125,0.04753320664167404,237.52789306640625,63.823421478271484,0.06787249445915222,218.55845642089844,98.61729431152344,0.11692055314779282,231.53753662109375,98.61729431152344,0.13842260837554932,219.55685424804688,131.42294311523438,0.06730939447879791,234.53271484375,131.42294311523438,0.05439348146319389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
