frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.0035079118440287,-0.9189188555895385,-0.9966551774674599,2.341169106809616,6.986540947108111,-5.297566407361344,-2.6286560271474855,-1.2649588342657694
1,-7.314152757374085,4.56877798931297,23.26519092609857,1.9183410845029414,-6.214171032310091,3.165883820188114,1.4630761740742173,1.585803337470594
2,-0.07953041610905132,0.7813533977944829,0.05467897761616314,0.012947729885553372,4.970140867116726,-4.5413456004172446,1.7763161950659594,0.48657349470838085
3,2.258546303393018,-3.1823529900024567,-22.164390226151482,-2.795135939939996,10.721442613616105,-9.18009920401478,-4.165563836104951,-4.009931546959109
4,0.6644936214372876,-18.855521067648873,0.7600281166756986,39.325378924816164,8.684726101087762,-3.2423363245743815,-3.106470124163053,3.658543783311245
5,0.19721365500039667,-7.894998127886481,-2.5927153848777493,7.433466199723995,-0.36883224242028234,-0.08556502613356542,0.40352447195849095,-0.04615914810781874
6,-1.4385456150255962,5.880957631719156,0.2340939485554543,-2.5351612927389056,-6.236497988409155,6.574681750657504,4.332927502579793,0.9044201132133765
7,2.342365500065256,-0.7733432831730909,-2.029788327407971,-1.1212126530283513,4.89704327561212,-1.5597042710775497,-4.6738146576414294,-1.1005630813091898
8,-1.081149449246908,-1.9469468361249085,0.4837152648956078,2.806835913586724,-1.62281771991195,-0.01568881593759386,3.2420336697948073,-0.2741972211444761
9,-14.890242755678322,-50.743711232083314,9.462330171126439,39.08856249153017,-3.8890711613304916,7.297551764649953,-0.8808538903266481,2.2287420975839325
10,5.496194406468909,66.27562370980111,-9.79681060307962,-85.84298896101195,-4.1556003692644765,2.490484027755535,-1.7765545446657427,0.4899650777154818
11,0.3253075903621294,-0.4946472899620744,2.24725122040212,-0.9688978212106178,8.90584700501229,-7.056757846420275,-1.841639371294491,-0.8223779109194993
12,-1.6749190403185565,-13.088778634306308,2.476563787661746,39.41788398263412,-4.21422054390753,2.488477064744089,3.744263398400392,2.2273094735921575
13,-1.1367032526081928,15.384208018210508,-5.616709060616444,6.656513980205517,52.039335824706534,-35.804870968029704,-5.97013954953934,-14.382778956634269
14,-1.314237006066847,-0.03692780364677617,-7.954093604212176e-06,0.02710280899438544,-2.944121681763839,4.474840994191652,1.5196653592511211,0.006545343553341354
15,-13.819300057274624,8.982856661728306,104.8954814341175,-13.451954573544953,3.104740072511902,-0.5827874158705413,6.638549779374301,-3.3748692275889027
16,8.443493332245076,10.320745397115445,-97.32217343717346,-24.596365197889355,-7.913361390394442,7.830590791491858,5.014239586065116,15.44122451522827
17,-9.824643971817345,3.093448705746809,101.41433203469532,-1.8632474587458887,9.890121452294018,-7.6321005826898585,3.1420408194970264,0.49019775826380396
