frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,4.911275656767645,3.9960206011438566,1.8160327939015477,3.976893345117861,1.8245848296383962,3.7336871559794895,18.546780975287078,6.214134506465964,3.8070773973670677,2.260337559080541,2.9735062949372346,1.4933103658725821,2.8242733423006703,1.4971610085037752,2.036016149460518,1.5814687350630268,0.7675180548174576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780004633629689,0.0
12,0.7413102573235055,0.8131064538156425,3.220261839416794,0.820152355292349,0.8156876911470761,1.4246635769346148,1.4477397439776691,3.2692856120989475,2.2065794229114335,0.8896675191564384,0.8896675191564384,1.329159028478142,0.26208771844984785,0.11312920236059767,0.8929011498083852,1.045868176379563,0.2493766075455329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018025808384103,0.0
13,6.879443568868627,4.6847412535888635,5.3840839340740825,2.4070507640293886,6.014385697158467,2.9726927684691145,2.0130198188534174,4.70138581563239,4.70138581563239,7.03811204129626,7.03811204129626,6.20997185351542,20.458699559053496,3.3083904457513724,5.27926294994709,1.2921858793364398,2.766670266467135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479387910174718,0.0
14,5.322626614316258,5.8226624786661025,0.34354857016222207,1.13750777881041,0.34329310386630163,1.123620973221843,4.0678172392197025,2.5256164705914625,1.6764258746684815,1.6310056014984808,1.6310056014984808,1.5467613382707766,3.417064167152356,5.9228160176425275,4.169651224752415,4.510443057627098,7.09694764277854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0758125738084385,0.0
15,8.223964338856138,2.4137439581065467,6.060209681591964,0.9172128798070062,5.328281609956748,5.277691998020501,21.538948140852384,0.8797682778628675,1.487985671486681,0.7826355650741259,0.7826355650741259,2.3210171090287646,0.7684827178078398,0.7549363158352466,0.24315169362318886,1.2187556147637084,0.7458330588057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514426717444329,0.0
16,8.590855840136024,8.594569075792624,5.297337632807658,0.3409590196357582,3.8525722739138275,3.684054634214829,3.783245591117065,4.321200092525873,1.331231904516375,2.484206822426554,2.484206822426554,3.131981216177335,2.338835791942547,1.6205129444711854,1.3664156138916885,1.1559244895623701,1.7569223906676308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3020607150721117,0.0
17,4.039041838500443,0.5350234414997266,0.5386393343774969,4.6887738742327585,0.5386393343774969,1.44747296029047,20.204484768064923,1.8771028163908465,2.885436949447498,1.73710364633748,2.709808665327699,0.5099622381077591,0.8605770435407081,0.6531681630596915,0.7374321252696683,4.358560816438613,8.47137703908758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3407414737853443,0.0
18,4.379201707810458,4.382123452986817,4.380654928135153,5.120297807331685,4.380654928135153,5.702831163804711,4.382123452986817,23.963960037496946,1.4721599033842128,0.8688811559147696,0.7882423420355493,1.1342136281617206,1.4625026261712861,1.0832900927631983,0.3093113741387388,1.2540238468636606,0.8405724438671325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8767673465875303,0.0
19,3.5905375449738415,9.217018486687646,3.593064191548612,7.298165471136854,2.1870738328044474,14.14024605405516,2.804833393269793,25.316398314369383,2.9398524192001614,2.96538398371671,2.96538398371671,5.536228760221826,4.293670154362597,5.241656150272258,4.7278678056409715,3.896467386892281,4.71953725390762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2019638345162855,0.0
20,2.6293820327101565,7.161204639362966,2.702974708892977,2.9318597776696125,2.629077739969433,3.3743017775451816,6.347654001951966,2.2674085442274876,2.271746049844188,2.1701989086773734,1.191275908935626,1.8245570169399086,1.7930018938368129,3.3634747024998743,7.667079669769031,2.5159935283775146,1.39033940054997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1900900177505926,0.0
21,0.7015713947596258,0.7071164564999968,0.7015713947596258,0.7789785064154017,0.6961127872066103,0.6885157079000936,0.7016423120018184,0.6770646337607628,0.7360949020857132,1.5939837944155393,0.7827863923792646,0.8671123476370163,0.7560852833509037,0.8368846362406297,0.6228565025466378,0.5229851483754336,1.6777093814552477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264159753994307,0.0
22,3.9946425371413565,2.0967738894317414,2.096955902107831,9.620057237904934,2.5167001813935084,2.485102274546875,3.056431023662193,4.000700550333003,5.159087148789279,4.294508763257761,2.3185752266750437,3.2488575521592993,3.2676679442688563,2.4689733361057304,4.448134446468455,2.66385711724411,3.902720102189201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62586736668701,0.0
23,1.8066273928210859,1.814652275317232,1.814432824332991,1.6955157134889216,10.316152258661553,3.8670838900856737,3.864740937370579,3.629078811737718,2.912677479894773,2.0399857004371333,3.811243460619421,2.039352615646082,2.890409411676313,0.620099516348353,1.914769468721373,1.3521290966867447,2.4943727351769707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8754896228837015,0.0
24,0.37931717732406967,0.3433975302803172,0.9590118606647675,0.3390755207127486,1.0190291269570066,1.1642513821209828,1.0153206013827594,1.8760841410519815,0.5581127898002233,0.6794120741620816,0.6794120741620816,1.1293444067803138,0.6375217482682346,0.19579427264162233,0.18937016682021343,1.0096039282865783,2.0051393066122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340704769428361,0.0
25,0.1452323505149317,0.16518690054899043,0.14399670742238632,0.21434674926340772,0.7328122821666954,0.40513838478616343,0.17108269946081356,1.2727317252956072,0.15636682985504555,0.07827989303436857,0.07827989303436857,0.5640077648921872,0.5723726383379822,0.5525027597421858,0.5155563085783945,0.27143028204077374,0.6827097425487135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39541375950135377,0.0
26,4.815544518717261,5.763194646297918,5.809835685354229,5.763241030161943,10.041356256254131,12.786602575254358,3.8996361105204183,5.062968003098764,6.0151686802055275,7.4069459887326214,7.386073048222826,4.729275550410793,5.418384141170475,5.364274061419893,6.61903461856552,10.9138221199057,7.082681474622579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757531676994997,0.0
27,2.8670200595758075,3.0820778392166557,2.8196598450143804,3.0821220117332166,3.2929614676570385,1.7927995854176206,1.3038981114516308,2.723843754294836,2.681368781449606,2.751379160797192,3.3200023178850393,2.32729775602655,1.9769100781322588,2.2937481011548,2.3810019639756064,1.2787398461488046,2.449786819244429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4955657352456164,0.0
28,0.10610655325420158,0.10118873876329695,0.10667330490917952,0.09097773869549755,0.10667330490917952,0.08424505679483374,0.08644617272514402,0.0786457664738012,0.07850301788719277,0.08326602527401311,1.4111257471250909,0.07056702138177061,0.9919256676843232,0.068024992555811,0.06176989441701377,0.11743201832700646,0.0855009480980297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935717466325796,0.0
29,8.273875072967183,10.272916306332778,10.278051750708489,10.262680400750828,16.81048029194093,7.623882818688116,14.242676482855645,8.43278609533861,9.59130713239681,8.968302707170984,10.646763786560792,5.358359009018205,4.562031581452237,6.061813812927623,8.27708739478267,4.152769622944916,6.161072445783974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822168041918871,0.0
30,6.320592454463245,4.150456758661208,6.324179028552123,2.0775624422883987,3.6390788890999253,4.290602877934378,3.611756781937179,6.044601304400632,3.871427578424552,5.783252505858474,4.716992060531567,2.710738030999828,2.9768690470165042,2.0352462450890854,3.3962982237791315,4.817013903016999,4.726139050916038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205459246057016,0.0
31,1.3872939269026436,0.774600453567435,0.2957884943316406,1.3601586521080722,1.9552425328999976,0.7788490507625303,0.7690335188769475,0.9421765099168374,0.826906645298189,0.8642225650628422,0.16109471087372684,0.844000998114109,0.15072835815433522,0.9225056443980229,0.12340825922287715,0.2544038724191048,1.1651375155205992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985618652017594,0.0
32,3.3062858160603814,5.3730640857269485,3.293978748841798,6.114391696113487,3.5067551659874443,6.418631411196562,4.715926590228938,8.787165836623336,5.3550415051290905,8.39159481060132,8.391459890170985,3.4665099899705436,2.64147866010774,3.637284343477838,4.604385539232601,5.676595513468873,4.547134200948058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189863753169762,0.0
33,2.4686690967335725,3.7780369218565406,3.8358502077010095,2.0811450075860076,8.513681866833771,1.8553905393443977,3.7542672719285455,2.4841734167033986,2.4860199944796393,5.313278620502234,4.640075579147826,2.9226869308801566,3.2296449378222754,3.2412967744597956,4.2258965118813165,3.903591076944225,4.259401472143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7054768368792934,0.0
34,1.446259567725194,0.34243918746132096,1.7614434763588538,0.8028252513130207,13.282737314592785,4.802009690037423,5.615642452442565,1.2237335098569158,1.2241467765918237,1.4304006158419829,1.2016276836318809,0.2683440808799432,8.696973035430357,0.8432480549561243,1.179159665678427,0.18324402970652726,1.1510413759816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6738397510874563,0.0
35,9.139245083184965,8.751637644706225,8.764702190062334,11.627209841168854,5.967040987394429,12.326234591365242,3.3886757124805573,28.769348448512826,6.623978706624581,57.79695247085752,8.068553657557182,6.194561384028924,4.914351112115798,6.74098073575141,6.249522812794953,8.153238780648561,5.415579149101441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69951842990328,0.0
36,3.4290115376941843,0.29531034328162603,3.8541158838459824,2.9528162318080695,3.4075174064904865,3.680976116521756,4.660254806743062,16.021624590509415,8.707308969054568,49.18063104853415,5.102755884647043,3.8341699291818903,2.235979410796453,3.206047363010354,3.394401844272033,16.058409232620097,4.2442763551411415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89797687965602,0.0
37,0.13583786731458977,0.15221045892660398,1.1027355670458006,1.1222478142947658,1.2619323521057542,0.09340317998531868,7.9818459435465705,0.9909574762447831,1.9919619589763744,0.9360864832411325,2.3136838103167987,1.0282836326304658,0.08793965667412991,0.830557571294902,1.2823051199232636,0.7457791922647483,15.029983941555301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1816324721377236,0.0
38,1.4463362162898978,3.559889921714212,3.557930096725248,7.4287872430818895,6.258986826568543,4.912527470547755,6.916955479710023,8.827201446252602,8.92702308391729,9.491199712026544,9.448285292904748,7.485953834053466,6.963605123171238,11.464540064356667,7.072155327353799,7.737560080664303,15.349296675465537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461660817341397,0.0
39,4.544783700343975,1.4200433177548188,4.549751787592077,0.6228709263930088,1.5975524179579546,0.9651010226768304,7.853496689170013,2.8007780440247645,1.910846629523426,6.934876524710894,7.1959125757220885,5.133105640636761,2.234461426418073,2.3514123545347316,1.3731112882414294,1.7489727163734565,1.717942109211495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232648186546223,0.0
40,0.03812524405581107,0.03632741333440022,0.037348278035304036,0.03464906493601823,0.03464906493601823,0.036955426267459124,0.03646411629918165,0.042624178421410315,0.042904427051064516,0.04886131112544834,0.04729223391491423,0.04906722180460341,0.04910995449998042,0.0581480339162624,0.057376794996997146,0.06915242295173661,0.06522294018513355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613400745480844,0.0
41,13.545984619992524,12.877315969338282,12.87509354002288,6.5987106695780495,9.488270989413886,5.9371903126635015,12.506917590523866,4.162212494072453,6.255222702339484,2.687789754613033,5.385596165488894,4.40817887542927,7.248115594942743,10.682219461039427,14.646046471173294,23.041542420081946,22.8457027915768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305418260134726,0.0
42,2.4909697068862084,1.7078088768197122,3.8946750657374705,3.8922740589766773,3.1664429491672283,4.734927678077211,2.1617510773126556,4.715825949850611,16.1708615475947,3.3915506822686425,3.2095132618364817,3.0920299072382345,1.6428832227816936,10.972811383359453,4.4161012305965865,2.201772372505076,3.7689360501992533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448890295365171,0.0
43,0.8300290010796657,0.1453922480565653,0.15234521570364112,0.1173746445050616,0.14530020908456487,0.19956690155357895,0.2141978357962522,0.6752124015647196,0.29783127209466387,0.5557714888593355,0.5768539781698094,1.1272234270483779,0.49985505961173826,1.1925997813945186,0.33804022503653625,0.14879768365634038,0.21841562208627271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43734158795892014,0.0
44,4.194842306913333,4.508614778196971,5.089837388658291,4.085332307399958,7.647759101232377,4.17514917932188,5.004460295975476,5.833324561243756,24.818453764265968,6.726979458227391,5.750905108951263,10.66145211385715,4.931507126965293,18.64469193465248,10.255839636501626,4.295859998334613,5.95778769366838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798988044374482,0.0
45,5.235987368170225,9.96524573065487,3.8156392765415132,5.950167664880473,7.642627751200767,7.788117735451775,6.797719567637094,8.870590275674786,7.887013120717129,6.988853643979004,6.212567884373195,7.389964044813831,6.010840832895734,16.142151957531834,18.717942691442413,5.204607311220005,2.976055932086594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858593693486542,0.0
46,1.3949351909445735,0.02111008143515759,0.019171312848160538,0.021473828146373664,0.020973648574496538,0.03337603313922203,1.400695943734733,0.047675910616077594,0.04756840794560226,0.05889684693220625,0.057410775623509123,0.037351724326122875,0.032872833580182746,0.04713952656254198,0.07062581945955072,1.3619416653030867,0.10480569551966312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810603085112506,0.0
47,14.346446682164101,16.017067560475454,13.801423955112492,17.35818642107243,19.011434884728363,11.535002458386872,10.473726562718007,10.903767223016708,13.996613099940628,9.494022088244844,8.092204644414306,17.73686527176057,11.49038462169652,22.152893165916527,14.242027991455702,31.386316802102197,27.0002451388256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825801680707725,0.0
48,3.8577170552791977,2.109606098169608,6.066822124664121,4.4925520823876255,9.479200219043728,8.061323632257997,3.7416855562192404,4.782861053152512,5.837981484535858,2.916900342949112,4.5691838431316505,2.9201038890842406,2.081716338159017,2.904840920934676,1.4173163439056045,1.3941597093814788,0.6838245778692923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9598703100661736,0.0
49,0.1055875872106,0.10623864473303665,0.10736808195351269,0.09601752431801791,0.10714450404667049,0.08195629591087182,0.10297420111924492,0.07184695508239301,0.9979922154097352,0.0700367314535318,0.06970416640652465,0.07776408873602843,0.09293264763197645,0.0784698538104631,0.099131362834092,0.08584820513530933,0.11071578931450114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448075797121476,0.0
50,0.13233720026879542,0.9383944341956136,0.13726894719522698,0.12786201929855628,0.9359234321644799,0.10356609958554377,0.11985117841254359,0.0843013421808476,0.0843013421808476,0.0533936759352561,0.05482384170929866,0.052695772934811536,0.061008760466643795,0.026877681259164773,0.020106151479539577,0.07483561209006466,0.03612091538740105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903931804380205,0.0
51,3.3278151201787725,5.256323776123599,4.164230631231812,4.192840129944161,5.011376117039655,11.89041876052074,6.239183696632058,10.396567760696529,29.58549370794002,12.511383509074898,12.212753030701014,9.37571801595381,6.60458318417294,7.728497819097323,7.034216382222273,5.9025140453900455,3.367901941073771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517753978117259,0.0
52,3.5001719529227366,6.906737488902173,1.6773209490627827,13.246902653492736,1.6854534715192897,13.315191339577137,13.315191339577137,18.054631933324814,4.941626143557391,5.3915519516017865,8.36423079330205,16.883573840881,22.009107768998412,21.292363850269417,23.383888980313124,33.3191631621082,35.441443098543864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27815004223259,0.0
53,0.6797930475307875,3.759380850238402,4.861263208189148,0.6910977723146277,0.6910977723146277,0.4467899753916334,5.300517423245618,0.7732685960484323,0.3973370103016254,0.8917543510404672,1.9887433116809967,0.334537833278122,0.8806421473033719,1.2567859590073767,0.20313949157872552,1.3867087603095039,0.206903530707651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558682964988894,0.0
54,7.072503057244456,5.084329363532859,1.2058861648588473,133.41869519860714,1.2058861648588473,20.42286122504571,1.2058861648588473,5.284249432537426,2.7780493107173756,6.2682231078368424,3.268317709774191,18.517288607492805,13.389650039485042,25.610918401062666,23.185138454423086,35.60796168719196,32.25598189759148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.751872116889388,0.0
55,1.998840320441205,1.998840320441205,1.998840320441205,2.3167573541021778,1.998840320441205,1.040613940129346,1.998840320441205,1.5641570942242562,1.1186749041016986,2.6594824352249598,3.6234943511852356,0.9887751977075288,1.9573990115311823,2.7403070643854957,1.5126952795616033,7.037496433841554,0.7949599843005201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1970008619118575,0.0
56,55.12002465468204,0.23415036292406474,0.23415036292406474,2.1164204190569538,0.23415036292406474,0.9511531159436056,0.23415036292406474,0.9478239775409374,0.2450974267247976,0.2238216495963335,0.22199629950701577,1.6168795291992684,0.20680747007928788,0.8977617954778191,0.16828594088768264,2.200548625175438,0.1492132601551958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8824962126895666,0.0
57,64.8776135741107,9.66014035760025,134.72709091655838,6.276204284713951,134.72709091655838,29.85088096851413,10.586729858800501,16.781246278629798,14.251422474896488,17.551163820406906,15.561964191812095,9.332010821630208,10.204271563570423,6.943546041131105,8.697643286821194,7.482457205005785,7.665228391244152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.716276761882614,0.0
58,7.856854020914997,8.122834609524269,147.06630626578664,9.385938563816337,9.385938563816337,2.3398911393492368,135.43990969161501,14.898837448066017,13.906216782200884,12.128695419378813,12.686356512417273,10.046100487682201,9.025794342899108,10.08114725742457,10.805058812983454,8.890256124449914,7.9695025182797306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.296214032976753,0.0
59,0.17111324205844483,0.17111324205844483,0.17111324205844483,1.4622670352252802,1.4622670352252802,0.9839447321058444,134.52569831114525,1.0494709934621265,0.16986525118341236,1.0809931228446428,2.191074870519327,1.1195467527573901,2.1874867466542116,1.092126560916837,0.2699440667213677,0.7583126808996479,1.3139662988910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834135540278059,0.0
