frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,165.4467315673828,38.884883880615234,0.04970071464776993,164.4524688720703,35.90343475341797,0.036575376987457275,165.4467315673828,35.90343475341797,0.07596153020858765,165.4467315673828,31.928163528442383,0.05009106919169426,163.45819091796875,31.928163528442383,0.055542394518852234,163.45819091796875,45.84160614013672,0.09203164279460907,183.3437042236328,42.86015319824219,0.09710173308849335,162.4639129638672,67.70558166503906,0.14284837245941162,161.46963500976562,67.70558166503906,0.0896279588341713,160.47535705566406,85.59429931640625,0.10525597631931305,159.4810791015625,85.59429931640625,0.11664477735757828,178.372314453125,79.63139343261719,0.029890745878219604,192.29217529296875,75.6561279296875,0.044516243040561676,166.44100952148438,106.46446228027344,0.1274925321340561,184.33798217773438,106.46446228027344,0.1160542219877243,162.4639129638672,135.28515625,0.09093771129846573,183.3437042236328,136.2789764404297,0.0711420476436615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,177.9162139892578,32.530704498291016,0.06728648394346237,179.88577270507812,32.530704498291016,0.10100626200437546,176.93142700195312,32.530704498291016,0.14249391853809357,183.82489013671875,32.530704498291016,0.0756663829088211,174.96188354492188,32.530704498291016,0.1373651921749115,189.73355102539062,38.489707946777344,0.0314544141292572,174.96188354492188,42.46237564086914,0.07427124679088593,174.96188354492188,65.30522155761719,0.08213066309690475,173.9770965576172,65.30522155761719,0.1305936723947525,172.99232482910156,85.16856384277344,0.08301166445016861,172.00753784179688,86.16172790527344,0.1301535665988922,193.67266845703125,76.23005676269531,0.02526380680501461,205.49000549316406,73.25054931640625,0.038512445986270905,178.90098571777344,106.02507019042969,0.133167564868927,196.6269989013672,106.02507019042969,0.13399377465248108,175.9466552734375,136.81324768066406,0.08844470977783203,196.6269989013672,140.78591918945312,0.07985960692167282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,180.7157440185547,31.76576805114746,0.0635320246219635,183.6943359375,31.76576805114746,0.0899091511964798,182.70147705078125,31.76576805114746,0.12212590873241425,192.63015747070312,31.76576805114746,0.1266138255596161,180.7157440185547,31.76576805114746,0.1694338470697403,196.60162353515625,36.75816345214844,0.0268383976072073,180.7157440185547,41.75056076049805,0.05986355245113373,181.70860290527344,63.71710205078125,0.10299282521009445,180.7157440185547,62.718624114990234,0.13950403034687042,179.72286987304688,84.68516540527344,0.09973933547735214,178.72999572753906,85.68363952636719,0.11028177291154861,201.5659637451172,77.69581604003906,0.02272934466600418,213.4803924560547,74.70037841796875,0.03650058060884476,186.67294311523438,108.64866638183594,0.12832827866077423,203.5517120361328,107.65019226074219,0.12037375569343567,182.70147705078125,139.6015167236328,0.07781866192817688,203.5517120361328,140.60000610351562,0.08636234700679779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,180.77618408203125,31.87215232849121,0.06966107338666916,183.74815368652344,31.87215232849121,0.09490101784467697,182.75750732421875,31.87215232849121,0.12954220175743103,192.6640625,31.87215232849121,0.13278718292713165,180.77618408203125,31.87215232849121,0.18982119858264923,196.62669372558594,36.864017486572266,0.032167814671993256,180.77618408203125,41.85588073730469,0.06769220530986786,181.766845703125,63.82008743286133,0.09887994080781937,180.77618408203125,62.82171630859375,0.14045505225658417,179.78553771972656,84.78591918945312,0.09143353998661041,178.7948760986328,84.78591918945312,0.11080145835876465,201.57997131347656,77.79730987548828,0.022333629429340363,212.47718811035156,74.80219268798828,0.03456394374370575,186.72012329101562,107.74850463867188,0.1405116319656372,203.561279296875,107.74850463867188,0.13313640654087067,182.75750732421875,138.69805908203125,0.0773940458893776,203.561279296875,140.69480895996094,0.08293955773115158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,200.55874633789062,34.82393264770508,0.04128289967775345,200.55874633789062,34.82393264770508,0.035890061408281326,199.57171630859375,34.82393264770508,0.09291257709264755,197.59762573242188,34.82393264770508,0.07006751000881195,197.59762573242188,34.82393264770508,0.0882626622915268,196.61058044433594,34.82393264770508,0.04387018457055092,195.62353515625,34.82393264770508,0.0361526682972908,194.63648986816406,57.722015380859375,0.10543233156204224,193.64944458007812,57.722015380859375,0.071719229221344,192.66241455078125,79.62452697753906,0.11342339217662811,192.66241455078125,79.62452697753906,0.09582556039094925,215.36439514160156,69.66883850097656,0.02399151399731636,226.22186279296875,68.67327117919922,0.032606832683086395,201.54579162597656,103.51818084716797,0.10802864283323288,218.32553100585938,102.5226058959961,0.14430645108222961,198.5846710205078,134.38079833984375,0.10008739680051804,219.31256103515625,132.38967895507812,0.04807334393262863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,197.1248321533203,39.69778060913086,0.0590883269906044,199.10218811035156,36.71954345703125,0.07688657194375992,205.0343017578125,35.7267951965332,0.029517415910959244,205.0343017578125,36.71954345703125,0.05716415122151375,206.02297973632812,35.7267951965332,0.030211126431822777,203.0569305419922,30.763065338134766,0.027671419084072113,221.8419189453125,34.73405075073242,0.026891738176345825,200.09088134765625,55.58171844482422,0.08812274038791656,200.09088134765625,53.59622573852539,0.04063337668776512,198.11351013183594,76.42938232421875,0.12717030942440033,198.11351013183594,77.42213439941406,0.11052778363227844,219.86456298828125,67.49467468261719,0.027731411159038544,232.7174530029297,66.50192260742188,0.047952186316251755,208.98902893066406,101.24803924560547,0.14219601452350616,224.8079833984375,100.25528717041016,0.1321384459733963,206.02297973632812,134.0086669921875,0.08371015638113022,225.79666137695312,134.0086669921875,0.05712452903389931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,197.251220703125,39.53062438964844,0.06961152702569962,199.2112579345703,37.54753494262695,0.09914858639240265,197.251220703125,37.54753494262695,0.03889673948287964,205.0913848876953,36.555992126464844,0.055672504007816315,206.0714111328125,36.555992126464844,0.02787839062511921,203.13134765625,31.5982723236084,0.03595712408423424,221.75173950195312,35.564449310302734,0.03348231315612793,200.1912841796875,55.39532470703125,0.08879444003105164,200.1912841796875,53.41223907470703,0.035269979387521744,198.2312469482422,77.20928955078125,0.1297016590833664,198.2312469482422,77.20928955078125,0.10793989151716232,219.7917022705078,67.29385375976562,0.028403017669916153,232.53196716308594,66.30230712890625,0.04786092787981033,209.011474609375,101.00634002685547,0.13889345526695251,224.69180297851562,101.00634002685547,0.13390213251113892,206.0714111328125,133.727294921875,0.08212587982416153,225.6718292236328,133.727294921875,0.060462236404418945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,202.4636688232422,36.661582946777344,0.09485474228858948,203.46206665039062,35.66904067993164,0.08090350031852722,203.46206665039062,35.66904067993164,0.06141402944922447,208.4540557861328,35.66904067993164,0.052600033581256866,202.4636688232422,31.69886016845703,0.02689152956008911,208.4540557861328,31.69886016845703,0.06501960754394531,229.42044067382812,31.69886016845703,0.03177586570382118,205.4588623046875,52.54230499267578,0.10468081384897232,205.4588623046875,49.564666748046875,0.020864998921751976,203.46206665039062,75.37083435058594,0.1502944827079773,204.46046447753906,76.3633804321289,0.10802682489156723,225.4268341064453,65.44538879394531,0.03136175125837326,238.40602111816406,63.460296630859375,0.051306549459695816,217.4396514892578,98.19937133789062,0.11239879578351974,231.417236328125,98.19937133789062,0.10887383669614792,218.43804931640625,131.94589233398438,0.07802177965641022,234.4124298095703,132.9384307861328,0.0636335089802742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,203.22085571289062,37.06245040893555,0.09716320782899857,203.22085571289062,32.06459045410156,0.11087296903133392,202.2216796875,32.06459045410156,0.09440737962722778,208.2167510986328,32.06459045410156,0.06993197649717331,204.22003173828125,32.06459045410156,0.03006853722035885,208.2167510986328,32.06459045410156,0.06273449212312698,228.2003173828125,32.06459045410156,0.057702433317899704,204.22003173828125,52.0560302734375,0.08813326060771942,204.22003173828125,50.056884765625,0.05377884954214096,203.22085571289062,74.04661560058594,0.15109099447727203,202.2216796875,76.04576110839844,0.09971778839826584,224.20361328125,66.05003356933594,0.040212709456682205,237.19293212890625,64.05088806152344,0.06930619478225708,218.20852661132812,99.0359115600586,0.13863185048103333,231.19786071777344,99.0359115600586,0.1347038596868515,220.20689392089844,131.022216796875,0.06499115377664566,234.1953887939453,133.0213623046875,0.05342971906065941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,53.312522888183594,24.095062255859375,0.06250578165054321,53.312522888183594,21.125659942626953,0.15068085491657257,53.312522888183594,21.125659942626953,0.0544942170381546,54.30198669433594,18.156259536743164,0.06976640224456787,72.11233520507812,18.156259536743164,0.12167029082775116,46.38627624511719,37.952266693115234,0.09781107306480408,85.96482849121094,37.952266693115234,0.09191436320543289,32.533782958984375,65.66667175292969,0.04583653435111046,95.85946655273438,68.63607025146484,0.0517483651638031,47.37574005126953,73.58507537841797,0.019250288605690002,82.00697326660156,61.70746994018555,0.04448244720697403,51.333595275878906,76.55447387695312,0.10984805971384048,73.10179901123047,76.55447387695312,0.1273488849401474,24.618072509765625,76.55447387695312,0.02154484950006008,95.85946655273438,76.55447387695312,0.01541078183799982,24.618072509765625,76.55447387695312,0.03683406487107277,100.80677795410156,76.55447387695312,0.026464980095624924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
