frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,12.958729719159253,8.358618122361097,12.750191689180689,12.760524938477655,14.716295841101415,13.408132659578653,12.495168467525357,12.306090720847823,12.469219019778993
2,21.471271636874732,5.804399425007388,6.942068776327715,7.2411110130288465,9.007010781811521,7.171513014454197,8.196652968215309,7.136953601033312,9.121372652094129
3,0.12568558733819907,0.08885942283705887,0.07998231936911616,0.072987382745361,0.1855395448955922,0.8314567741113587,0.4179277603269171,0.4112037865863196,0.27670532227624034
4,2.2269822276788807,16.887421336145724,13.32457561113029,14.25063321478786,15.325827384760348,15.235193436950546,15.956304490613586,15.79053923079057,13.624684616607226
5,6.727085458299144,25.66537848536129,6.7197946703504945,7.215205871086803,5.396163377118294,7.047775331509008,7.264550145723069,6.3072836225057145,9.042904620244226
6,0.25424928383263484,0.2961313736156916,0.40349353519746506,0.3912915804592644,0.4824787560150808,0.5024662255555731,0.6832767385451861,0.3401812541123297,0.41919609341665315
7,6.478955949018253,8.260541970605871,5.630909037942669,5.632529081159331,5.682143670691112,6.035791141061307,9.053227584653618,6.897696838139219,6.708974409158922
8,1.2496647673978791,1.096552404401236,2.2664497917306647,2.2720299569996567,1.1384572296127762,1.038946715230745,1.511582359564051,0.2918208179136571,1.3581880053563329
9,0.3105423557038219,0.3881689226375945,0.8106101252684491,0.810375243934478,0.4625973673517204,0.26103812516433234,0.4896016495033369,0.35840615061533976,0.4864174925223841
10,4.243862089029975,11.81097802131448,16.02402596428282,20.38210845344346,5.446401568679967,8.139197987068139,1.0600293396832003,2.91810750415966,8.753088865957713
11,3.7790992530591274,17.542702034707848,7.642605231897786,15.19716607270667,1.927506549901593,2.4543806023598624,1.0559944701924433,1.7298517246055685,6.416163242428862
12,0.5866221380379261,0.5834859895529619,2.676074691790346,0.5915063538087583,2.40488127439192,0.547772530177734,0.6235643606284568,1.4840727310301238,1.1872475086772782
13,2.1614125649817675,2.153732444572514,4.655569416343539,5.194045551456427,5.657701786866039,20.53152312508801,3.189340955116101,5.377117525065856,6.115055421186281
14,1.256505123851209,18.35110244722679,3.3476480300977434,2.4564104338739,2.737094295187912,2.425594985580509,5.7408266844088045,4.0522022886456215,5.045923036109062
15,6.012229397998084,1.155460797770995,1.3500579501559606,1.159029116143287,3.2498564291913654,1.058431809636483,0.9037550380500594,0.14888185982986873,1.879712799847013
16,1.031647016268226,0.3601139110045171,6.775961269841718,4.803339224554851,6.11740115850488,2.773626958487916,2.1865135266147337,0.15291839302279756,3.025190182287455
17,3.854237450910603,21.37923582374161,0.6373924321812083,1.3494307562715817,0.6171491768432068,1.224733344508801,1.3392811097502495,0.8905763332098143,3.911504553427134
18,4.3690440229480565,2.1928735708916247,26.54496221964372,0.16463750177209222,0.8078040696471228,0.9580580570169552,1.2553507853721493,0.2474490536809074,4.56752241012158
19,14.07951591683176,3.355581236000297,28.71598116760399,4.052023856174634,5.240749952790452,3.7226337349575176,5.633675621997365,4.266828224750991,8.633373713888377
20,2.3919749728312514,5.4236050102785045,1.3132914925114374,2.3088046479261077,1.7946021095608906,1.7636981819045408,3.2661135633049767,7.758610571224724,3.2525875686928045
21,0.7282021907987646,0.7749040637571094,0.7441444166220945,0.6725949080284492,0.9150254153200352,0.7484606126336026,0.8335735586247853,0.6400095592287709,0.7571143406267014
22,2.344569158913461,3.873344276699516,4.581254160566028,4.840707116605277,2.8492403228135665,3.828501595035844,1.846813052978307,4.788462084787536,3.619111471049942
23,3.984566444263317,3.07090588064668,2.9185925351107,3.1531368407801224,1.557123371774139,2.3225062351952848,1.1280002022093023,2.2415259359104267,2.547044680736247
24,1.0551198771836845,1.0970250153498535,1.9322175547302252,0.6246916516945119,1.6990301459323125,0.6348652653710091,0.3325063875971458,0.3318475194766929,0.9634129271669295
25,0.08496351656068576,0.04951757355501413,0.052573639010886325,0.05049197858557376,0.11248195693079313,0.0954397296755137,0.8828367466585018,0.1277522248973381,0.18200717073428835
26,0.5570165367146992,3.7032471388744432,4.456074304817568,6.58787392903397,4.392436291066016,5.675655239177492,4.974736821419513,6.1962286099672506,4.567908608883869
27,11.092968177414653,2.0688066639416767,2.91287865258518,2.3226492357923,2.3794325058942327,1.5302730302902938,1.142365269850112,2.3734824924790763,3.227857003530941
28,0.8522268590959747,0.1574494406665233,0.13073415333914976,0.12966508133885826,0.1082142963241526,0.10296128966847773,0.9827594344236851,0.06964684512114662,0.316707174997246
29,8.094740203200942,14.2241820922016,8.339273528478747,9.48187550199635,5.233131816652,5.220235951612632,5.981878654372327,8.214113591747706,8.098678917532787
