frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.26895141601562,36.21781539916992,0.06266158074140549,164.26528930664062,34.227291107177734,0.051080670207738876,164.26528930664062,34.227291107177734,0.09129566699266434,166.25796508789062,30.246238708496094,0.03499715402722359,174.2286834716797,30.246238708496094,0.0514514297246933,164.26528930664062,44.17991638183594,0.09866079688072205,183.19573974609375,42.18939208984375,0.07614658027887344,162.27261352539062,67.07096099853516,0.14323310554027557,161.27627563476562,67.07096099853516,0.09627803415060043,160.27993774414062,84.9856948852539,0.10798908770084381,159.28359985351562,84.9856948852539,0.11368004977703094,178.2140350341797,80.00938415527344,0.02978936769068241,193.15911865234375,76.02832794189453,0.04389975965023041,166.25796508789062,106.8814697265625,0.11880863457918167,184.19207763671875,106.8814697265625,0.118264339864254,162.27261352539062,134.74884033203125,0.09055876731872559,183.19573974609375,136.73936462402344,0.06721700727939606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,177.0561065673828,32.65116882324219,0.059014759957790375,180.00924682617188,32.65116882324219,0.08513232320547104,177.0561065673828,32.65116882324219,0.13568486273288727,178.0404815673828,32.65116882324219,0.07480309158563614,175.0873565673828,32.65116882324219,0.13461704552173615,176.0717315673828,42.57073211669922,0.028500840067863464,175.0873565673828,42.57073211669922,0.06983721256256104,175.0873565673828,65.38572692871094,0.08835706859827042,174.1029815673828,65.38572692871094,0.12400522083044052,173.11859130859375,85.224853515625,0.08859167248010635,172.13421630859375,85.224853515625,0.1274871528148651,192.80616760253906,76.2972412109375,0.025473926216363907,205.6030731201172,73.32137298583984,0.03864055871963501,179.02487182617188,106.0559310913086,0.13752280175685883,196.74366760253906,106.0559310913086,0.14570634067058563,176.0717315673828,136.80657958984375,0.08820914477109909,196.74366760253906,140.77439880371094,0.08081109076738358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,180.65313720703125,31.873769760131836,0.06242658570408821,183.6387939453125,31.873769760131836,0.08805155009031296,182.64356994628906,31.873769760131836,0.121491938829422,192.59573364257812,31.873769760131836,0.12620188295841217,180.65313720703125,31.873769760131836,0.16666871309280396,196.57659912109375,36.86256408691406,0.025245197117328644,181.64834594726562,41.85136032104492,0.058029044419527054,181.64834594726562,63.802059173583984,0.10392314195632935,180.65313720703125,62.804298400878906,0.1350228637456894,179.6579132080078,84.75499725341797,0.10120493173599243,178.66270446777344,85.75276184082031,0.10638216137886047,201.5526885986328,77.77068328857422,0.02292286418378353,213.4952850341797,74.77740478515625,0.03705291450023651,186.6244354248047,108.70121765136719,0.1253989040851593,203.54312133789062,107.70346069335938,0.11849307268857956,182.64356994628906,139.63174438476562,0.0782243013381958,203.54312133789062,140.62950134277344,0.0863933116197586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,180.70352172851562,31.832191467285156,0.06711302697658539,183.6809539794922,31.832191467285156,0.09384679794311523,182.6884765625,31.832191467285156,0.1293240189552307,192.61322021484375,31.832191467285156,0.1392918974161148,180.70352172851562,31.832191467285156,0.19057917594909668,196.58311462402344,36.825782775878906,0.03287871181964874,181.6959991455078,41.819374084472656,0.06885234266519547,181.6959991455078,63.79118347167969,0.10015714168548584,180.70352172851562,62.79246520996094,0.13791440427303314,179.71104431152344,84.76426696777344,0.0921485498547554,178.7185821533203,84.76426696777344,0.1069687157869339,201.54550170898438,77.77323913574219,0.022486016154289246,212.46270751953125,74.77708435058594,0.034318383783102036,186.6583709716797,107.73479461669922,0.1384190022945404,203.5304412841797,107.73479461669922,0.13177691400051117,182.6884765625,138.695068359375,0.0771012082695961,203.5304412841797,140.6925048828125,0.08264512568712234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,200.53976440429688,34.806209564208984,0.0411505326628685,200.53976440429688,34.806209564208984,0.03726957365870476,199.5531005859375,34.806209564208984,0.09301494061946869,197.57977294921875,34.806209564208984,0.0696512758731842,197.57977294921875,34.806209564208984,0.08780437707901001,196.59312438964844,34.806209564208984,0.043648384511470795,195.60646057128906,34.806209564208984,0.03628498688340187,194.6197967529297,57.70787811279297,0.10442673414945602,193.6331329345703,57.70787811279297,0.07146262377500534,192.64646911621094,79.61382293701172,0.1122211217880249,192.64646911621094,79.61382293701172,0.09589111804962158,215.33969116210938,69.65657043457031,0.023888053372502327,226.19297790527344,68.66085052490234,0.03242453560233116,201.52642822265625,103.51121520996094,0.10698311030864716,218.2996826171875,102.51548767089844,0.14391405880451202,198.56643676757812,134.37867736816406,0.09978093206882477,219.28634643554688,132.38723754882812,0.048290666192770004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,197.12135314941406,39.68400955200195,0.05890508368611336,199.09840393066406,36.7037239074707,0.07727710157632828,205.029541015625,35.71029281616211,0.02904563397169113,205.029541015625,36.7037239074707,0.056932780891656876,206.01806640625,35.71029281616211,0.029523933306336403,203.052490234375,30.743148803710938,0.02823556959629059,221.83447265625,34.71686553955078,0.0280399639159441,200.08692932128906,55.57887649536133,0.0909835547208786,200.08692932128906,53.592018127441406,0.041117556393146515,198.10987854003906,76.44088745117188,0.12936191260814667,198.10987854003906,77.43431854248047,0.11072628200054169,219.857421875,67.50003051757812,0.028045499697327614,232.70823669433594,66.50659942626953,0.048347439616918564,208.983642578125,101.27662658691406,0.1428840309381485,224.800048828125,100.28318786621094,0.1328413188457489,206.01806640625,133.0663604736328,0.08347138017416,225.78857421875,134.05978393554688,0.057294074445962906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,197.10079956054688,39.41395568847656,0.07199282944202423,199.07638549804688,37.42857360839844,0.10265059024095535,197.10079956054688,37.42857360839844,0.044082190841436386,205.99090576171875,36.435882568359375,0.05644070729613304,205.99090576171875,36.435882568359375,0.02450193464756012,203.0275421142578,31.472434997558594,0.03773827850818634,221.7955322265625,35.44319534301758,0.038903772830963135,200.06417846679688,55.296993255615234,0.09771820902824402,200.06417846679688,53.311614990234375,0.03702256456017494,198.08859252929688,77.13616943359375,0.12262747436761856,198.08859252929688,77.13616943359375,0.09839757531881332,219.81996154785156,67.20927429199219,0.029814669862389565,232.66122436523438,66.21658325195312,0.04911186173558235,208.95428466796875,100.96073150634766,0.13817989826202393,224.7589111328125,100.96073150634766,0.13420115411281586,205.99090576171875,133.71949768066406,0.08363736420869827,225.7467041015625,133.71949768066406,0.05918707698583603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,202.52560424804688,36.95580291748047,0.10615081340074539,204.5166778564453,35.95783996582031,0.08638979494571686,203.52114868164062,35.95783996582031,0.06724425405263901,208.4988250732422,35.95783996582031,0.052912116050720215,202.52560424804688,31.965988159179688,0.028711341321468353,209.49436950683594,31.965988159179688,0.0689270943403244,229.40509033203125,31.965988159179688,0.034625254571437836,205.51222229003906,52.92320251464844,0.1130695715546608,205.51222229003906,50.927276611328125,0.024265842512249947,203.52114868164062,75.8763427734375,0.15301702916622162,204.5166778564453,75.8763427734375,0.10678176581859589,225.42294311523438,65.89671325683594,0.032138679176568985,238.36492919921875,63.90079116821289,0.05251578614115715,217.45864868164062,97.83151245117188,0.11031311005353928,231.3961639404297,98.82948303222656,0.10642950236797333,218.45419311523438,132.7602081298828,0.07766126096248627,234.38278198242188,132.7602081298828,0.06387795507907867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,202.70803833007812,36.92900466918945,0.11486873030662537,203.69207763671875,31.943683624267578,0.08549289405345917,201.7239990234375,31.943683624267578,0.08784953504800797,208.61227416992188,31.943683624267578,0.06878712773323059,202.70803833007812,31.943683624267578,0.027754515409469604,208.61227416992188,31.943683624267578,0.061948031187057495,228.29306030273438,31.943683624267578,0.0684656873345375,204.67611694335938,51.88496780395508,0.10750383138656616,204.67611694335938,50.887901306152344,0.058944594115018845,202.70803833007812,73.82038116455078,0.15303650498390198,202.70803833007812,75.81450653076172,0.11379417777061462,224.35690307617188,65.84386444091797,0.04303615912795067,237.1494140625,63.84973907470703,0.06946372985839844,218.45266723632812,99.74404907226562,0.11325295269489288,231.24517822265625,98.74698638916016,0.12060394138097763,219.43670654296875,131.6501007080078,0.06384443491697311,234.19729614257812,132.64715576171875,0.05519856512546539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,86.18207550048828,18.26799964904785,0.06607789546251297,83.21627807617188,14.318161964416504,0.022674361243844032,83.21627807617188,14.318161964416504,0.08674319088459015,55.53553771972656,17.280540466308594,0.0699097216129303,77.2846908569336,16.293081283569336,0.09993153810501099,46.63815689086914,38.017189025878906,0.09483333677053452,89.14786529541016,38.017189025878906,0.05409069359302521,27.85479736328125,71.59080505371094,0.057692501693964005,98.04524993896484,74.55318450927734,0.05345388874411583,19.946012496948242,77.51556396484375,0.01865839585661888,95.07945251464844,40.97956466674805,0.013661470264196396,55.53553771972656,77.51556396484375,0.04280607029795647,84.20487976074219,77.51556396484375,0.030419846996665,19.946012496948242,77.51556396484375,0.023730361834168434,97.05664825439453,45.91686248779297,0.02108268439769745,19.946012496948242,77.51556396484375,0.0855674147605896,96.06805419921875,77.51556396484375,0.009347510524094105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
