frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,164.3288116455078,36.94259262084961,0.06601565331220627,167.30490112304688,34.949951171875,0.043280068784952164,164.3288116455078,34.949951171875,0.09208794683218002,173.25709533691406,30.96466827392578,0.05146917328238487,163.33677673339844,30.96466827392578,0.05486881732940674,164.3288116455078,44.91316223144531,0.09330885857343674,183.17739868164062,42.92051696777344,0.06304318457841873,162.34474182128906,67.82853698730469,0.13762682676315308,162.34474182128906,67.82853698730469,0.09386061877012253,160.36068725585938,85.76231384277344,0.102077417075634,159.36865234375,85.76231384277344,0.11960500478744507,178.21725463867188,79.78439331054688,0.026384277269244194,193.09771728515625,75.79910278320312,0.041315335780382156,166.3128662109375,106.68505859375,0.12053567171096802,184.16943359375,106.68505859375,0.11542005836963654,162.34474182128906,134.58203125,0.08752263337373734,183.17739868164062,136.57467651367188,0.06534899771213531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,176.89581298828125,32.986534118652344,0.06591454148292542,179.85020446777344,32.986534118652344,0.08475043624639511,176.89581298828125,32.986534118652344,0.13839150965213776,177.880615234375,32.986534118652344,0.079538993537426,174.9262237548828,32.986534118652344,0.1331644356250763,175.91102600097656,42.96265411376953,0.028294650837779045,174.9262237548828,42.96265411376953,0.07009506225585938,174.9262237548828,65.90772247314453,0.09648830443620682,173.94143676757812,64.91011047363281,0.12210141867399216,172.95663452148438,84.86235046386719,0.09666155278682709,171.97183227539062,84.86235046386719,0.12864941358566284,192.6525421142578,76.88145446777344,0.02491547353565693,205.45486450195312,73.88861846923828,0.03827205300331116,178.8654022216797,105.81219482421875,0.1322469264268875,197.57650756835938,106.809814453125,0.13687348365783691,175.91102600097656,136.7381591796875,0.08955956995487213,196.5917205810547,140.72860717773438,0.07923291623592377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,180.71717834472656,31.81395721435547,0.061195194721221924,183.6978759765625,31.81395721435547,0.08834624290466309,182.70431518554688,31.81395721435547,0.12374336272478104,192.6399688720703,31.81395721435547,0.12804631888866425,180.71717834472656,31.81395721435547,0.17117585241794586,196.61422729492188,36.79969787597656,0.026108738034963608,181.71075439453125,41.78543472290039,0.05946782976388931,181.71075439453125,63.722686767578125,0.1028342917561531,180.71717834472656,62.72554016113281,0.13941054046154022,179.72361755371094,84.66279602050781,0.1001337468624115,178.7300567626953,85.65994262695312,0.11088654398918152,201.58206176757812,77.68275451660156,0.022572357207536697,212.5112762451172,75.68846130371094,0.03624243661761284,186.67857360839844,108.5943374633789,0.12905928492546082,203.56918334960938,107.5971908569336,0.12245705723762512,182.70431518554688,139.50592041015625,0.07804612815380096,203.56918334960938,140.50306701660156,0.08649806678295135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,180.79039001464844,31.964406967163086,0.06823322921991348,183.76162719726562,31.964406967163086,0.08674971759319305,182.77120971679688,31.964406967163086,0.13045063614845276,192.6753387451172,31.964406967163086,0.1370857208967209,180.79039001464844,31.964406967163086,0.19702863693237305,196.63699340820312,36.960880279541016,0.032203905284404755,180.79039001464844,41.95735168457031,0.07189837098121643,181.78079223632812,63.941837310791016,0.096842922270298,180.79039001464844,62.942543029785156,0.14351053535938263,179.7999725341797,83.92772674560547,0.09260738641023636,178.80955505371094,84.9270248413086,0.11456974595785141,201.58905029296875,77.93196105957031,0.022361310198903084,213.47401428222656,74.93408203125,0.03462482988834381,186.7328643798828,107.91079711914062,0.14108620584011078,203.56988525390625,107.91079711914062,0.1310948133468628,182.77120971679688,138.88893127441406,0.07699239999055862,203.56988525390625,140.88751220703125,0.08301310241222382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,199.98434448242188,34.684165954589844,0.03463824838399887,199.98434448242188,34.684165954589844,0.042614009231328964,199.00360107421875,34.684165954589844,0.08936431258916855,199.00360107421875,34.684165954589844,0.06781290471553802,197.04214477539062,34.684165954589844,0.0800592228770256,197.04214477539062,34.684165954589844,0.04711613059043884,196.06141662597656,34.684165954589844,0.036251265555620193,194.09994506835938,58.62877655029297,0.10308614373207092,194.09994506835938,57.63108825683594,0.06922634690999985,193.1192169189453,79.580322265625,0.11566715687513351,193.1192169189453,79.580322265625,0.10162696242332458,214.6953125,69.6033935546875,0.02418600581586361,225.4833526611328,67.6080093383789,0.0334603488445282,201.94580078125,103.52493286132812,0.12332090735435486,218.61822509765625,102.52723693847656,0.1444794088602066,199.00360107421875,133.45570373535156,0.08853477984666824,218.61822509765625,133.45570373535156,0.05116482451558113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,197.1320037841797,39.687644958496094,0.05778955668210983,199.10888671875,36.70809555053711,0.07527732849121094,205.03955078125,35.71491241455078,0.02944125607609749,205.03955078125,36.70809555053711,0.0562179759144783,206.0279998779297,35.71491241455078,0.029619913548231125,203.0626678466797,30.748994827270508,0.027882475405931473,221.84312438964844,34.72172927856445,0.026538778096437454,200.0973358154297,55.578575134277344,0.08915207535028458,200.0973358154297,53.59220886230469,0.0416635163128376,198.1204376220703,76.4354248046875,0.12814097106456757,198.1204376220703,77.42860412597656,0.1118224635720253,219.86622619628906,67.49677276611328,0.027714652940630913,232.71600341796875,66.50358581542969,0.04800379276275635,208.9933319091797,101.26499938964844,0.14246076345443726,224.80845642089844,100.27182006835938,0.13237251341342926,206.0279998779297,133.046875,0.08334031701087952,225.79690551757812,134.0400390625,0.057120781391859055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,197.1288604736328,39.406959533691406,0.07003533840179443,199.10397338867188,37.4208869934082,0.09930039942264557,197.1288604736328,37.4208869934082,0.043114159256219864,206.01687622070312,36.42784881591797,0.056355636566877365,207.0044403076172,36.42784881591797,0.022854166105389595,203.05419921875,31.462669372558594,0.036754924803972244,221.81781005859375,35.434814453125,0.039920806884765625,200.09153747558594,55.295536041259766,0.09730419516563416,200.09153747558594,53.30946350097656,0.03640061616897583,198.11642456054688,77.142333984375,0.12238199263811111,198.11642456054688,77.142333984375,0.10004709661006927,218.85513305664062,67.21197509765625,0.03029332309961319,232.68093872070312,66.21893310546875,0.04918432608246803,208.97955322265625,100.97518920898438,0.13759543001651764,224.78048706054688,100.97518920898438,0.13387472927570343,206.01687622070312,133.74539184570312,0.08300802856683731,225.76803588867188,133.74539184570312,0.05877083167433739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,202.535888671875,36.98823928833008,0.10957466065883636,204.52188110351562,35.99184036254883,0.08805523812770844,203.5288848876953,35.99184036254883,0.0692305639386177,208.49388122558594,35.99184036254883,0.05215203016996384,202.535888671875,32.006248474121094,0.02948901429772377,209.48687744140625,32.006248474121094,0.07035193592309952,229.34686279296875,32.006248474121094,0.03594532981514931,205.51487731933594,52.93061065673828,0.11553516238927841,205.51487731933594,51.93421173095703,0.02511736936867237,203.5288848876953,75.84777069091797,0.15263143181800842,204.52188110351562,75.84777069091797,0.10645177960395813,225.37486267089844,65.8837890625,0.03228035569190979,238.28384399414062,63.8909912109375,0.05221051722764969,217.4308624267578,97.7685317993164,0.1102880984544754,231.33285522460938,98.76493072509766,0.10384276509284973,218.4238739013672,132.6424560546875,0.07771046459674835,234.31185913085938,132.6424560546875,0.063224658370018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,203.25787353515625,37.02289581298828,0.0930105522274971,203.25787353515625,32.066226959228516,0.11524777114391327,202.25828552246094,32.066226959228516,0.09775163233280182,208.25584411621094,32.066226959228516,0.07103695720434189,204.25747680664062,32.066226959228516,0.03230332210659981,208.25584411621094,32.066226959228516,0.06153644621372223,228.2476806640625,32.066226959228516,0.055764973163604736,204.25747680664062,51.89289855957031,0.08775936812162399,204.25747680664062,49.91023254394531,0.0565912202000618,203.25787353515625,74.69357299804688,0.1460305154323578,202.25828552246094,75.68490600585938,0.09884602576494217,224.2493133544922,65.77156829833984,0.0404508113861084,237.24400329589844,63.788902282714844,0.06894616037607193,218.2517547607422,98.48558044433594,0.1331135481595993,231.2464599609375,98.48558044433594,0.1363491714000702,220.25094604492188,131.1995849609375,0.06340985745191574,234.2452392578125,133.1822509765625,0.05347893759608269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,203.6483154296875,36.91862487792969,0.08392646908760071,203.6483154296875,31.94524383544922,0.08561527729034424,202.65158081054688,31.94524383544922,0.09313535690307617,206.63851928710938,31.94524383544922,0.07132762670516968,205.64178466796875,31.94524383544922,0.04504019767045975,207.63525390625,31.94524383544922,0.06876485049724579,228.56668090820312,31.94524383544922,0.0530078262090683,204.64505004882812,51.838775634765625,0.08658376336097717,205.64178466796875,49.84941864013672,0.06504971534013748,203.6483154296875,74.7163314819336,0.1354856789112091,202.65158081054688,75.71100616455078,0.12312701344490051,224.57974243164062,65.76424407958984,0.04704060032963753,237.53729248046875,63.7748908996582,0.06736312061548233,218.59933471679688,98.58856201171875,0.11500593274831772,231.556884765625,98.58856201171875,0.13741014897823334,219.5960693359375,131.4128875732422,0.0679534375667572,234.54708862304688,131.4128875732422,0.054217129945755005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
