frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,11.286346214389951,8.651740438283515,13.018395209113073,7.081078810696457,12.017360649902534,12.20443744404977,13.38183764894931,12.1886184785326,12.1886184785326,11.983081167769894,12.97688508539109,15.388859175862036,13.179113624888204,14.050223705053082,13.134667324917894,13.131671976780193,14.607760068277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38062914714059,0.0
2,5.930639120114779,7.885248393748774,5.908244029790001,13.763195991759128,5.930639120114779,21.432349311507352,5.928578945232717,6.918553942869126,7.352988849842385,8.049658819118193,6.934307638811809,7.793708023047157,7.536036569639595,7.273012736847622,6.806256864667309,7.740064755859427,6.662199049698118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226216597804017,0.0
3,0.2530889427503822,0.24438476122610572,0.24724507406786392,0.2203468361549665,0.2530889427503822,0.2149044482483914,0.8299341747429199,1.129775414256949,0.2747343391220965,1.2362599137709318,0.7915732531611568,0.24021158228983322,0.22225741391044967,0.7625738946610529,0.26420457945919706,0.7369862367686274,0.2944673966382546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48329630611644475,0.0
4,19.79245628515235,16.850778863917007,16.844390587696665,5.424965043218353,16.83162928824289,2.32821574173105,15.46299508571757,13.696405021496723,14.616064902382053,13.678142630517259,14.597794041396062,16.05383785412311,13.898430245218265,16.228159257866068,15.678484481910907,16.196843286841023,17.782646939182225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468367032741739,0.0
5,5.862784187569924,2.2867363879942073,5.770176489002983,7.926996291745536,8.72821632662246,7.830030243261816,26.491252696411564,6.537685301516968,7.065121519497494,6.5907869812934665,6.168754455493899,5.054253294079373,7.529179485454387,7.042875213843767,6.905136342826116,7.811411442766325,5.731396637549983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7254584292311925,0.0
6,0.26297138092988315,0.731769153181289,8.102929922319483,0.9977091847435547,0.7327145732407482,0.7355105375096714,0.7350179709926533,0.2727303946764152,0.2715418249044902,0.707930821145955,0.2856488300880322,0.2843908233484696,0.28942998286916616,0.30138410649302544,0.6963410440024068,0.6744228810021882,0.9782711295138411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035714447624278,0.0
7,6.014459744254556,4.710571359354245,6.579279157848662,2.568500882661763,5.938630880091147,5.4066969709638615,8.49989453031087,6.045829142000235,6.56167163213599,5.6373313476508216,6.393664143838087,5.877211980647175,6.385342204390758,8.912802976182618,7.213316889490927,12.553791039395659,8.698907467202732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70575896167177,0.0
8,0.9102150726393787,3.5138327016000925,3.7173170567433145,3.5133816131591,1.8216649152970537,0.5181681136431426,1.2872436894783628,1.2945981325886218,1.3648005125800564,1.26210952000291,2.2461947467762404,1.390316964993115,1.3683623146324564,1.202003471231608,0.9338930602388403,1.9791136914015879,0.24373871384757784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804090759325565,0.0
9,0.38033709327044557,0.371748051468411,0.3728254059536392,1.6515925672472482,1.3564701124024567,0.6589400273557113,0.34469086019172185,0.41389297590487156,1.3673219949270001,0.7533340608635027,0.49201547955413605,0.4385082144772016,0.4205516127123655,0.5699545387247841,0.5613153555156923,0.758740081396762,1.6608292961413722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395922193004307,0.0
10,8.786927972181557,4.890597734565959,4.881400326873893,3.182285364779089,8.694292830069452,4.0313160369655,11.833089184619487,15.208216660544084,7.106418834253399,7.695929953116312,6.167207196856486,4.701114704909658,7.570230028613774,0.3559163316239906,2.92102389805916,5.36326381834803,4.703577342061169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3584004834377055,0.0
11,5.6344125690700135,3.7853668247384356,3.7884170673184836,4.682265687127954,1.819864845331962,3.7104802008550823,17.517171289671758,6.896814742736441,2.3502993703801858,2.3916874220702287,3.1794081824532445,1.5888472905060569,2.5523029121631424,0.9062633104929462,1.6573327986666133,1.7041939965157658,0.5307795426522085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8056416501617956,0.0
12,0.5219962183570618,0.5132398259785016,0.519275150701655,0.9351681238722778,0.5202035246125024,1.2593052118429058,0.4963450214500696,2.6187363027564623,0.5298054294069274,0.5832600665356482,0.5832600665356482,2.4886046503393677,0.5325162237279275,0.5592825067893629,1.5570376388459224,1.379344534938455,0.46323771236235795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944742247591356,0.0
13,7.467782605477398,5.340755681841504,5.348213473326747,2.29684889454093,5.91946667634588,2.890819046136504,1.9282691573079542,4.537798664881741,5.115205965450483,6.778380084252559,6.778380084252559,5.9268436267355025,20.768386584647473,3.5490184589148166,5.6001428099202695,0.7342968270425794,2.5554865883364712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502123248788903,0.0
14,8.41163944764622,8.403776684294051,6.2681016410490775,2.968963646007226,6.0284363447633105,6.637378892728211,17.798348538914635,3.5867637627117346,2.233255489376362,1.4437170260662582,1.4437170260662582,1.0781317089570046,1.519969989792283,5.057285074574475,4.171241269445632,5.123395119559864,7.245587573356157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259982896194633,0.0
15,0.9851272637216665,0.9878892045043958,0.9810005523634475,0.9837466572777153,0.33637419706640165,0.33492781429537216,0.3308572590362611,1.57630034163537,0.29219763721957376,0.22280528754485873,0.22280528754485873,0.23876102067644908,0.7717930877773438,0.12712619543188955,0.1256610568295281,0.02937200766905933,0.033091740448367817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046962712377976,0.0
16,8.795320250653187,0.0793067473369858,2.952647917709148,1.970863270694514,0.08110259009343597,0.9966869287652488,0.08492285084415988,17.007567651179777,3.9114121190171995,2.8000967435922113,2.8000967435922113,3.801991092448913,1.670857348336087,1.770060894252629,0.4538652015130084,0.9604063875396213,0.9537410583335123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005349752700109,0.0
17,3.5767505818403937,5.702137678184117,0.638156542712276,4.292924563736588,2.275823341130129,2.344241226224757,20.485424028200164,2.389921422510281,2.1224970060556214,1.935218182207732,1.935218182207732,0.4860235227044677,0.4625751934255989,0.9794172154476981,0.43141714068474035,3.6410745945366836,8.6212009524732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6658836102518926,0.0
18,4.052768375874564,4.329232482626827,5.839775623845941,4.816333810257846,4.053995079554195,4.812034976541101,4.016790846508784,22.500734478680748,1.3210503560978273,1.367579991337457,0.5045851525438759,1.3623592800734716,0.7552875708112672,0.5059061010999284,0.493154161242906,0.29750398460893335,0.7031885919689166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631310639039681,0.0
