frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,4.799817810060059,3.8914442027889553,1.8865121383533383,3.5335910164711093,1.895927619080765,3.782795221645002,18.580549672367376,7.934907792126552,13.524926057891394,2.3785297926089113,3.2006896327359677,0.7817034101914138,2.519808355341159,1.6324920131049347,1.5934984600352093,1.6286679158988584,0.658549370520497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36614179301303,0.0
12,0.4282275574126643,0.7668209260264994,3.2930191774109097,0.8074208848359752,0.770342872120072,1.4211563470704283,1.4475922760885096,2.3544975053636645,1.2931209735754163,0.8709583841497309,0.8709583841497309,1.2953628727556774,0.3029944027040596,0.13138390948350334,1.8613436562294456,1.0410197685769371,0.26157214423043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304583554225685,0.0
13,7.466116576277152,4.650873429753241,5.363995315815858,2.4823137972451184,5.074865365684212,3.0208465840508003,2.0678858529931343,4.774365991241521,5.371462868215132,7.1059811270328925,5.745670681423119,6.26791250892076,20.496190332544717,3.3411441955573,5.308379840020206,1.306693681946205,2.7686750255481916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447845480839385,0.0
14,11.491513558783618,7.25175436014663,4.022872518311674,1.8325063734615465,1.5296895793864242,1.9498205819502732,16.806353133609694,2.7515494749116636,1.920958924569182,1.878554463478338,3.2881154871797613,2.6629822016388016,2.666835969997998,5.994540443647995,4.292214142982239,5.0690709802710625,6.198951744924429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800487290544196,0.0
15,6.019313661546587,2.1785458332175507,3.0234972244006513,1.2464332754229726,14.73789573800724,0.2070482841468015,3.8967453007890622,0.17981138025325907,0.18110639784420357,0.1466104703822334,0.1466104703822334,0.9345197451236122,0.8455648674013705,0.13521905047104715,0.14377254705760167,0.11678705142246457,0.8875365688421495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060412815688885,0.0
16,4.160973164350218,3.392065988560825,4.1806214327250055,6.682033246578293,13.575082351550614,4.187360428701695,0.8704132282959237,6.208904186708539,4.069545677542732,1.9676364096077696,1.9676364096077696,2.22237270069739,0.942898183069992,1.1516728994291536,0.7360041106872404,1.1028586197798442,0.5577843863434304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410344907308026,0.0
17,7.676510841727732,8.090028902543827,3.691819377770448,4.0350635371123325,4.039202602639857,3.900788457387465,21.32221698764175,0.7476449982836348,1.4623571833298936,1.3409263703862182,2.319493293656926,0.7000393145470803,1.4539514536040092,0.9107341735020129,0.4953079620256486,4.558617378915644,8.361705098559915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4180239960961405,0.0
18,2.2338031413678334,2.23457288488737,2.2341893473980488,2.6568909036487574,8.422845941404354,4.120314886731421,2.653222652959338,26.22998868491596,0.9721107335835795,0.9622496446765076,1.8702944159255914,0.441089383009034,0.8995141166628234,1.5959497691457696,0.9913492822644093,0.43128187522405104,0.44086767461103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493560902259758,0.0
19,3.3070066194022956,9.503463499287298,3.3119187839680264,11.468317042902143,7.891374743521414,14.40499590178315,4.5328264557876485,27.81817806369622,5.741575773310595,4.306017599681963,4.306017599681963,4.4562837074788995,3.9345892252494727,6.512999834099727,5.03003288438885,3.1840857956727593,5.942096373943014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391281170815026,0.0
20,4.205262567933562,6.663997250766791,0.278720877510414,1.6350582609073485,0.27316400493399334,2.047333361233962,2.380221826225903,2.0013799356923307,1.0241927579216779,1.9711182618880292,0.9910806590234995,3.2924171215740374,1.6823013547386725,2.419602788038342,7.61358321540859,1.8514786597677602,1.8291048342288034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4800010433996302,0.0
21,3.3467747910213017,0.8662701828352256,0.8117620821548072,0.808744550311593,0.807291124425446,0.5123591481824148,0.8071286488285682,0.7755720616400961,0.6559292983311631,1.4971056699621115,0.7051207255137392,0.7753206340146725,0.7059025535022968,0.7895293691429374,0.6893534024255308,0.5902538267479976,1.6139244805219812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857848558565813,0.0
22,4.117955926397213,2.2018636973642813,2.2022079234668746,10.589114057982473,2.6257361896728164,2.376891616548263,2.9471375221570226,3.9256062514292296,5.043877019552872,4.176691926090229,3.186678083195213,3.1255683309948092,3.143968278901484,2.3401000873390103,4.320116260541368,2.541893668844906,3.7944135879209617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6858717899058258,0.0
23,1.5685763956807346,1.9172850770193561,1.9163856112401183,1.5887431326469794,9.93878884498827,4.62902664260515,3.646250751486659,2.62295135053736,2.6232297583093778,1.6650934208389676,2.5621121961474427,1.6790602633078962,2.5743888155634234,1.5840516667736153,1.1190093977328688,1.8730700156922435,0.9014820515700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6123238465964995,0.0
24,0.3423867874241526,0.3330414050201997,0.34772399973722307,0.7130718433234058,1.2403787584971429,0.8952052752983318,0.32442857090872623,0.3334187366248153,1.0964784025601062,0.6718663726920866,0.6718663726920866,0.1805687117906504,0.8545794973726824,0.8123442760019921,0.8179633030580831,0.2241048583630638,0.22599351124107603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932600401532838,0.0
25,0.060679663607457704,0.06312929688556553,0.06744551861535673,0.05533475689064978,0.047800270301748785,0.9697204359950247,0.046776343003440794,0.03994090926950073,0.03993400085953109,0.0597778485652378,0.940558820700444,0.040216229134930365,0.018820867376275262,0.06314648307818461,0.05637817168062839,0.11819811007317824,0.1069030042991647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439769001978347,0.0
26,4.518942979586688,5.4776146183751795,5.50404890328244,5.476510587723382,9.939231661528533,1.3699022281367592,3.6367403826624116,5.2858594159425385,6.605821113942879,7.2231210949420595,7.219659119561677,4.579128065198317,6.155155120263509,5.323672695873324,6.573053350914831,9.612775755523545,6.241879766278079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926065697631538,0.0
27,3.0256060393395763,3.2098045701357822,2.954462073225296,3.2090705245125197,3.4007110829939973,10.94271109053312,1.2864909394466122,2.4203642337723106,2.513866173966597,2.5135307766105814,3.446907647662713,3.0599448546750714,1.6528757797407245,1.2741263989598464,2.5013188881008506,1.2652336288320691,2.494235038463972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100741024100963,0.0
28,0.1960838234441148,0.19911282107464331,0.20142654308347993,0.19504159173328522,0.20142654308347993,0.8304019721983714,0.17643628598035055,0.14918102216860205,0.14808605986037668,1.4588835514166238,1.4588835514166238,0.8710528480919307,0.12455215101496817,0.96872343098542,0.09432054823825271,0.10692487097571399,0.08080332772776888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43890240838200034,0.0
29,8.241862401169456,10.2504955513737,10.25538542424907,10.240748301227141,16.76324886595437,8.192473109824146,14.19553603656419,8.39618591776264,9.560643575588916,9.267439720678086,10.611237187757716,5.358904925100382,5.286315848450758,6.054998592322677,8.24994871551882,4.111281239096128,6.118646653380247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891491298001084,0.0
30,6.695798899928421,4.495241052280179,6.6962512229978275,2.3377511521953016,4.032845248607973,4.504994011779476,4.024184552315265,5.8117294275217075,3.705131586807186,5.841646885633288,4.673824861189989,3.12182999346872,2.7874981056742048,2.3387534742048244,3.0817345766524147,5.18916064367524,5.2742202418499256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388976231575408,0.0
31,1.2206177866669976,0.32617378165153915,0.7740153281279075,1.200147045013311,1.5092090300745755,0.283201749388256,0.26889725424034805,1.1615738676716696,1.2275012937463952,0.250982701587366,0.7935628968919618,0.21891501614910444,0.22363709319173908,0.1960950755517638,0.19591776345084128,0.8360941910784878,1.361610073148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087148204488476,0.0
32,3.329371417195883,5.3942728778334565,3.3175384177706984,6.139710457351946,3.5310045150454124,6.440742323582361,4.699778918213466,8.804754902880402,5.376091697929886,8.415398772875776,8.415193038243277,3.4840766642436374,2.6642830625005662,3.662790974423207,4.628205132936974,5.681516403157018,4.562835952936868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208680325242402,0.0
33,3.929187421784626,5.138024024245828,3.1693882171648387,1.349446135177193,7.897487678812901,3.348901993780428,3.1399241836567175,3.743346065663139,2.347206095288527,5.2429800099236905,5.2424388301732385,2.9448283466183045,11.44095596115709,3.0849720947089376,4.613251986449144,3.84170229499147,4.216100692317153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3935377665831306,0.0
34,1.8179716136079056,3.2004935434601887,1.0364966803005224,1.085521255021309,12.619721577754468,4.636201040146987,8.189722374343853,0.5093594886697658,1.184504643363024,0.48375173263191773,0.48356977422207786,0.4448119425100297,0.4260749727924887,0.5908866849476391,1.257969480786196,0.3345302145919429,1.1919413344083307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323148726679921,0.0
35,9.266642611337733,8.386815627845166,8.905363517699616,10.774314217671856,5.8692683372840655,12.416180956785597,3.277290292767162,28.857099784584136,6.715933995285245,57.85118676384124,8.136358354756071,6.23973717888228,4.881499316156766,6.768139635068591,6.26434125563405,8.201031753304747,5.401731030985911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659584389993542,0.0
36,2.7018555422054473,0.5155021252993967,3.9722937084272165,3.1331592187043102,3.6500454709128296,3.2349884996560445,5.412403734013885,16.980905216191847,4.90230408212321,48.32533075629592,5.341853818407951,4.101641007818723,1.7615434651653745,2.646824178355907,3.5419018305046164,16.49695911910825,18.65760508525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551595109320392,0.0
37,5.928967847215405,0.3967867818007286,1.05228549946137,1.0550814217542883,1.1842832830806564,1.0442251210947335,7.21115350646746,0.3921202666212548,2.764440813872402,0.3921929555799404,2.475388074572653,1.3829419863752288,1.2155200882489265,0.6139793530499184,0.6155339512643607,0.3864523723998137,0.6261224160202002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6904397493458436,0.0
38,0.6962693077942592,3.7452647666738357,3.7427607725911622,6.5812039251816,6.382524254074543,5.072512969781728,6.076868716225813,8.970627541245564,9.068532889855332,9.613710632283778,9.559309661153408,7.601812682489521,7.080542318073487,11.55008659630974,7.1129147823827115,7.762396752724176,15.321404030397877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408161329366972,0.0
39,4.3598937418272845,1.3984768193036108,4.530393179761727,0.9621111998200003,0.9662080977134331,1.0363626235357677,7.66848536877526,1.88950928243751,1.8927789309607872,6.921355398013044,7.224416691610142,5.067192061020537,2.180919060978454,2.291531348302912,1.3133066987747035,1.7327771223768793,1.711106392175634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1262837657286875,0.0
40,0.1335608276313166,0.11723232703350228,0.11720332396482365,0.12276813866320602,1.4936556341848406,1.0205902849129997,0.18831098933184745,1.2006596302621217,0.30827140090001204,0.40651149290296157,0.3792428120791704,0.4173821244911348,0.5707403115057692,0.4181347789765961,0.42353686976256594,0.6684981619787609,0.3037458891091253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487649705746515,0.0
41,11.474430653664031,8.728786422159152,8.728866322188447,6.812474994772841,6.812474994772841,6.527186108328678,11.853498846575869,4.156965840954847,5.5657538363154435,7.195210319249538,6.3203976938632636,4.17397914875791,6.1550699801366004,4.251865191311804,15.817998980099604,22.108208611559427,22.14453368739245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342805978358985,0.0
42,4.709694516908263,6.764454640019011,8.873101389939455,4.190368446676249,6.321601286128763,4.219731524554447,2.847400742412321,4.215895225580814,15.421560556840776,2.5651844329197115,2.9225298025515793,3.6698107205274804,2.391222114894892,1.6452727985511033,3.1056613122514083,2.9538073572931918,5.2436807876598355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8271163326887825,0.0
43,1.3038299781229108,0.144145428052858,0.15102012593034425,0.11669104564449047,0.14414780890904708,0.1992152797888181,0.2129585548448064,0.6764616846895668,0.2956094633999162,0.5592866057397015,0.5799640760547514,1.117136704850692,0.5041296077744177,1.1927553298130713,0.34562894596447935,0.15976915448867338,0.22859978756196475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46654997539003,0.0
44,4.586582753224282,4.57720775945695,5.1138258240199095,4.109347694239623,7.711001105204574,4.5344172225982184,5.079415233666058,5.899938983459345,24.872199378446723,6.970071250021836,6.028382039808502,10.71692064391405,4.997644738386419,18.677787362844782,10.185497890813632,4.333702628465876,5.969323959047751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903721556918737,0.0
45,5.06900068541184,10.004781014137983,3.646279226309887,5.8795588366396245,7.529758207079251,6.924757307984248,6.7615838544422,8.841201836268716,7.856038896997275,7.949072698009589,7.127566412684512,7.495840972114783,5.970401138926471,15.221823062264402,18.640623433991564,5.176018485916684,2.977486545985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827752506774379,0.0
46,0.008245723816584866,0.011128295119956862,0.009091450436728857,0.009233978839265685,0.00942489650085934,0.0032602430191760946,1.4030517311856552,0.00598907470703125,0.006864505067074276,0.015393486591990253,0.014484280436761632,0.9974346994505431,0.01746898952170217,0.029597355775049263,0.027850547495493455,0.040268846323218414,0.038675031629486566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557331256421516,0.0
47,14.438321903830872,16.095875752679618,13.830925591759632,17.409608474884845,19.068036736602288,11.558633309318122,10.490397682160856,10.920209617189121,13.996388772184279,9.509405911755413,8.137381122777224,17.107636205993735,11.491119448410439,21.398684018278214,14.18033234657693,30.836468155208884,26.956173191923263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730917543619633,0.0
48,3.821628297142901,2.0884020371313614,6.031823564461862,4.450499798813785,9.507943519229158,8.025268886775565,3.6972434604618996,4.761459234090159,5.607146503167012,2.8978748433407766,4.561544807635561,2.8962076197938855,2.0523614054596777,2.8841279092786976,1.3891964919604336,1.3706429717257258,0.6509835601943278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9231973476860467,0.0
49,0.07387696258374045,0.07880018987423335,0.07883641351400276,0.07848045170074976,0.0771933294653916,1.3786223071260142,0.05924975463712893,0.037471212604082406,0.037471212604082406,0.01681096358008267,0.01647487328402209,0.017759252549511502,0.020494757765960447,0.05413937110415616,0.06306196863162762,0.09704467604724992,0.1094583466269305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13501447315876275,0.0
50,0.006707848755745503,0.002905750335692858,0.0024520671062662125,0.010239216665031551,0.0037862479802666543,1.4309091867843553,0.019178520915433584,0.04551882473095451,0.04551882473095451,0.07443998797550357,0.07317246336970738,0.07202256573657297,0.07161730161478633,0.1127015193109274,0.1152218522929246,0.15294106162245796,0.8421016195989706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126087408979713,0.0
51,3.214892214729019,6.1529825881059805,4.0659238362153305,4.112109211157221,5.049886801022927,11.946004212382633,6.138217807309874,10.366632470935096,29.581118913075684,12.53389511982568,12.236737386064025,9.378514070594946,6.606573188067329,7.787170119729769,7.092938983410765,5.9827767157767155,2.783167373695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5311494712999,0.0
52,3.4240585244446184,6.830533201819879,3.7743212325217814,13.16154108756645,1.6831074228554574,13.412845185838943,13.301942523644307,17.94218762516315,5.3129233274900525,5.4497990051457,6.363739429891084,16.640216953638856,22.283490757857543,20.890601090031105,23.96823072508695,32.86604030997259,35.320630321241396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27212992495352,0.0
53,0.4480281604194417,3.7533389627256124,0.46212393204888336,0.46212393204888336,0.46212393204888336,0.43452253427281134,0.7008260165157774,0.33586433218203504,0.33586433218203504,0.1890463728629763,0.1947213052874071,0.7206836566324372,1.1789038338589135,0.23777597678022308,0.08278044246576358,0.24576316685126023,0.15780782468404372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118999243451404,0.0
54,7.109457623618681,5.1318374072462625,1.357948469434777,133.47709437817915,1.357948469434777,20.63074351936702,4.260610580708606,6.141035953592863,2.0484512226108347,5.296832369541722,3.26046169208118,18.673645712300978,13.210589236934636,25.736907709882647,24.03698146554262,35.44599942999066,32.16813042673667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961451509835538,0.0
55,2.1133750390533987,2.1133750390533987,2.1133750390533987,2.285355363275318,2.1133750390533987,1.006676770523061,2.1133750390533987,1.924744174921519,1.156840658081879,2.7206936910643758,3.6879496090380006,0.9683963859748125,2.0047825605117686,2.7476863147115345,1.5346603248477435,7.013744603526622,0.8281389655035523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2615614480733637,0.0
56,55.1369816417875,0.22547253712469612,0.22547253712469612,2.127842891355432,0.22547253712469612,0.966118247771516,0.22547253712469612,0.9626684566743741,0.23142283143465572,0.21776841942603714,0.21591898282993505,1.6051980720799497,0.20335836173734845,0.9099526100776565,0.1754275073967346,2.1814696198826375,0.1620882154064158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8822415297858215,0.0
57,64.89298214762628,9.673720337314824,134.73507298549524,6.275261696287424,134.73507298549524,29.865938005804967,10.599997186998609,16.79092529540515,14.261547565718603,17.56113213510092,15.571631372163596,9.338992985826938,10.213882844096322,6.947595433755004,8.706927296890138,7.4831800972817755,7.672525349790822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725081513003055,0.0
58,7.721350317111352,7.98306334308857,146.98514570415097,9.409779554367287,9.409779554367287,2.2584060539512287,135.40893699254903,14.790277107434445,13.797527412464342,12.027487800460536,12.271431874456306,9.955683185374843,8.925189403326959,10.931239914981573,10.719626630324083,8.88413368062032,7.886010749025968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25676878106206,0.0
