frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,26.246509060756754,57.784790723788475,178.628098721137,144.96848528082603,128.9015174301119,58.87819349878076,164.15327347301712,165.7054334519791
1,28.860260206020094,47.25085134394438,176.80327248456354,176.80327248456354,127.94015737874469,61.76482015127839,160.63665239828026,164.85604925635656
2,35.92801458538817,46.76490486045902,156.43395896596707,177.76221523481198,129.8344133911272,59.11145025291214,161.57012231784037,163.1821382047597
3,35.8122331291921,45.7401053690305,156.50423467424162,177.54719302530904,131.76820339935753,59.48926168421243,160.88529745580178,164.83585861977411
4,33.20125941163177,47.02148101105674,179.7773250108039,177.6541709183624,117.43813233411095,71.63395199530565,163.2812652134477,164.98400921555967
5,31.378753318632917,67.92798710870676,178.6043580794875,135.69563835994495,112.26550057729206,72.40212208293106,167.48449298719854,165.14620267260892
6,32.25860037079778,70.01901963545721,178.078753393014,134.16870986727997,112.26547885914844,72.76601142315587,167.32391144098642,165.45931006301063
7,35.90612063806365,67.23696423243847,174.19902406702397,130.72044650764954,112.77059521422302,69.94971673384946,164.36391594204898,163.68657089318884
8,36.07800491379126,66.77869966052955,173.96101257740645,133.24909500986539,108.73992478959417,71.53702420640265,168.3536210788326,165.42019843583697
9,41.92014094818681,20.81962433363425,156.06382931010498,8.638242128128187,180.0,112.13247266570832,,20.34050671213118
10,52.24016209739904,76.00844298871557,164.79904654432863,139.86010989331908,114.71561585613682,64.21666780615661,165.45724004616903,162.71907172853233
11,42.918186490085446,53.98240194358751,179.10574921955214,177.9668493469274,118.5708018388402,61.77606872470692,167.2137744016899,162.9593522226663
12,44.348989580635674,54.25649211127804,173.66415658841527,179.86836262896668,109.84519784569606,68.78306338079288,169.1915579012006,163.4307797655004
13,42.36715125133449,33.26440931704644,176.16038664820306,179.00177266236386,64.74459808472626,93.02989894748399,165.39993351751122,176.467293542756
14,42.839926808821296,26.481771869863813,177.92404470595804,172.00380762149652,60.16917624071843,99.91168045082942,170.0260920737499,174.07026094185633
15,48.20207310497153,50.08011738166735,172.17063048740135,134.44394809966036,71.17385225831102,92.69737082765613,171.61841128559644,175.06686933512384
16,40.80119237781779,43.25487318196883,178.9743170137961,145.17221648618565,72.26849806303244,86.33151598527094,163.285608770593,176.23975127528723
17,40.070759567021646,26.529337757949666,175.97307693064693,168.97798058868693,65.00576271408694,94.54642174395187,157.61051203328523,162.9503829912387
18,60.90123560373973,31.890818586705333,71.24606390105043,173.20184431987104,69.86536085046566,90.13923035445198,158.06924320064093,163.3632408364585
19,50.7699021084694,26.532210481886022,156.69363662753656,172.33249352518746,63.51475691937118,91.93994437422357,153.93998677715678,165.58555556112884
20,54.39462334489688,31.49094270605903,155.51054903853964,172.6090492937044,66.67767030344629,106.17616386960987,158.7960488202805,164.91980050721494
21,53.987406100263065,29.308946024287927,152.7280906392395,170.10187277406195,71.59897601635662,99.6793634416,157.90148517960714,167.04143011090093
22,47.76136796554677,27.638580004630075,164.44036185042768,167.97140847625406,71.47719634489698,100.01013733763915,156.4175737389862,162.90796257438453
23,50.24416016936286,28.40703068971512,161.67404189791407,168.7862495257152,64.5833822087592,104.19524904300836,153.12149719523464,164.77102103145603
24,49.099948757463025,27.021087240503476,164.7775988090594,166.07644269803333,69.69923121749041,101.0476025966506,154.1540457561169,165.89579618117264
25,50.26924915311963,26.014222500204095,162.06742718397993,165.8992108633983,71.63190389486458,98.99352669473798,155.40725365626932,164.1018449271013
26,31.357497273248047,22.31352845617048,167.12311209473242,166.6406486395703,71.31406652336393,99.0507346900302,151.65314130121723,172.2963123643793
27,33.155117101756346,19.340866802277326,169.48253849089363,166.70377639353853,67.83055842133832,100.3873970567012,153.17642449457497,174.59940489588715
28,33.06937779770617,20.524488536326995,169.5185543739958,164.50285253152444,65.14243146165107,104.9899944728486,153.25371159676047,172.73976640521178
