frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-5.140213942027241,9.559757352831959,1.6398656164338945,-29.616936384477384,6.294791453278933,-8.348974537530012,1.605066056398357,-0.6960629219893519
1,-3.6056723601799376,2.427116746772221,20.30709656936247,1.7434400876988718,-9.350536788433729,10.483080569943887,0.023406970210203326,2.839490937043877
2,0.03955635318974515,0.03648092762910693,-0.023997507225431036,0.21685632417404577,-0.7296164193801928,-0.0028927628995916166,0.7215393020807994,-0.020147281403723127
3,3.5729436487564428,-1.8547116193425026,-23.009750981059,-2.450469853637486,14.40212056580664,-12.435445247156814,-3.6914402735211524,-1.64331322449587
4,0.8704616845270117,-21.219781569854646,0.9229236093279098,41.56803200400313,3.882626344349177,-0.8549410141239377,-2.9092348524291936,-0.26677921386243497
5,0.3922257279474515,-2.154003202033337,0.5275317438962475,1.5593201335168771,1.830021607121438,-0.6671317487201236,-1.3560513833280368,-0.29344411226165334
6,-3.9232723138612187,0.9407918254277376,1.2566720543265149,5.321348155781891,-1.979192625926629,3.1497473073457627,4.252332533106966,1.7587601295203399
7,-1.6268155154012547,0.25812262429205646,5.52685358814378,-2.4311482320130438,3.3491019122872814,-1.5969138401307958,-1.5204220295340747,-1.5355304745859826
8,1.2883098641240167,1.0048513093724551,-2.641628513020123,-3.2741864760678254,-0.006068189616030395,0.0038779968791402553,-1.792416058816002,0.21134897479524284
9,-7.951029397523577,-8.020363919266202,0.950716292598969,-3.830613366777868,-10.317979090468455,11.835113100609732,2.5437067997968654,2.2552070019276584
10,-3.005355767037223,21.633280938053062,-1.0407326724294705,-40.11438296152963,0.6316805159684122,-2.043514957618221,-1.9707742291795114,0.17327201187910646
11,3.7243232986531325,-0.43864148562362715,-2.8411696926407615,-0.9686270990832497,8.890691537484429,-7.045693145657459,-1.85545634496998,-0.46411346491518657
12,0.4572427453292889,-12.799790151715065,2.7809473328919125,39.25665036221159,-6.098712354353523,6.035596107836049,1.9975960019566514,1.7385570334053284
13,-3.6096003935101137,41.12732964314527,-4.881532033532409,-31.24808513778956,52.33617126247116,-29.792280891554277,3.2755701120772756,-13.729346388774843
14,3.375865443202237,-22.400639713094687,1.680982857511708,35.23163879344159,-1.23264216048819,-4.277295373877351,-6.044168958721656,-1.1740493266690635
15,0.2559192259170757,5.389401293531833,0.5100798321185778,-10.717443949049624,-4.97060823521052,6.468906678825633,6.655005837247842,-3.2251743867884386
16,-19.3700048759439,13.72406369670723,106.88909986332415,-21.811904132729808,-9.08769911115148,8.989399600118247,5.517210307877832,15.691115507676727
17,13.306942705776066,-15.24826586880587,-103.50176501679279,20.579726715902922,1.867444195268476,-1.4227542216439275,1.3582884049034192,0.5110996360787112
18,-6.044621855585412,17.04465888568784,18.866905174907117,-21.680457437698408,16.727068804379556,-14.036420098197553,-0.1143643729238022,-2.1992627420929693
19,-0.3549182409487557,-3.7016512108531217,-0.9755668639157591,-2.7509732221044487,-6.380641951846769,-9.344802446032475,-2.2282578855305246,-0.487002010461822
20,0.6869063217429456,-0.1998026449920367,2.6727294264085515,-2.105352903891969,-4.824970012987279,6.345282246472465,0.7618637218750735,-1.769793830034729
21,6.9395315403412,4.078067190135947,-13.316080579689725,6.034571736335408,0.04190961099457979,-0.20263062895290318,1.5977240815903428,4.791829136502486
22,-2.930305960496149,-0.7996064223112711,1.9810674854599029,-0.10032257681922374,6.873637847469752,-4.151463341004259,3.325981857214714,-2.5619152748678573
23,0.7013205256843165,1.451040926609565,-0.6331515069199725,2.6763652511932605,-5.07236440453724,3.0770465275013237,-1.0967019141432388,0.22969303593507107
24,0.04104847253163513,0.02271522330877218,-0.009758396078723308,-0.013089200136278123,-1.7014520485037679,-0.024205739758627942,-3.2812457232907946,-0.6851309915457477
25,15.822034447194348,4.0906303736043625,-1.4912315153283942,-2.8609274241893274,6.187780505703628,-3.7400694511591155,4.362859513896439,-8.404425561725361
26,-0.022012821619568967,3.505300988732383,-3.1726354507692065,2.2872995587803473,-2.676194857098892,4.514187709349244,-0.03442730109517811,-0.2609181108720975
27,0.9052607533007873,0.09849083627681665,2.104153124170381,2.1664348696006357,-3.626346626311701,5.341654394564998,2.968023423801924,-0.02691663675915379
28,8.1308421442162,0.7688941791448052,-0.19415140328499092,-12.052888471058338,-5.273493972260027,4.7564379269657024,-0.19618670199201915,-3.5022416371412532
29,8.89836017064857,0.7882847697531332,5.711668118105251,-0.1752383682672587,-18.764574784655323,15.949916018815273,0.756492933025612,3.1859858907542105
30,-2.2280439028862524,0.34222847568392467,-4.884109762093146,-0.547660072443847,0.04258921606464128,-0.11578478007075432,0.7890782887621697,-1.143458147932364
31,0.0772986469775141,8.844319384522912,-12.050472023425613,2.2492938725321494,9.637791910474817,-6.170380131135715,4.895169327661506,-2.570983070252481
32,-0.612048994051225,-2.8190923941551276,4.935857946962955,-0.20777048955039845,0.0012015835471146374,-0.5460299490128335,-0.5417752919077259,0.3542278812351469
33,0.08268378733371051,-16.864608850580645,-3.393810426669603,14.444302727980983,-11.416468442978143,1.6980244450620603,1.2457196722215826,14.94110454986918
34,-101.28599500623761,24.607945398778792,84.60301323715119,-18.324943907419026,35.37474526215035,-20.22751516414766,-12.012247680082567,-9.776854400994836
35,107.69684080588104,-7.005438145295478,-80.17094453040046,17.137839895875175,-18.029338888779385,18.53500372024203,17.65400942566336,-2.5254981700309997
36,1.0819545170733225,6.226036078951731,2.1122070780033937,-12.321132336150242,0.34413121839922667,-0.10667340759034971,-2.2762928815016323,13.224560458848003
37,5.12604174780657,-10.37263755550378,-7.8194631656113245,8.821292689258883,2.9553228611321174,-13.13387568164599,3.0637154426038364,-13.725727472175265
38,3.627625960321489,7.151904500189454,6.948367950594758,9.787466006753306,-17.838169011708246,15.525070412407416,3.7627875280520016,6.293665269225841
39,-1.5769652995845254,-0.11742274204512171,-2.7171476077641046,0.12835677635231946,7.138463125475894,-6.713806535139824,2.005712357269374,0.05296656683998435
40,-4.00998527358462,-20.11596886847213,-5.717522519110474,-2.599774990299977,-6.214788980782728,15.438484325601664,-14.97303397856183,-8.507657857042517
41,-5.682571014069384,18.411356129531782,1.5862098456774447,23.02711596375127,9.26347427111871,10.537912149395787,-21.464034364619096,1.735005303184579
42,-2.5103471967582607,-0.3782067460427161,1.2282752939846944,1.4150531338526378,-10.2273222596356,6.197095693285995,-5.218529411208124,0.00247776802322619
43,4.311712404453695,-21.65944911207196,5.275434304318367,-15.262691350761315,-4.905150436572725,-36.59713130288726,32.63086028377563,45.0018346341424
44,-13.853048424359862,-2.0497072535784753,2.506800425938195,-0.22549398998032189,-4.680365119479006,47.45214416555,-29.329912877978728,-46.0339895407746
