frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,26.978655486028728,58.9523397249708,178.85496935368985,145.74871862254065,125.26540227024876,61.994077133203604,164.17668629540307,165.21943945638793
1,28.83619598310571,47.22121869494334,176.80633694004237,177.07428223679037,127.93138009028019,61.76656497446274,160.6522379320426,164.8698183917685
2,37.55150013820277,43.06473332840362,152.36700431364443,175.0646267005537,126.0399807573584,64.0198493712781,161.63725106906708,164.39530085885048
3,35.813944414271376,47.666650299703434,156.50319385355834,179.74171698005392,130.5431368816529,59.11992214024726,160.88444691097354,163.24019538716928
4,33.277670848513466,44.64575045001492,179.77678135606783,177.3124770635713,116.02879656230706,71.61408591006625,166.50460813590962,164.94535198623768
5,31.365355411269352,67.90632791544705,178.604997895248,135.70682347610605,112.25969265713485,72.40603427178606,167.4899002306048,165.15301409752212
6,32.12046502277941,69.79969066167264,178.08762748515198,134.2801192657382,112.20708577173811,72.80386237262829,167.37888156711765,165.5768908134564
7,36.18129972256717,69.09317539521949,174.15181290217276,128.8390053329067,112.40054506697619,69.92911568272018,164.5993856809112,163.69541649927191
8,37.112345631193385,68.86722889653497,170.59482370825208,131.2530748168737,109.05195880183193,71.5256467469431,166.1096773243366,165.22016937702026
9,35.228451733619096,67.84238299239654,173.93369433116672,134.53908873730063,109.05738363242713,71.52215677302154,167.90939786427532,165.015663208369
10,44.246291321844346,75.94468916781723,171.70944318883562,138.33620565616903,119.34147234172335,59.71892408392193,165.34305036298517,162.73437560163543
11,42.28317119141117,53.965673714109506,179.99996926414875,177.96790607876625,118.57937635711377,61.76729366433585,167.22032190924787,162.5578886301598
12,42.45496250408718,54.65717980253466,176.86691444213224,179.46250814423018,109.84896386051204,68.77969524270148,169.19474260791958,163.4355800295475
13,42.50678546216396,32.87659159469534,176.14756583886492,178.9983666999517,55.73025854113792,102.0625120351585,165.11940754713734,176.97896664906702
14,43.32387179207493,26.292097126849768,178.9694007771341,171.46404202602773,61.80393406826227,96.81993798876934,166.9325933478322,174.08146647013103
15,48.13765185650043,50.04573494877787,172.18142806836477,134.4714994549255,71.13805637237995,92.75601579986638,171.63095048424177,175.0732738812521
16,47.13412934367828,45.645083103866455,175.55634028047814,141.44154032199955,72.37126402390783,86.1897559249532,163.26285795880628,176.22684858059475
17,40.168576208697736,26.597670778010176,175.96231301897868,170.6666475788008,63.34040750085676,93.87233043999282,154.95720320380175,162.28736431169867
18,62.27581455934215,29.159074321982228,70.84685938746517,173.21086387138436,70.56941950301388,85.43873444493583,156.18756921283043,159.47135978223707
19,49.60514975613535,26.48836306248257,157.63806777468417,172.1173819471123,70.23451196529471,86.64107094708058,156.3016836260462,165.34395214785368
20,53.82596178744152,31.76832716024436,152.79233126840214,174.69894118668097,71.54507574442451,99.76598814515434,157.97867938731017,167.6804488168589
21,53.951085594113735,29.287044332395638,152.74253947777737,170.10996203049876,71.58683070012954,99.69885153237679,157.9188290989067,167.0511429757723
22,47.084990946075735,27.206166720285246,166.0767469482972,168.599050601423,66.45938319255035,104.97036362128739,156.87772516924025,162.05173514547087
23,51.31546703236378,28.456214458427763,163.0840938304599,168.76526118319563,66.38676244745564,104.3981301495451,154.1728806702728,164.25970000118986
24,49.036616449017025,26.986080824951284,164.79275587493376,166.0966411954053,69.67559479426102,101.08509936640718,154.18890704127975,165.24094890843887
25,50.31540604862665,26.038732092685247,162.05448781536757,165.8845450973924,71.64705682135917,98.96828583144165,154.5011448680253,164.76776595979425
26,40.44917608576643,20.676826291108835,168.1791288424208,164.0854336043503,65.06964426836427,105.01609474706353,151.89845822661488,174.3555539465165
27,32.3768197816519,19.328356797072285,169.4903821549408,166.71370483802224,73.40095252679902,94.88314065892777,153.25086180842172,174.60281211430214
28,32.40724832247223,19.28450206618415,167.44474085110568,164.50170282775727,67.75224378037,100.50393073973515,153.2520339498436,174.61483045510235
29,24.140133631061378,18.484023676672862,167.56659909904565,176.57387039214902,76.74687477468713,90.2652906020075,150.3884761482847,178.1231554098065
30,15.29519650209775,17.272993191271414,161.78730108637143,177.09697536888353,82.31550114848675,85.51386262368887,145.3374104562677,174.24554837040097
31,17.4854960267025,17.36848513274261,166.72867731189427,177.29408095868794,95.4859543701236,74.40446649439612,148.8248412963893,176.07922505464563
32,41.885120791784054,8.526252093177286,110.15872882488162,175.0426273481133,85.85523120338631,80.56226603474235,143.91976571087073,178.6500383215397
33,17.064549459185272,25.1365591546362,173.85110889172404,175.25740839701382,95.40591284010638,81.17064482838471,145.98818096490157,166.7514582385018
34,17.957233723083426,28.2434432847135,177.23469417580077,160.78146326715353,97.23314871848905,79.44933942207965,143.19621083364345,163.33326134298392
35,119.28837677430083,6.742963130944691,92.72240719881009,174.80527780517676,61.8396718716595,99.72432139312255,155.26980803133762,173.13987553878349
36,12.118058704007089,1.886139111443034,170.86809507419133,173.10902667403823,86.92199543423595,70.66392345485914,134.77106262811373,161.58498068316925
37,10.45622167372807,4.383246166447979,170.6826925015841,174.3094384120277,79.60598721767298,81.17089464280878,139.8359001360731,162.42616484359658
38,5.321396420101439,14.76054649680607,178.5125298093312,165.4852929578669,76.64748467444036,94.32074172897751,136.78302240094948,176.15611787989886
39,2.963622222509155,7.603290747321997,173.9662867955164,155.69681633158655,94.46853053684751,78.8161762332695,133.02657001514174,169.86038477346685
40,2.125366433071077,7.7206336353603096,171.85591778568633,155.5687788719164,87.33363218853626,85.52620461303339,131.02140502434173,169.80767079671296
41,7.275461713442179,27.829170381577864,179.99996375733386,158.18095965521638,93.52275070731699,70.11819843758137,146.0092278694293,178.31971698307467
42,12.959106159688814,9.420268599414412,178.41380578661958,135.15241037313154,84.26885085845063,59.570119301350886,167.4674743146775,176.58461145933697
43,15.472761223333498,9.800706196668322,177.18498505666457,133.73282176274319,94.50209988913834,53.36304525687757,172.68437548664994,176.5823225769479
44,11.19628799851421,30.33056364207804,172.75683906836665,151.98398502972543,98.02726028293691,91.40586517772918,139.6977203044913,132.12249080642354
45,25.040501781352436,33.522094164077195,169.39318217573182,149.214145672812,106.02007956311782,42.47347806657116,173.29985613339352,177.61456483707383
46,23.777498267793046,32.465274154866634,169.38416939266,147.7450491841851,104.12195720392279,43.5996784953817,171.37279339808637,178.78133939209908
47,14.997289092141692,40.55382383952544,168.61066740585952,142.22143263068352,105.38193467660717,85.03702210333395,164.6808960464043,176.04178069694257
48,23.498223939808348,46.36615322696614,159.2697391090048,130.7071970282272,106.62144810406511,85.84723924743926,167.8947815896242,175.35936131023607
49,23.364863884136565,46.868486783491036,158.12775050281925,129.97049421282844,106.1193431653511,86.04874692875742,167.34364706904438,174.91112222821727
50,23.65658590445566,46.86669646147557,159.13569913678742,129.9728856114408,106.11175822876574,86.05396022935653,167.34509472929147,174.29686321669172
51,41.52159567585851,125.01088775128576,117.00937997546146,62.499451415951526,98.52962459715232,90.43525526052377,168.8310477210829,178.2525602608607
52,73.54118443964862,50.47402377233228,107.426882693195,108.51171507665808,102.34640460914305,89.28977513686692,174.74683826141245,169.5445341727507
53,73.7479952946746,46.25984900148306,106.71738311693255,109.97205588991432,97.7203378981733,92.83594687951717,176.80362645199617,168.7286864318923
54,17.434277574716607,66.43145521319323,171.1036041186181,105.90164841748103,88.05808113185275,105.89567909420559,171.20769806185947,171.35451323958108
55,4.176728919330433,62.61214940422102,178.77954834992354,100.90278969905506,89.72955376138313,101.98108247545916,167.63875715326807,170.08154198799474
56,9.247828192399256,62.71705614174434,178.7708499552453,100.85513549315027,93.52650218148393,99.9775714035455,169.18039905462408,170.12098187137065
57,43.63012249541059,60.12472418066088,93.83416574045539,95.74059193115144,92.40058102596913,99.9550814759191,166.25504997098827,167.07885358377135
58,51.434987559985416,6.035611641331269,100.84952493358908,18.551880566310913,103.81132149393733,93.30924717559525,168.3682834225428,163.9883815743437
59,47.923790008826515,69.38506831910384,98.77310019988815,100.91874143705749,95.26609663772095,99.79151162838909,165.19369874938135,164.66050942256246
60,134.8896558512232,69.51642602972231,97.73566840494506,90.0,101.10428310042019,89.71599637746485,166.49766846236176,170.23053193645762
61,30.0852598578429,90.0,75.26591550333484,104.02718307864764,120.67929030659819,28.900040495284845,148.31683006993586,150.25695047672576
62,145.0081010429273,94.76367055831959,97.76517361516085,95.44032311977907,166.60746277094273,15.802576836065706,163.04917043232672,150.52607895967006
63,103.73975330129012,119.0601161148463,86.78008695787622,52.81035670815974,88.15008441737584,106.50501708427639,163.94989766485773,162.71272601471262
64,90.0,29.386414623381363,102.75942551266675,60.51835966753627,83.94542147688945,107.66740464651471,159.30204024488663,162.41257140476804
65,90.0,33.81053338075211,103.3791051092988,61.855079096547904,87.83228882443618,103.79949244718031,160.37394540667032,162.5044396263496
66,0.0,9.119343566199985,76.51943451070105,161.2952918274131,66.74392528060376,121.70414982823658,155.43645182228738,159.3200324945051
67,0.0,12.706095967434718,75.94634022450526,155.78737169832525,61.929310865497314,128.21944626715245,156.45940523939865,159.14148022312366
68,0.0,17.24158082688005,88.92387768246638,155.48173518063192,66.10975301658549,123.88403835778243,156.53972605063504,158.92868815730267
69,38.548358314971324,88.5128225875758,27.234749286372477,64.13218169641313,65.37083896525779,122.29049966247482,154.6611466690244,154.6766918712873
70,94.35988427934625,19.923748481377938,142.03533841256257,123.50870712910695,59.51703748556144,121.36469169230996,145.03427884445813,127.29259964948696
71,77.17668844885495,,76.82443387006704,123.57253464893353,67.58839908060263,113.45862775203311,148.45880583147078,128.1603600043283
72,68.72073070907418,36.35154932663525,33.31498169796729,21.209542489640484,9.208834263832298,114.57603490157558,148.6071901799254,71.9272004561299
73,51.90846598289809,90.18073520678931,55.8068498352582,31.193427752226814,67.01417095233185,78.30441214349011,142.51816114367787,164.4078752983389
74,173.93916933633116,104.62201570839694,20.92685459786044,97.52998279749431,70.69166714946604,81.11568734010406,146.53833588485935,162.66128741979034
75,139.16620097419778,136.7065933500647,30.85977857531538,55.29478392302138,69.75898444996818,78.0671513447388,144.12209068412253,163.3621277414378
76,137.7811950951899,122.58726350021465,10.25476691990252,50.290237792620644,39.53718667484041,121.49993876792674,141.1809364842505,171.40062267553083
