frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,26.466412319343988,56.70753901725728,176.25342160549067,144.93850270647684,129.92289268480994,59.5873386023619,163.85791739330404,167.40972763624382
1,28.85088705047533,47.23931289248378,176.80444507173593,176.80444507173593,127.9367362435291,61.7654951786224,160.64273762841486,164.86140858395115
2,35.83090219983655,43.95622379052298,156.49285835812773,175.05820182692426,131.03159409868005,59.48940010394046,161.61743967917013,164.82717672874062
3,36.00802970734009,43.26472076029105,156.38545445436736,175.0301798932782,126.12604857571782,63.98644893492395,161.5311237373769,164.29115437634326
4,33.8361052339708,46.68467087997983,175.67323265636728,177.67179047113993,121.08161695570608,68.39806125162802,165.00977573523687,168.8729665305801
5,31.8596523007509,69.38409590158008,178.3458614267744,134.49219440568282,112.097413886986,72.51531236432535,167.64110671726155,165.29338845569526
6,32.24859339471374,70.00314518942174,178.07939830696478,134.17674282957242,112.26124910203545,72.76875328404334,167.32789685174927,165.46419848521083
7,35.3317930646205,65.66921260212915,174.91623892192905,132.3316216235239,112.75628117031582,69.9567142998525,164.4089973029246,163.73441186237193
8,36.47444198557388,68.79175818627981,171.30192854190594,131.29420787407582,109.04942425949922,71.52726947341031,166.13388576120596,165.24607364694134
9,34.50130213434387,68.02888430024538,176.72502253964942,133.85518422777227,110.66802850729277,71.54091270037854,164.73533011580008,165.50559538834884
10,56.347731678721544,120.46202479740614,161.24597005797767,92.64307909704272,114.6022099438663,64.34738731262838,165.58520860727478,162.8651050953011
11,39.4268340545547,55.11919823506063,179.9999681003841,179.45563911362916,119.69867261380492,59.18943161641237,168.42746694193335,162.53705718284837
12,41.783660889089404,54.373150589236076,176.8115069959566,179.45290676640005,109.61470399502485,68.98881235276444,168.99684807104,161.42765887297313
13,42.53036706086402,32.89580691591307,176.1454335991487,178.9978159942006,55.74397293722725,102.03574169042747,165.11027002370597,176.97743319922324
14,42.928166832777634,48.865861873916025,178.962622179126,136.11089926653926,67.96222477190577,91.06134572816957,166.8398752853042,175.0241268843125
15,55.38516738128117,52.33343884534977,174.19759430966425,133.46890961058094,57.92624360164334,100.4350825045236,165.60683339172112,175.57265546053904
16,46.82346610711931,45.4621221190075,175.58720086048157,141.57218489999445,72.26506446949963,85.88293340980569,163.38670029831104,175.68385328235019
17,40.13196599368356,26.572125697651522,175.96631456961327,170.6763773733609,65.04034729505237,94.47740802601243,157.57340630958961,162.92204820638997
18,62.66553873692308,30.1472868037278,70.30767881887748,172.88533918287965,69.98203722722862,89.77391828250846,157.80452629500982,163.25347367194627
19,51.20271385796117,28.392549646410558,156.6745052429749,174.86946457101257,63.53424225255455,91.89101566242375,153.909101578388,165.5690149023221
20,54.41942453297333,31.506848099542314,155.50192163619639,172.6050549673993,66.68793251969686,106.16188095271418,158.78485088671772,165.93503741430666
21,54.05392866777221,29.349098289186134,152.70168594867548,170.08718309923,71.6210394088113,99.64375441981889,157.86960510239422,167.02360889301335
22,47.078943397956465,27.925574213056798,166.07816484031446,168.7240495384513,66.45665183764898,104.97435724349329,156.88088290814414,162.05398382713773
23,50.78824359720824,28.446209387413678,161.65509017437626,168.7695580523029,59.92307061384112,108.93920540921027,153.18451668192,165.4662678803911
24,49.03132467403015,26.983164485168626,164.79401061235097,166.0983304605555,69.67361332880874,101.08824008024946,154.19180207750335,165.2425565995391
25,49.000961862921145,26.966367667286857,164.0542301514943,166.10802175276055,71.37944424839624,101.10617816358324,157.46785829498583,165.92456476266574
26,40.47424274456983,20.912449013934474,168.17244216324747,163.7748193106845,65.08625616753106,104.99296363896798,151.88291170886163,174.35223905795627
27,33.13515608469342,19.327439286867026,169.49093361027312,166.71438393340895,66.0232053916013,100.41512279597643,150.08510801559552,174.60307346879412
28,32.429702900171215,19.299695160262548,167.4334531197286,164.48777279920748,67.77339922214232,100.47251220946164,153.23166926064172,174.61062803402618
29,24.133018298114873,18.477387203706176,167.57110779985052,176.57506525525122,76.73869487428449,90.2777561283395,150.39634788116547,178.1236615536403
30,15.23192817788754,17.67390502295291,161.88189580553336,176.75314729085787,93.6841997858968,74.32042863875381,146.55322110945272,174.94431333671272
31,17.508255216417034,17.396069547831164,166.70745615321908,177.28974311989174,95.49480083794353,74.3804211678933,148.78924803820584,176.0740465782865
32,17.80489567749072,8.532958692893569,178.62831568488235,174.70762058491448,85.86881456153407,80.5373978552338,143.89849132291891,178.6490324977516
33,17.582685722195997,11.335835830532616,173.7529192620035,175.25534251492897,85.83547961430912,81.1402816924834,144.48666056170572,178.29715966789783
34,17.931342342568115,28.197680358746222,177.23934772739972,160.81463555324135,97.26957702291597,79.41871549119305,143.2352145592876,163.36014200709596
