frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,13.585741067077276,11.959859556072301,12.948190108764635,11.522955875962285,11.554448708603168,12.958729719159253,8.358618122361097,12.75019168918069,12.760524938477657,12.558082622467488,12.568591377878448,14.716295841101415,13.408132659578651,12.495168467525355,12.306090720847825,13.610692424275177,14.06227754440951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595564202573073,0.0
2,2.9420870415631195,3.9159241371039135,5.8356205149476414,14.743154588307677,5.816148946989223,21.47127163687473,5.804399425007387,6.942068776327715,7.2411110130288465,6.735350177986023,6.7198587248937285,9.007010781811521,7.171513014454196,8.19665296821531,7.136953601033312,7.3226690253258795,6.951549858204406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879608484239685,0.0
3,0.16353423871916584,0.16305728424365848,0.16319536079503222,0.1627848797732464,0.16353423871916584,0.12568558733819907,0.08885942283705887,0.07998231936911616,0.072987382745361,0.23766387631270558,0.245328590239713,0.1855395448955922,0.8314567741113587,0.4179277603269171,0.41120378658631956,0.6517550446451829,0.6596934051042695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837758527507096,0.0
4,19.424873744729933,16.485117109075492,16.495285407810744,6.920924885445195,16.5156526359641,2.2269822276788807,16.887421336145724,13.32457561113029,14.25063321478786,14.212496934153249,15.496048216589694,15.325827384760347,15.235193436950546,15.956304490613585,15.79053923079057,17.178049457104454,16.416900592544692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596636818604432,0.0
5,5.743383527718186,3.132602949490716,3.5219844887478637,6.361132071066829,9.033214287255614,6.727085458299145,25.665378485361295,6.719794670350494,7.215205871086803,5.84565458708134,5.414043784501611,5.396163377118294,7.047775331509007,7.264550145723069,6.3072836225057145,7.013120058023275,6.992386252376255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376515233424442,0.0
6,0.3105259467150932,0.29536323736330167,0.2985850301593236,1.0113230912270155,0.7160109369350445,0.25424928383263484,0.2961313736156916,0.40349353519746506,0.3912915804592644,0.4683949862755572,0.5396181006314293,0.48247875601508083,0.5024662255555731,0.683276738545186,0.34018125411232975,0.11318796731959281,0.1746894320605476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283098515305959,0.0
7,5.967748550543551,5.642720660704568,6.599201072512038,2.544455350144426,5.615846544716028,6.478955949018253,8.260541970605871,5.630909037942669,5.632529081159331,5.607487427290291,6.574760631777662,5.682143670691112,6.035791141061306,9.053227584653616,6.89769683813922,12.462877603026993,8.585580526490174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663086684733948,0.0
8,0.6983544326558504,4.136190621964698,4.138580145066923,3.939358005404968,0.6968458074550848,1.2496647673978791,1.096552404401236,2.2664497917306647,2.2720299569996567,1.8208493088701292,2.294248424962846,1.1384572296127762,1.038946715230745,1.511582359564051,0.2918208179136571,2.4228625293454273,0.3994097371321862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477766503358104,0.0
9,0.24003730957507247,0.8262741722916777,0.8442491147491334,0.3105423557038219,0.8262741722916777,0.3105423557038219,0.38816892263759445,0.8106101252684491,0.810375243934478,0.25452469645921544,0.24344983648769583,0.4625973673517204,0.26103812516433234,0.4896016495033369,0.35840615061533976,0.5301762699529673,0.3266704768673083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878551967386849,0.0
10,8.197023598013127,5.206227597063307,5.213121506147294,5.1786603508570135,7.119248432599181,4.2438620890299745,11.81097802131448,16.02402596428282,20.38210845344346,6.999211298656324,5.675365178351107,5.446401568679967,8.139197987068137,1.0600293396832003,2.9181075041596594,5.408878019561162,5.9191494745899496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349505669617656,0.0
