frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,12.204437444049768,13.381837648949311,12.1886184785326,12.1886184785326,15.388859175862036,13.179113624888206,14.050223705053082,13.134667324917894,13.214546985098188
2,21.432349311507352,5.928578945232718,6.918553942869125,7.352988849842385,7.793708023047158,7.536036569639594,7.2730127368476225,6.806256864667309,8.880185655456657
3,0.2149044482483914,0.8299341747429199,1.129775414256949,0.2747343391220965,0.2402115822898332,0.22225741391044967,0.7625738946610529,0.26420457945919706,0.49232448083636127
4,2.3282157417310496,15.462995085717571,13.696405021496725,14.616064902382051,16.05383785412311,13.898430245218265,16.228159257866068,15.678484481910909,13.495324073805719
5,7.830030243261817,26.491252696411568,6.537685301516968,7.065121519497494,5.0542532940793725,7.529179485454388,7.042875213843768,6.905136342826116,9.306941762111435
6,0.7355105375096714,0.7350179709926533,0.2727303946764152,0.2715418249044902,0.2843908233484696,0.28942998286916616,0.30138410649302544,0.6963410440024068,0.4482933355995373
7,5.4066969709638615,8.49989453031087,6.045829142000235,6.561671632135989,5.877211980647175,6.385342204390758,8.912802976182617,7.213316889490928,6.862845790765305
8,0.5181681136431426,1.2872436894783628,1.2945981325886218,1.3648005125800564,1.390316964993115,1.3683623146324564,1.202003471231608,0.9338930602388404,1.1699232824232755
9,0.6589400273557113,0.34469086019172185,0.4138929759048716,1.367321994927,0.4385082144772016,0.4205516127123655,0.5699545387247841,0.5613153555156923,0.5968969474761685
10,4.0313160369655,11.833089184619489,15.208216660544085,7.1064188342533985,4.701114704909658,7.570230028613773,0.3559163316239906,2.9210238980591603,6.715915709948631
11,3.7104802008550815,17.517171289671758,6.896814742736441,2.3502993703801858,1.5888472905060569,2.5523029121631424,0.9062633104929462,1.657332798666613,4.647438989434028
12,1.2593052118429058,0.4963450214500696,2.6187363027564623,0.5298054294069274,2.488604650339368,0.5325162237279275,0.5592825067893629,1.5570376388459224,1.2552041231448683
13,2.890819046136504,1.9282691573079545,4.537798664881741,5.115205965450484,5.926843626735503,20.768386584647477,3.5490184589148166,5.6001428099202695,6.289560539249344
14,6.6373788927282105,17.798348538914638,3.5867637627117346,2.233255489376362,1.0781317089570046,1.5199699897922831,5.057285074574475,4.171241269445632,5.260296840812542
15,0.33492781429537216,0.3308572590362611,1.5763003416353703,0.29219763721957376,0.2387610206764491,0.7717930877773438,0.12712619543188955,0.1256610568295281,0.47470305161272347
16,0.9966869287652488,0.08492285084415988,17.007567651179777,3.9114121190172,3.8019910924489126,1.670857348336087,1.7700608942526292,0.4538652015130084,3.712170510794628
17,2.344241226224757,20.485424028200164,2.3899214225102807,2.1224970060556214,0.4860235227044677,0.4625751934255989,0.979417215447698,0.4314171406847404,3.712689594406666
18,4.812034976541101,4.016790846508783,22.500734478680744,1.3210503560978273,1.3623592800734716,0.7552875708112672,0.5059061010999284,0.493154161242906,4.470914721382004
19,16.01405915046963,2.9767031050236628,4.781228716790883,4.777442857240856,4.293822503459246,3.6151944053726432,5.507913142923479,5.045840510202554,5.876525548935369
20,4.300738711875498,6.093195223907102,2.048495380761778,2.0516499532871406,2.381697598409056,1.6342225708115783,3.306850049092561,6.666485543628437,3.5604168789716435
21,0.4998505436960872,0.8468294051178517,0.8373394023551851,0.6208783362389272,0.7107750602590707,0.6446308290707599,0.705484094446604,0.6723114167590993,0.692262385992948
22,2.4393254603572947,3.0032468462075936,3.961187802950646,5.1003537900438305,3.1872727536104737,3.2047994933285118,2.401023452411548,4.378631561514116,3.4594801450530013
23,4.95327609682279,3.721863725240445,2.623735602396505,2.9325740947123293,0.8179586847573207,2.946598286984184,0.7059837738675715,0.833334945761591,2.441915651317842
24,1.3627488652334698,0.5586959349010807,1.0952634872879214,0.5498057489486531,1.4961947403591702,0.6059397495950035,0.5959848896434857,0.8600688004464699,0.8905877770519067
25,0.5604808270986187,0.4649009225056853,0.8388151287907868,0.6093974115551919,0.7269107917687796,0.7210285778418768,0.6289995613682475,0.6090285834564868,0.6449452255482092
26,12.763160445913249,3.5386486863169653,5.633604200041988,6.348559670954098,5.191043295553712,5.784502453661701,5.618940662283498,7.533165724410431,6.551453142391956
27,1.820498892919628,1.3363534616822352,1.9336959590443343,2.7140402806138733,2.3376727122635748,1.9989455581468545,2.2972736390813555,1.4746773502214494,1.989144731746663
28,0.854867778555298,0.1933038961890531,0.16704539464297166,0.16615605813401746,0.11064781346549483,0.1179275581797674,0.07168851151385168,0.07424760284313632,0.21948557669044885
29,8.12460523868481,14.174758932946169,8.341603541082012,9.49939682664807,5.297436437845336,5.2367714674339725,6.007750289887732,8.215260955937417,8.11219796130819
30,4.5419630721732815,4.100028594292754,5.775731963759467,3.6971905131668334,3.163213022465313,2.7835345692561426,2.350418512775515,3.1017183767643006,3.6892248280817013
31,0.3655980754887104,0.33858223280995897,0.719744036558131,1.1618753362850929,0.15033366391000508,0.19429771128851447,0.19080361065742074,0.1892617590429275,0.4138120532550951
32,6.529131833518702,5.222497363312441,21.127103951717785,6.396656664614631,3.529366024583592,2.846771902519772,3.7366713044105824,4.689733722512694,6.759741595898776
33,3.2989107601784475,2.854912241361398,21.914173542532073,2.435203811875963,3.1110252243703944,11.380748818405886,3.0487958855134063,4.638410231313647,6.585272564443902
34,4.5273616730979205,8.288009387059919,0.4753779712626219,1.2806390232220648,0.4901317381182989,0.4633769029266498,0.5874148630693241,1.3019616486517938,2.1767841509260744
35,12.333995878701105,3.384451204082964,28.76838414689694,6.630221939984131,6.201196022831465,4.903479339576959,6.74566639266251,6.255398127471043,9.40284913152589
36,3.634934323848935,5.123927409604015,16.082427721941563,8.687699382766386,3.8780431611355066,2.2590577351504684,3.230745209774617,3.425499058545692,5.790291750345898
37,0.1732626259433534,7.52560983649454,0.9314474151905152,1.9317686650935733,1.057972057387818,0.08854084728162187,0.8566976196528173,1.2747443668152665,1.7300054292324383
38,5.016087254039467,6.069978477777218,8.911309191970101,9.00682919793961,7.549422879742272,7.03369211546455,11.507385336821695,7.097970887486565,7.774084417655185
39,1.1376473903795659,5.702515947876026,3.367362543504961,1.9938556440539696,5.0773847942115635,3.1855003282562837,2.5811704322086158,2.2764912051502897,3.1652410357051592
40,1.1850327931799192,2.1848305210368193,0.3641545911540432,0.36498808820278494,0.4566539976186749,0.4715577947516012,0.9494544914366508,0.6003733778768504,0.8221307069071679
41,6.0748493547151305,12.603949560809983,3.6471532571956526,6.460065187534273,4.822676230947861,6.722273799442504,10.649814868454682,14.618595763009179,8.199922252763658
42,4.743129423228392,2.195206724077864,4.7256137817912105,16.16777505106287,3.1216823971827345,1.6572917856976874,10.983052009449038,4.435611624016253,6.003670349563256
43,0.2049158261597939,0.2189023714424785,0.6709456679201824,0.3016774346727983,1.1252398460821038,0.497975075036506,1.1930250524445132,0.3386993270717975,0.5689225751037716
44,4.539379137272016,5.08508236592608,5.910407636973567,24.884021617105667,10.730995959380527,5.010715417078564,18.695664229833707,10.177317153242607,10.629197939601593
45,6.943854345882148,6.776804606794643,8.852603175473037,7.867812900612567,7.472344634926009,5.985233356370291,16.201972462553456,18.63785042690869,9.842309488690105
46,0.16028900616571626,0.1624901721649193,0.1563299213098423,0.15614692167592595,0.15552321866195115,0.15609855409057172,0.15308702847130234,0.15033725001913906,0.156287759069921
47,11.464740932227993,11.767669092834327,10.849258793466555,13.959897242820153,17.664163061244672,11.460408842562089,22.07387081158463,14.312040119679244,14.194006112052458
48,8.057832413906898,3.7359397493031183,4.771291220935304,5.8354783969137225,2.9013330886379265,2.054320322425035,2.88556184737681,1.375295580513605,3.952131577501552
49,0.056485151926156024,0.07256880036364965,0.04724514021414891,0.9986493749802978,0.06114959716796875,0.07252220928459814,0.08782707672022896,0.1027682558549154,0.18740195081399544
50,0.047744572981407836,0.05161389112311604,0.053021358847965716,0.053021358847965716,0.058202170697811875,0.05772922269381892,0.07120310814107864,0.06606954877758638,0.05732565401384388
51,10.950203908419436,6.170337002045791,10.37453870248199,29.582645525455284,9.372206405520373,6.600696353303473,7.758461813345178,7.064164355258824,10.984156758228794
52,13.430423461687347,13.317489343092852,17.96163551820895,5.286125022647284,16.671824970931134,22.277955351757328,20.918818557225094,23.958622818241878,16.72786188047398
53,0.6271582061857279,0.6271582061857279,0.3763648278051868,0.3763648278051868,0.6506729374221499,1.1439966054200532,0.30021249974218417,0.1198349443468252,0.5277203818641303
54,20.575620176618656,4.317007793664003,6.1219003052670296,2.006269931390149,18.632624126490274,13.255334480581954,25.70586925383196,24.071354517108148,14.335747573119022
55,0.9441816656432468,2.290314680934236,1.531075360220767,0.9443544770438219,0.16995911564358204,2.180864959549847,2.559019291150419,1.750025674778488,1.546224403120551
56,0.04224846574545611,1.0513605096647196,0.04217283090590041,0.04343444861635085,0.034710563262325383,0.024057648933394345,0.06795391382949509,0.013629515626338164,0.1649459870729975
57,28.44401327131245,9.338043972229643,16.312710189491142,14.75005027897358,9.679594434940439,9.787509947031973,6.576227008109366,8.366059482500873,12.906776073073685
58,2.285672331433429,135.41632834093735,14.845832948024285,13.852748850127487,10.007954388610072,8.983951420672556,10.069206046033608,10.767232187372153,25.778615814151365
59,1.1024125016422308,134.600171313932,1.9268496020717016,0.931936857225145,1.045064238690282,2.1366332617855037,1.1361336456777449,0.2218241930864324,17.88762820176388
60,10.066282584324565,14.93593048435158,16.97593127896509,19.93222980683882,14.855271152451534,18.848597611775826,16.321174329587482,17.92089888373419,16.232039516503637
61,10.905806380527627,20.855360068919953,9.0482628824311,5.618678768473712,5.49387008813388,14.791142872687947,7.382856144552172,7.065705279540143,10.145210310658317
62,1.9880384171815793,2.185774062971032,2.6921192190178256,2.6921192190178256,1.4188215111697144,0.08495102233963454,0.2854269658190326,0.6797121909469029,1.5033703260579434
63,16.000762398271366,29.018071856741408,15.675410769306051,15.675410769306051,10.118144769908946,25.906826927967817,12.990328756483715,13.624424342627645,17.376172573826626
64,16.682576335698936,8.518377817303039,16.327496562071257,16.327496562071257,10.79322262477138,10.74160048545506,12.779175213652325,10.943304935005367,12.889156317003579
65,0.3096178876644005,1.4385093506090392,0.3551877022484883,0.3551877022484883,0.2770187230466242,0.8097143966840887,0.182287965535443,0.22240321573927527,0.4937408679719809
66,19.719411263053484,25.676181185913038,23.925603708993087,56.65715099221165,23.683305997440772,21.16529866558575,25.489053666100684,22.75203712059659,27.38350532498688
67,13.615195163535574,10.643344785019243,9.651996499323669,13.480034742373645,13.614347993409453,10.494009216050555,15.534521344213976,13.524370890835087,12.56972757934515
68,0.929252714250229,0.9925590302657674,1.5377941181401875,0.2695815175112517,0.9351414815009352,1.2440029810912392,0.5084969126601536,0.9528716936545378,0.9212125561342877
69,21.618074857311797,29.669738913880455,15.572754186352393,75.76092562112743,26.22260001214076,25.01708133098026,31.99891872660202,25.787052847365562,31.455893311970087
70,12.720789248880939,9.431075982735418,65.93568035076835,59.48199251795662,10.813825566841187,8.712286264676429,15.7292550245275,11.94297862362249,24.345985447501118
71,1.114219250925156,0.8792431939161086,0.9515435944765388,0.11901721195539472,0.16321683570372927,1.1102745564213652,0.1127376082519946,0.11766698639203535,0.5709899047552903
72,11.718171815002474,6.626407411788444,46.76234575558246,37.96506005050718,12.531146061705186,11.449042861697846,20.52106597402749,6.376193620685995,19.243679193874634
73,61.724125397047736,131.16161420073374,39.05711220167554,156.04048319730057,50.59731916402654,88.3377618759098,10.029086382180157,114.93086233652063,81.48479559442433
74,52.25575096430089,111.05008964575194,27.04816207236097,132.49964260070874,48.243125444511136,103.21980059267614,4.316531297452315,100.35214161279758,72.37315552881996
75,0.7998830758111377,0.7998830758111377,3.803714486943941,51.078853753149566,1.2235282927482918,1.0278252953155165,1.5043209211757425,1.5193574956865823,7.719670799580239
76,21.4630834434526,126.39356232082994,17.489792955155476,48.31337600644617,5.359989372423623,21.163324712729896,6.402050952002207,6.324914715680762,31.613761809840085
77,22.25023464222785,120.63236194641182,13.668570315441364,22.85011027434241,2.311796946466937,1.0837146957329062,4.016572897048777,1.2965883002419107,23.513743752239247
78,1.5367240997425888,17.612130624190513,44.79942335789605,48.742877231173885,2.5750921677751557,16.355062235257893,4.694488741234999,16.363128857674266,19.08486591436817
79,36.36335227992075,5.877623662241553,2.4255299312860488,2.1671085190666477,3.082900060646113,33.11482612603736,4.52894378014351,15.159453904170984,12.839967282939119
80,19.408771810443078,22.317660518037645,4.221654837719369,5.161438615810316,1.6842867112588,11.936033744464712,2.9132358109026386,4.62325153071088,9.033291697418429
81,23.65059955683831,3.8924355858842485,61.158914615228426,2.033411525713973,0.4025759631576731,0.36607597184627705,2.986808730122657,0.7396764686681245,11.90381230218246
82,28.103805777479682,11.335136795925514,66.39132884319702,3.78759489792246,11.876064201325836,7.546126614662717,7.479776411474871,8.419409568875045,18.11740538885789
83,89.07865258554381,116.72752483010693,6.218311119361927,50.57776490104447,6.308010314992173,6.937421366404671,4.424984054729332,3.8538707939040022,35.515817495760906
84,94.09365377348837,150.76379814315902,1.1658839447703122,3.167016565522668,1.5665170581060617,0.7002811733481998,0.5652991556070994,0.4068058626516751,31.553656959581676
85,30.99484531557989,3.2122536608397967,42.93396222115239,57.7683032931818,15.5282995558897,25.978945198903595,12.298007028568351,11.87379927079074,25.073551943113284
