frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,11.702841475420016,9.058387516625633,12.845718813364305,11.700897899249243,16.261940816635768,13.913663198080206,12.584944554757035,13.643448511041255,12.71398034814668
2,21.740740658234817,6.1398127255364,7.262742946810841,7.533524211365014,7.645641375467834,7.327761490743383,7.605024052750684,6.473202885251565,8.966056293270066
3,0.21164379132515676,0.2142815557854328,0.2294927511119516,0.2287637197578717,0.24011941241346246,0.23892179950298545,0.7385021220238087,0.2608541916014926,0.29532241794027025
4,2.096999239465639,16.86641115368384,14.69840278124204,14.693782480723488,15.719318908884786,13.902242174823208,15.967624159331546,15.377340323677654,13.665265152729026
5,7.297812339603416,25.756137434727588,5.4782774835238275,6.802447443008517,5.348393748696236,7.125357683478621,7.286577742679207,7.17870355059065,9.034213428288508
6,0.6723718483783525,0.6713028247176298,0.3261909258905285,0.3258410707367593,1.042885259526192,0.32736122173558546,0.3335643620941398,0.6597701995153485,0.5449109640743169
7,5.449977947330493,8.497431100763407,6.046505898278053,6.5509595528601245,6.832582402061875,6.369763193747297,8.91835163180073,7.200628058501557,6.983274973167942
8,0.4256199249112846,1.2959369158424503,1.3668084589867144,1.3398212547543005,1.3709095947927703,1.3609791234810464,1.0691714268309922,0.8091928385530358,1.1298049422690744
9,0.6602231868658387,0.3302961732008764,0.3867708043053111,1.3543191757147923,0.4066618327185996,0.39030871848978654,0.5263042553877773,0.518243184476152,0.5716409163948917
10,4.071021725604692,10.876564385523924,8.292011990532552,7.125712126475784,4.0450104864952126,7.700767460460191,0.2935183491966264,2.9770773155221963,5.672710479976397
11,3.6312659672657013,19.420238648707453,2.7789972425747864,4.157380914187899,1.9546867180344605,2.6219228339521488,2.0742310234131462,1.80605457255076,4.805597240085794
12,1.0192858663996809,1.5436601109966004,1.9815915087664264,1.9817167539680745,1.4347721484571416,0.12797426514514995,0.971836818397554,1.018452985926334,1.2599113072571202
13,2.540377472982085,15.228054392030847,5.180470593986851,5.754830560706378,6.687860086131248,6.46365724902159,3.134822133890382,5.2193529677355,6.27617818206061
14,0.6311198069234352,21.307167995046,2.985825598607993,2.026971772300428,4.621416678124324,16.788338907159826,5.4957311251794625,4.889051088266217,7.34320287145096
15,0.9161104052073249,22.263913869066247,1.0690041509679038,0.15405815976627896,4.211304475668185,0.13507668387127994,0.1289113418068367,0.9884123282065076,3.7333489268200704
16,0.7059634280684444,3.8482532334908512,4.579105505355407,1.5663765135819667,2.6259275524504324,1.7678032716521734,1.5653029668376417,1.2213118755705643,2.235005543375935
17,4.46514555138812,19.85984470440552,22.55719080688889,3.259174923343464,0.4248612728606507,0.8569009377976494,1.8013200822109607,0.34070741763414314,6.695643212066176
18,1.0882800026758188,19.35824664442791,25.736681352246837,1.2994518314338708,0.6694589539808447,0.3987664604363046,0.7226930285531703,0.7559244076465652,6.253687835175167
19,13.818280851735814,18.087650314947094,3.253408266283763,3.8720646116460085,5.734063346656353,4.421756333194833,6.4503995193332,4.696836338760568,7.541807447819705
20,1.2547077684516483,2.507107568876834,2.152175815704927,1.1661891549543295,2.558074514331364,1.754004822758867,2.4202099732935585,7.601937069580095,2.6768008359939532
21,0.4990068108077081,0.37470234388236784,0.3624399066517223,0.3619761752104619,0.7396094213260356,0.9265963926127764,0.9922510004103879,0.4753381100669836,0.5914900201210554
22,2.7696362529930547,3.265948151004008,4.869746794269837,4.491918415848779,3.3914627044161185,3.4044842335485272,2.5046058707227936,4.4694554712867935,3.645907236761239
23,3.851026819927702,3.8396552325727376,2.0770088561062807,2.9204698593830845,2.1130655433332795,2.937750440630565,0.7206828928966036,1.9277219029292936,2.5484226934724434
24,1.1365105820206314,0.9878810114346102,0.4740919044385166,0.4749642947135998,1.138614941965084,0.5006493158159823,0.4237313173742296,0.4230108258517588,0.6949317742018015
25,0.07043688927722082,0.0422468013953271,0.0579670757608772,0.05667539517947976,0.10527276361148913,0.0924416242448214,0.9002873753018985,0.11964832265115445,0.18062203092778353
26,12.740739276147332,3.672644588073446,5.809039029112697,5.80107589617174,4.891657246587863,6.184649433550423,5.4151477588041175,6.712590633755884,6.403442982775438
27,1.6496053018798842,1.647591133225531,1.6852914978215314,3.0658351020425285,1.7791258850700673,1.0156296313849635,1.5651454732974592,1.819813940893929,1.7785047457019871
