frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,27.187287968801666,8.402438016838994,12.876454340815576,12.68981749452166,14.924011928850932,13.601343323918385,12.511248503958475,12.401631905503564,14.324279185401156
2,6.989608797747049,5.790271573843009,6.906916282048316,7.1693611851438925,8.981163556697851,8.070826186484522,7.950212136630832,7.071173302681237,7.366191627659589
3,0.16180648571860914,0.8951227697755635,0.2326880906871716,0.2321950723490178,0.2406522757263412,0.7635964195665049,0.3158513773553845,0.3025055027849886,0.3930522492454477
4,1.9018732757225956,15.619041639494721,14.292582132747581,13.930545593275616,15.812300424028413,14.333761497579966,15.6810950703431,15.463267607633394,13.379308405103176
5,7.6246365883484515,26.12321338269832,5.797314866976827,7.604158832909667,5.0483875087235255,6.963299088001068,7.714721414408678,6.902305498963197,9.222254647628716
6,0.6735254365022102,1.1434758050817226,0.3675823106315875,0.3645292147231127,1.114464473642557,0.3817342439982295,0.4373482618376226,0.5641024475336379,0.6308452742438351
7,6.4703088128063895,7.536730396847265,5.998626066691629,5.65625548572528,6.729123280431678,6.179144124977458,9.088165051273382,6.980171801519692,6.829815627534096
8,0.8305729489662548,1.0534869436618022,1.130247853469624,1.1292997061490408,1.0014218242852428,1.1483577885909724,2.3564918887838857,0.12815249333612888,1.097253930905369
9,0.4580729391136404,0.2850411277685868,0.4818167738124641,1.3006890444826524,0.23683408346760704,0.2063485026864056,1.1362341980172137,0.12187041724320267,0.5283633858239716
10,4.466318012448507,11.451047327053034,14.836629854435744,5.757865306930617,3.5744235512045535,7.2117987346895305,0.6352447858492174,2.6277969062273407,6.320140559854818
11,3.716416221867676,18.541637131696067,6.343623936025938,3.6722753594255257,2.292843442026153,2.7754023492660145,2.2706026977278357,1.9366819278503689,5.193685383235698
12,0.8198511896943292,1.4831595648283966,3.233037205939917,1.203799942526604,1.3234677006463171,0.19710339839938093,1.0257042202069109,0.9647481033324732,1.2813589156967913
13,2.555576120512251,15.222403640275536,5.1914765045319005,5.763811104961392,6.682833498692597,6.463924708004563,3.1264406359228505,5.204773777536972,6.2764049988047566
14,0.7639824547729466,4.761350644345381,2.8857020340322928,1.9411700615973668,2.5964186280456607,16.82462206466536,5.468145559022223,4.90668089819608,5.018509043084664
15,1.5101804190652948,3.627192027513522,1.5162158249724118,0.5252444816164294,2.0209608984632803,0.5343644609430708,0.427672173983135,0.5742560479156669,1.342010791809101
16,0.880132804983753,2.271823198013017,4.292554975360306,2.3062204665998496,2.8346927740120447,2.3543445435748653,1.2605128468650022,1.3305432454333244,2.1913531068552703
