frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,13.77013368861445,12.093689850738105,14.012833800412205,13.435132917584381,11.531021372453612,27.187287968801666,8.402438016838994,12.876454340815577,12.689817494521659,12.54101526959999,12.549533324863969,14.924011928850932,13.601343323918385,12.511248503958477,12.401631905503564,13.597105370847766,14.074927678905546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.658801573954662,0.0
2,2.852396553766525,3.8438212083269283,4.819241479990134,7.818855420089854,5.791571860655318,6.989608797747049,5.79027157384301,6.906916282048315,7.169361185143893,6.764509609070516,6.759421478106682,8.981163556697853,8.070826186484522,7.950212136630832,7.071173302681237,7.288852838668831,6.879994586502958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573423415085556,0.0
3,0.17733075875748106,0.17194660277521445,0.1737086851466359,0.1575530354448717,0.17733075875748106,0.16180648571860917,0.8951227697755635,0.2326880906871716,0.2321950723490178,0.2753737694742672,0.2785225473330494,0.24065227572634118,0.763596419566505,0.31585137735538454,0.3025055027849886,0.38250061541794916,0.6243113682172314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272350667816331,0.0
4,20.162005194031373,17.22091312575933,17.23418730154382,5.914380628195117,17.260736651302096,1.9018732757225953,15.61904163949472,14.292582132747581,13.930545593275614,13.929064459376093,15.214906022726147,15.812300424028416,14.333761497579964,15.681095070343098,15.463267607633394,16.653508504561874,17.927121653989254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.620664163665325,0.0
5,5.8883822881440855,2.321873971911905,5.4528249774297874,7.567195197259052,8.382830334716328,7.6246365883484515,26.12321338269832,5.797314866976828,7.604158832909667,6.230398676503049,5.78221476473456,5.048387508723525,6.963299088001067,7.714721414408677,6.902305498963197,7.466825642721795,6.780599540534005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626540151469664,0.0
6,0.9778543458389067,0.6644535105623969,7.181913437754318,0.9800790326210528,1.1359433023128789,0.6735254365022102,1.1434758050817226,0.3675823106315875,0.3645292147231127,0.9995555961523647,1.0001696206953752,1.114464473642557,0.38173424399822947,0.4373482618376226,0.564102447533638,0.5142222837442177,0.511452222575435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183767968357428,0.0
7,5.149401214404937,5.6772764936484155,5.670640794754265,2.5793581982621157,6.43239847549852,6.47030881280639,7.536730396847265,5.998626066691629,5.65625548572528,4.4596436451230685,5.61115606093056,6.729123280431679,6.179144124977458,9.088165051273382,6.980171801519692,12.499729818836567,8.846291434313164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562613009179081,0.0
8,0.3148747755323593,3.87721455870443,4.176371071021152,3.80828614157469,0.31866478139668597,0.8305729489662548,1.0534869436618022,1.130247853469624,1.1292997061490408,2.0024394917496386,1.7411086116709753,1.0014218242852428,1.1483577885909724,2.3564918887838857,0.12815249333612888,1.4129226847470049,0.12443724443238424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620206357689574,0.0
9,0.6051893090394838,3.7655794919806276,0.5974620902364479,0.4580729391136404,0.6103744699113308,0.4580729391136404,0.28504112776858676,0.4818167738124641,1.3006890444826524,0.5728523099941888,0.4849101550061217,0.23683408346760706,0.20634850268640556,1.1362341980172135,0.12187041724320267,1.3063131295824626,0.038637019594652836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745076353002984,0.0
10,8.26190781756823,7.514171938834576,4.403383857534464,4.466318012448507,6.3121320193833,4.466318012448507,11.451047327053034,14.836629854435746,5.757865306930618,7.161049314529982,6.357009271118065,3.574423551204553,7.21179873468953,0.6352447858492174,2.627796906227341,4.962635104663229,5.967955022477409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233393343376253,0.0
