frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,26.419453575010465,56.62269954763966,176.26066308151366,144.9822136009561,129.91069166124967,59.58492998712576,163.88459142207134,167.4333697580868
1,34.80735536982589,47.22557381779264,156.8139479509835,177.0739135704288,130.52221415727806,60.716744286487376,159.1099725839078,164.86780154980383
2,35.8319931741383,44.83855325392766,156.49220169000273,175.05801749114585,129.80701255291132,59.1186149430709,161.6168807111979,163.23100868501095
3,35.76599458705557,43.89644196814531,156.5322557150306,174.84551437044678,131.75598198803175,59.4890115425524,160.90851336418365,164.85735621326117
4,33.21690561039154,47.03961092853202,179.7772447197525,177.6528682946744,117.44621483440017,71.6298984278938,163.27330869460758,164.97615211729772
5,31.402894117996176,67.96698106994931,178.60318237527548,135.67558704005472,112.27598178390241,72.39502943115873,167.31403597924793,165.13397899306264
6,32.063131878413394,69.7085052612818,178.09132268796643,134.32655050555653,112.18292814885919,72.8194897823106,167.4016927746568,165.55416810029675
7,34.87745514433427,69.08836500867241,176.8215020237025,128.8418869086773,112.40000538350542,69.92943335814452,164.60105695280356,163.69726719791322
8,36.49805445354637,68.82205303465217,171.29592279672977,131.27769150381093,109.05046339274818,71.52661705660974,166.12414922301204,165.23571464755065
9,33.86056559126972,36.30211554488672,91.52331858746548,45.55415286564721,180.0,180.0,,180.0
10,51.40952348146048,75.90577876926632,164.8239179448046,137.97878066197222,119.35884167514335,59.70247187832088,165.35783188959735,162.7516371707356
11,41.02409027914761,53.991522981244856,179.99997030143737,177.96626420249484,114.86353763754833,63.93908280331261,168.75453607145977,162.95464680045816
12,42.081045026870925,55.09536072013478,175.96693374650087,178.38068345356282,114.91540097690435,63.890929353289465,169.01179940543224,161.262217974388
13,42.37149687271981,33.26801536127362,176.16001717065038,179.00166058404588,64.74655807667652,93.02551040761719,165.39826315213662,176.46693569808747
14,44.441487613902154,48.711223894805364,178.96967816606283,136.23011340940408,62.914495203197085,94.75872446680052,165.4395456336781,176.7650530229462
15,55.42093426208536,50.55634126002055,175.47521732785466,135.7825129190407,55.9087465542361,102.03311345733734,167.27794190798417,175.07865033373045
16,40.81369001795315,47.069582216262845,178.97406561488273,139.9908117508359,72.27324221127841,86.31982889289122,163.28001766030744,176.23869298820964
17,40.136123445489574,26.574980424880746,175.9658977281832,170.67518841582128,63.323730841785896,93.90932865672536,154.97914264564028,162.30284712035555
18,62.37727874539818,27.86768936633899,71.66385497309047,169.16663456793543,68.11857117833138,89.66512230405296,155.83821783739006,162.8565763586361
19,54.17822375990785,27.99459585793523,154.48536991965594,170.490192669818,60.35971221776086,96.71138029135825,156.49953794228296,165.41360669243093
20,54.41472934638829,31.503822206248834,155.5035828509836,172.60576074877315,66.68602224382909,106.16455726709518,158.78697675525854,165.93638828261953
21,54.02780404577577,29.333303832203438,152.7120941637916,170.0928931119634,71.61242738560136,99.65767466456235,157.8821222614172,167.03062920545065
22,47.03662975429223,27.89976233793137,166.08789058090704,168.7351657017915,66.43779981644835,105.00201470918627,156.90290634303267,162.0696332360404
23,51.25722769179236,28.422266937452708,163.09858093582244,168.77974939275035,64.59342331204364,104.17846935314864,153.10671662241987,165.47809606095672
24,49.06580047337127,27.00223919429417,164.78581822590593,166.0873159371322,69.68647077676916,101.06789380889268,154.17286301275973,165.90562913642844
25,51.478602786954646,26.49114043446289,160.38805466315196,166.6491032478558,71.51966027705079,99.17976327254419,154.7083181983449,164.88534656506576
26,31.48352596572879,22.330982929203714,166.73323112719007,168.8982120300856,71.3324973827311,97.18744507767451,151.63231967128024,175.7528606057854
27,32.381007995117365,19.331177960050276,169.48855263023526,166.71139405109344,73.40416609250482,94.87798262694423,153.2470108321915,174.6020338626416
28,32.56491615318623,19.391174518249116,166.88453481168085,164.40371170534593,73.41488321161115,95.20650286791128,153.10886587820315,174.14799628092186
29,24.14303439533106,18.486729254705068,167.5647549671118,176.57339310057742,76.7502913172228,90.26012015748167,150.38525555653374,178.12291239290025
30,15.208923337751223,17.431840635275837,161.9162722895493,177.1177605666824,93.67711580538632,74.3492556172374,146.599506716116,174.27864765936388
31,17.84797519797099,19.201962585452993,166.87380584421078,172.24591252590477,95.45727048692173,74.48251538039179,148.94069342408494,176.09606742751504
32,41.885901298501324,8.527979286150977,110.15177632977749,175.04151174599278,85.8587284571952,80.55585704401905,143.91426232713465,178.6497728013639
33,17.57069242891716,11.328757597111002,173.7575192635819,175.25855054186275,85.82197119954873,81.16238646878121,144.5028211035109,178.29814330802458
34,17.958557879603088,28.24579663169276,177.23442204621443,160.77973232051133,97.23124289591637,79.45091061743818,143.19426511889466,163.3318860385088
35,119.28129088946886,6.743880464305907,92.71309681266003,174.8045772660875,61.84479991530987,99.71667578811268,155.2666467327624,173.13909212821673
36,12.12279509515336,1.1004314508637378,170.86441230326346,179.13686596965718,86.92661392353966,70.65154707165978,134.76103599638628,161.5825974288389
37,10.45425158508029,5.387001070567086,170.68441940298666,166.3164713124111,79.60099857380965,81.17902670788385,139.84004753463208,162.4271757242755
38,5.322534875796263,13.884162277962261,178.5121897568402,166.67597740232708,76.6557041985341,94.31050392794774,136.77866241564706,176.15536229535763
39,4.194860220398253,7.609621206703652,176.4657000576272,155.6824228427299,94.48429325929436,78.79538008856925,133.01436781865735,169.85452611140082
40,3.2642746311764244,7.708769238682899,174.28610934476598,155.59522263496305,87.2948712275776,85.57478375087565,131.0429891841635,169.81854010900292
41,7.278881336370642,27.836964971381356,179.9999410586927,158.17607675179562,93.55264421311274,70.08594857461674,145.99119711648586,178.31975254298837
42,12.959034670472356,9.420236084128478,178.41371320129915,135.15254565782195,84.26864990596268,59.570454246918004,167.4676230087241,176.58470458147778
43,15.473864561536633,9.801484761191164,177.18484486580587,133.73126094076025,94.50414797255725,53.359653276382005,172.68385168505102,176.58234785151922
44,11.16440917195933,31.466881499012526,171.90553148312344,148.99137627857667,99.44145605654646,89.93549803201162,140.02278934349178,131.57956637004472
45,24.999683014519277,33.5022826037578,169.4069257130582,149.22970987538713,104.07389735989312,42.53445630665948,170.51686687572774,177.6143531179879
46,23.78271778383701,32.46816792397091,169.38231643404094,147.74223991961563,104.12591649071535,43.59128829462207,171.37076305231002,178.78136702600696
47,14.99342379616106,40.549955741607434,168.6134046282952,142.22448435872144,105.37077543792783,85.04524812259169,164.68312189895983,176.0430483950796
48,23.613720407664463,45.10797471120233,159.17199391804485,132.38012497854132,106.03333055640546,86.10778889339771,167.3601350887781,174.92343247624797
49,23.646076059601143,46.862074957590885,159.1446169088837,129.9792606259079,106.09256414002964,86.06711189797942,167.34876883587563,174.91493453562708
50,23.659745961643765,46.86809237898747,159.13307982345896,129.9710442476916,106.11762868999698,86.04993941509645,167.3439678234686,174.91128895601113
51,41.514745833243474,124.99478591428077,117.01151231914636,62.51792452309297,98.54319092109876,90.42435294939033,168.8286927424045,178.25199007961018
52,75.1000540824115,50.453910407459084,107.43855603495457,108.52401882303236,102.32413613826715,89.31894154322883,174.74350017689449,169.54026629068235
53,75.27538092514823,51.78287983603852,106.7441080620496,108.31139964187983,97.66959659363366,94.16361074084682,176.79883177087703,171.40100472523292
54,21.855411087395147,66.39370328772195,165.9742158749712,105.92884529204946,88.13485957476169,105.83989136039835,171.19872090851,171.3407697113409
55,6.905274414139257,62.67184351767173,178.78211022988737,100.87568952023037,92.25705360568138,99.92792184408391,167.0424443540261,170.1040073618589
56,9.237574707800547,63.52613596405148,178.77272249249194,100.84329839810265,90.10830447954689,103.16831349281598,169.1873323206915,170.34535602566902
57,43.633881242520054,60.12796869769391,93.83368275207062,95.73987147221024,92.39608247063146,99.9581483470774,166.25608668194423,167.08038038996204
58,51.46904085211659,6.032576109502636,100.83663680686674,18.078683789979834,103.77726631344022,93.3249648778156,168.37628107682116,164.00573759011382
59,47.93310409687111,69.39120314677699,98.77025740836376,98.77029040892374,95.25539725567518,99.7978293087411,165.9953796715425,164.66495496163753
60,134.86694523063517,69.53127638016394,97.72960496428283,90.0,101.086738609697,89.72572266504001,166.50479967770804,170.23766074196521
61,,90.0,,100.75272406848033,120.45190030382025,28.86875013658639,146.982319817504,150.3230617032198
62,145.00087311784696,94.76236857055974,97.76314498133601,95.43887960611086,166.6108891172775,15.798557898361034,163.05244319252253,150.53360343018156
63,103.74281883838518,119.06541156936144,85.97198254660083,52.80569280463124,88.14794122096482,106.50565931149154,163.9513161755149,162.71451774621283
64,90.0,15.695129881221659,103.30165892653153,63.14022020874153,89.0938908559292,102.58275918046778,161.81297360346716,163.83259616105872
65,90.0,15.705481270144094,104.01343744397924,63.36416130729811,81.51657334310559,109.91696689325745,161.42583109932556,163.74736361812515
66,0.0,17.2010717352014,76.03273405819112,159.73842072991386,67.99012673834719,120.5433744921697,156.78284040701107,161.74682421958784
67,76.11037020826717,21.352401314076488,93.14533214995504,156.34979551143743,74.39913181214088,115.6221119976805,155.87524443594305,159.388707445208
