frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
29,4.022264518353397,3.9503011325353294,6.876429612565952,0.5899244188276886,3.0291339244405284,2.3158624242459074,2.4821502906900816,5.535684543266532,2.130569326228649,10.351975120966792,6.9340597743599695,6.540524872277089,5.565759942347205,10.836647619071552,6.5777581669486,4.3687191144053745,4.377176027184214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087349460512639,0.0
30,5.054704843660919,4.910512149049011,5.037486893350711,2.9818041295047237,0.9073936589348406,4.150070652268082,0.9761809924693248,3.241543247634248,3.4189985569690604,5.288710975384448,5.2595478369063775,7.883596085035831,4.210302245052131,23.95937684715716,6.022666186245363,5.927685782227101,6.1208549692307646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608908003004712,0.0
31,11.510553794067796,31.51372267583433,11.61711010650055,23.09613083734844,23.789589538721213,1.5191844812500095,1.5649863600597393,5.787985839146351,2.6677583746716484,4.811306921387514,4.884838758761817,3.540334453664602,0.8722864574100571,11.080616229537894,0.48180544931290864,2.306387457865769,1.4501096521150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382041611038568,0.0
32,0.8951608790560466,25.740008645800014,0.8693394543356585,21.441040894213437,20.268611605054158,0.18918070489525962,2.1929721565976275,3.7547484267497375,5.760915061797477,9.607307149042047,3.502663287512621,1.1490163807909204,3.652620203354807,4.0510063981619275,3.2474001700513084,2.001481690257959,3.062480973334305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55211494594149,0.0
33,7.968067906165209,9.082348290852217,8.946580635983576,4.9252651023445155,3.0270548017047445,0.7080691446261445,3.6830293227407402,3.5031611922082933,2.0742342831956977,4.500032197284294,3.030880162954668,1.4049903235345407,3.2134768520891517,2.4421947735557925,2.5757659826728876,3.5153141639969236,3.89326018585345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029042665986049,0.0
34,3.56008410418496,3.4165879605686187,3.5559192234072174,3.4147310515278844,1.4156855228225425,0.42870237369336744,5.924520648245707,10.252475626384184,2.3981183347337436,53.27817522583505,1.9676069480283622,3.532231924969434,1.8453581535548846,8.729116410393944,4.619954108455532,5.845316248938167,5.596061773071219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045920331694989,0.0
35,0.8020277311298902,2.2001276199609854,2.960907116337118,2.6689329295027275,2.185494500932293,2.246886493375089,3.0020966598879752,9.770928541399082,6.181131724953323,45.76673119080312,5.9542004154890655,5.779728892978144,5.423303901198305,1.8766654010022907,3.116061726373216,1.6314148242530748,0.6149671387150012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010682753428864,0.0
36,7.562470600879294,7.578065486448755,6.5813910035762735,3.606427730587945,3.08798250836822,1.5488416712801112,3.889031119280361,10.155411518556205,2.949276277996686,38.19896352338489,3.75729885558286,3.6620707804871397,2.728488229082943,2.7664548293098665,3.6498240606339682,18.33009583612581,5.321294491393069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374905207233788,0.0
37,4.847629683672343,5.684216451493238,5.683685133099418,3.9122394477965097,3.7390018412664086,1.9214851209388373,1.8863643671820352,6.869649524418497,4.742983257592491,51.5423066512579,6.898986944992355,3.3498751990825415,3.3365590370587226,2.3753616983908072,10.373339098128373,37.880647806975,1.0231590668302606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180440607657395,0.0
38,6.997842095106356,7.333164394702682,6.992664041251929,5.126545535325548,4.159044740681915,2.924072849837053,3.82295157657485,3.2186489522383193,3.7951830299618132,65.53388392984472,3.779545936653036,1.1893322387778686,3.8189111013730592,6.236125264226986,5.539259187049014,28.73300515978583,7.900907445647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829475734061068,0.0
39,2.27709644499052,1.7836520567809497,2.3076261596337777,0.5030798662363438,1.7748816263499616,1.3320366540852329,1.0314270770827192,0.7333309970612493,1.6747624955340144,1.7880365245341754,3.336222717110445,1.6320781816173369,1.4047843295331266,1.514240702221582,1.685206020365489,2.911980237574448,7.95973969415201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0970695167566697,0.0
40,6.968230600470008,6.11232501009315,6.073656586611222,3.9063274161669352,5.095700480417301,2.1187098942681484,4.395803478726076,5.868064682494014,6.0634211870266155,6.3593619074858045,2.49003442804217,5.99888304874542,6.277454928795282,7.702264802858894,6.47150960091516,4.082156559541418,6.171614110996477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420912866097299,0.0
41,2.891506771363675,1.0001700009305596,1.7580138333739805,17.431411941548287,16.71254452463987,37.32922934988456,42.47209877402449,59.24092822148338,65.33940487301318,64.20883817308021,71.44549372474984,30.233673811472176,21.792378007404928,16.04494287288636,10.213565133276413,15.431721821000616,14.538786661678234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.710865205635926,0.0
42,2.3445786706068885,3.1341977024642254,2.7371046703104107,19.716023729824492,15.287701411575796,38.421301996862816,38.16209145663278,67.25348303120096,65.12159160696392,74.24347849078121,70.0120820834429,30.00715073011307,16.69429911235527,6.301079267210675,7.674415045163351,9.841864222233951,10.268533444983495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07182215721919,0.0
43,3.6764767415952213,2.7902941865564665,3.6751740426440245,0.7129220462432629,2.7849834001218503,1.2241044870748172,1.6782944583328947,3.8596660600122363,3.1704774515206022,5.026565363490066,2.1621921546424128,4.331111513268204,6.261612193673754,16.687275520791474,16.767425542420728,18.835806551502433,14.552987730732747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364551143801365,0.0
44,2.1832499144348416,1.7006500401453444,2.3021623999880467,1.4714526240060566,2.1801408343728754,1.991570283724206,2.9379897968737825,2.088943622175679,4.175592819944996,1.2798611605808183,78.63758136346522,5.440115531437796,4.5529922581744025,11.275577801586019,7.927836555469516,18.39171363961606,3.296434109461148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93140380914452,0.0
45,3.7830464344989143,3.1876506736207437,5.220805133779564,0.7068857939828548,2.7560031377590257,3.275561174763526,0.9967569829189059,4.562996719703607,2.8499470942081153,1.9090381463138053,79.49576917849149,1.4204382059311682,0.8550894698805886,0.6298615300479093,1.6009483986715018,1.5726342999026612,7.651719774893443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204420714668695,0.0
46,1.5340824432721265,1.8795894414943222,3.2946836529187795,2.154112865995375,3.468368793069539,3.9829864069084233,2.4984103578972063,8.099191474013677,2.064755387461887,10.091637133622276,2.5784958671105556,1.1051191104121343,1.157109529174601,4.746712689504155,5.2352682718400425,15.624203085499879,3.9398458862887495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32085719979316,0.0
47,4.105749213932521,3.121414706448976,2.1262701927872665,1.5181365282393104,0.9737351112048939,1.4799875104586255,1.4381619729433863,4.480511956169754,5.379770455375772,4.967193937537457,3.9077830179470263,12.917067209156992,14.737862110504992,8.444686057933819,41.72581212879594,28.629624729158508,39.093056469554746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.532166076949999,0.0
48,4.011669114962431,2.658957999413705,2.3204777997799515,2.3108234629441182,1.8178462967838724,1.3717827779040783,2.5127277685599663,1.79848765499352,10.295573620502616,2.446502774624839,39.382397440742565,8.248995507253865,11.152093835937048,12.87250278301669,63.93500872070038,29.37934414077598,7.520094820305419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002075677600063,0.0
49,3.09903651332316,2.5419665023823725,3.460228632952612,1.3121477119771083,3.4403126167241003,2.3968043005456736,3.148153055450009,4.991176955249771,4.630932648426275,3.0706166731046407,32.966318934147374,1.8710307948012883,4.0370719871141585,5.855019985238526,37.31201343420619,41.33029599406626,8.300838758946101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63317444109739,0.0
50,1.017881536050488,2.0256292128380498,1.029988287610944,1.4547590918068016,0.034644949517320375,0.9773579528784404,0.9604912179249674,2.6963268226199943,2.082346930805656,6.1371484594223205,1.576652406501124,1.3249126772809008,1.9751165652136182,14.349686519031021,18.969127552444316,9.321051208644647,55.632903937143325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150942666337291,0.0
51,4.999120079529902,3.1892619281913133,4.153795390715153,1.3464562008986396,1.0780916319234497,3.112489746322041,2.198669244304361,0.9510232084492314,1.8709259440299544,3.0348075531155367,1.4470434999730055,1.1599393086465108,0.1723408902310683,21.011543041160717,1.3170562386901394,12.906455390568576,9.64448150130094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329029458708855,0.0
52,3.2972290046533463,1.1964761054506388,2.8128416478086495,1.3222400527753502,0.623972881945207,2.3257745148976405,2.1101857907693264,2.2631078312876465,4.208947551428197,7.219781299242093,7.290662843161726,1.443060682156583,0.940895201665444,16.93399081052015,22.697106229874667,13.353796100258414,9.949488868884927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881738671575295,0.0
53,2.21866736669528,1.3659360745804265,1.236975968862884,0.38754670300068667,2.547202819487009,2.621174710200565,2.562469334010444,2.0480833727917553,3.659027985722473,3.3552089646611085,5.712648803965483,2.706353414610472,0.9792268933132523,4.523032407588612,18.349453274098163,14.653127038717688,3.659452208717447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269740431824926,0.0
54,5.6556010312164995,4.721498728941416,4.724454160205961,3.138716384221079,4.492298780078844,1.3760295516587024,1.3935174706480988,4.721832744125612,7.4864112024391645,6.537193671576406,33.17486147106086,1.9610119432447302,3.499350633136585,10.247035804618813,27.113306773958573,15.512038618675591,5.406360823456519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303618811368437,0.0
55,7.014952307632758,7.932295966700664,6.636819038074014,4.302727583095421,4.438977119660715,3.471623756532232,0.2907548722711367,1.4216506511524782,5.124445288071039,2.0351053742828826,33.9605629061655,9.288845144357508,8.184296086574836,5.244532434648618,22.9177348064981,20.413911214800194,1.4669195843225626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479185537343568,0.0
56,3.4247387384725907,3.716370830541333,3.4207233381726443,4.409042152376449,3.417085981982796,4.608387357268671,7.383993604495207,9.397356617185105,4.651628446692636,26.773507184253695,2.45902100166308,3.760816431835675,7.031067360784154,16.358700131026936,39.96253802625694,10.525543404786262,2.5208969393753455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048318679245266,0.0
57,1.9127869876295387,1.1350725340036394,0.9508899669284532,1.8735067751055587,1.5792706920539805,2.4633380939086718,2.601212274492964,11.05831273369168,2.4816296665713256,0.8257785553369996,3.117187991066048,5.8263746825781535,5.352077240970294,10.956167010296738,30.16428010724387,8.233726930818914,5.610042105350791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655391432238096,0.0
58,5.2293634055991784,3.288914898005289,4.2396066877401095,1.127748306587116,2.3202711259424595,3.877737246960512,3.9042163050958663,3.670468552605579,5.769571121197867,33.974529341407155,2.0672608872659395,3.9381194845775775,3.9140145677644074,19.81849610374179,26.06638780650046,5.668163473694559,11.355959889630272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248872306136244,0.0
59,5.766181838999251,4.773415752138585,5.767045476215283,2.930769944425314,4.773033545796725,2.9159671121644806,3.905983882399992,6.56841075981616,1.1957779640384216,7.235981293991523,9.18062675374607,2.9562272834138157,2.9452722314116913,12.372893235027332,5.301763342060305,4.842439708363013,6.840545210115935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310137372595523,0.0
