frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.860259674978995,11.482471229640062,-6.02409248418968,-6.143437569274397,19.991107030393238,-0.6307120613631696,19.82025501269169,-47.50624953780029
1,-21.883801860898984,-12.658670925887748,10.473583356601239,16.531114409443802,-9.55341592920513,17.221559109133267,17.843707276412076,109.50487053276112
2,-28.011204389844632,37.75161370152118,24.297142730254137,-5.879470995632715,30.5707639097822,-27.29396192039036,12.203172495863726,57.053050256830375
3,-3.940967072168398,8.618317051693756,-4.034992989176175,-33.00790617721282,-8.569226764374008,-5.254019621111226,65.54380955601582,-119.48961618839665
4,10.367020966097883,-5.297225246175717,11.572136330856267,62.63475224696448,-9.311002097391167,3.045854981931015,-4.521546577861336,-34.76300665224436
5,11.829572578873183,-0.8238460441605309,-5.072080021268789,-56.53192438131855,15.814233518418561,4.539143367522541,10.637204964947262,123.7079114595715
6,-2.5729067577450735,7.2079745419691825,5.6017810620444095,5.70667121917316,-9.65180353039321,5.400528739687189,-139.7723752038898,
7,1.867058387377405,-0.05461664859545001,-10.514824818860575,-10.956173755625457,3.751418675553822,7.83757962619319,-4.568749912397891,
8,-12.565541138340137,-12.601181741981552,50.02294322474634,42.88694423513459,45.19330842004891,-30.222139424460778,115.3520623710864,75.8254389916884
9,15.59245067675758,12.200352800838395,-44.836604586303196,-42.48550963983368,-65.05093273328285,27.628188490487588,-113.32783954642134,-77.3499549715032
10,-1.8586101751814184,3.486374137176101,1.949501706141831,15.097299183850538,52.24007290972059,-59.535051267471104,120.66201421030095,108.31999668561689
11,5.672667016308694,-7.594415315653998,-2.0572512698369394,147.00312442672293,-53.9205818992944,57.646305355201406,-93.04895474599678,-76.61707381468365
12,-9.048182911395045,1.9421069849377188,13.987034391468342,-155.12725931678813,8.969424152355003,2.315815123302258,142.7989006333231,59.79256972037362
13,-2.4284872344763855,-1.3098042360002475,-0.4978850848758185,6.87012749350788,-1.6154222983469992,-13.439384480293995,-91.95550358550315,-89.61507150978719
